date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.7,18.99,18.44,18.4,28870.87,-0.24,-1.28,19.33,19.686,19.889,22788.52,22296.83,22012.2,1.13
2017-03-30,19.77,19.8,18.68,18.58,35157.53,-1.08,-5.47,19.644,19.841,19.984,20149.94,21635.62,21455.44,1.37
2017-03-29,19.95,20.0,19.76,19.75,16599.16,-0.19,-0.95,19.91,19.987,20.068,18004.58,20494.52,20658.48,0.65
2017-03-28,19.85,20.06,19.95,19.71,16946.05,0.13,0.66,19.918,20.009,20.107,19679.94,20503.69,21854.78,0.66
2017-03-27,20.09,20.09,19.82,19.8,16368.99,-0.19,-0.95,19.97,20.026,20.126,21635.94,20429.23,23042.07,0.64
2017-03-24,19.9,20.06,20.01,19.86,15677.96,0.0,0.0,20.042,20.054,20.128,21805.13,21080.73,24021.74,0.61
2017-03-23,19.89,20.25,20.01,19.83,24430.76,0.21,1.06,20.038,20.054,20.145,23121.29,21221.69,25282.74,0.95
2017-03-22,20.09,20.19,19.8,19.78,24975.95,-0.41,-2.03,20.064,20.042,20.14,22984.45,21015.46,25558.75,0.98
2017-03-21,20.39,20.47,20.21,20.02,26726.04,0.03,0.15,20.1,20.083,20.153,21327.44,21422.34,27402.98,1.04
2017-03-20,19.99,20.19,20.18,19.82,17214.94,0.19,0.95,20.082,20.07,20.101,19222.51,21207.35,27220.22,0.67
2017-03-17,20.14,20.32,19.99,19.98,22258.78,-0.15,-0.74,20.066,20.092,20.04,20356.33,21727.58,27422.88,0.87
2017-03-16,20.05,20.17,20.14,19.96,23746.54,0.16,0.8,20.07,20.127,19.992,19322.09,21275.27,27787.49,0.93
2017-03-15,20.02,20.11,19.98,19.94,16690.89,-0.14,-0.7,20.02,20.149,19.939,19046.47,20822.44,27992.52,0.65
2017-03-14,20.15,20.25,20.12,20.01,16201.41,0.02,0.1,20.066,20.204,19.912,21517.23,23205.88,28914.25,0.63
2017-03-13,19.92,20.19,20.1,19.9,22884.01,0.09,0.45,20.058,20.225,19.867,23192.19,25654.92,29318.77,0.89
2017-03-10,19.91,20.22,20.01,19.91,17087.58,0.12,0.6,20.118,20.202,19.822,23098.84,26962.75,29461.52,0.67
2017-03-09,20.21,20.3,19.89,19.81,22368.44,-0.32,-1.58,20.184,20.236,19.792,23228.46,29343.79,31253.43,0.87
2017-03-08,20.25,20.49,20.21,20.08,29044.73,0.13,0.65,20.278,20.237,19.749,22598.41,30102.03,32318.74,1.13
2017-03-07,20.4,20.49,20.08,19.93,24576.2,-0.32,-1.57,20.342,20.223,19.667,24894.52,33383.62,31815.36,0.96
2017-03-06,20.38,20.8,20.4,20.3,22417.26,0.06,0.29,20.392,20.132,19.59,28117.65,33233.1,31558.16,0.88
2017-03-03,20.25,20.58,20.34,20.1,17735.67,-0.02,-0.1,20.286,19.988,19.494,30826.66,33118.18,31040.3,0.69
2017-03-02,20.65,20.7,20.36,20.35,19218.19,-0.17,-0.83,20.288,19.857,19.409,35459.11,34299.71,30653.26,0.75
2017-03-01,20.3,20.85,20.53,20.22,40525.28,0.2,0.98,20.196,19.729,19.316,37605.65,35162.6,30068.84,1.58
2017-02-28,19.8,20.45,20.33,19.7,40691.86,0.46,2.31,20.104,19.619,19.211,41872.71,34622.62,28895.97,1.59
2017-02-27,20.43,20.43,19.87,19.83,35962.29,-0.48,-2.36,19.872,19.508,19.118,38348.54,32982.61,28017.83,1.4
2017-02-23,19.92,20.46,20.35,19.8,40897.93,0.45,2.26,19.69,19.441,19.04,35409.71,31960.28,27417.84,1.6
2017-02-22,20.15,20.17,19.9,19.8,29950.91,-0.17,-0.85,19.426,19.347,18.926,33140.3,33163.07,26750.44,1.17
2017-02-21,19.18,20.3,20.07,19.17,61860.57,0.9,4.7,19.262,19.261,18.818,32719.55,34535.45,26416.3,2.42
2017-02-20,18.9,19.18,19.17,18.81,23071.01,0.21,1.11,19.134,19.11,18.719,27372.52,30247.11,24985.85,0.9
2017-02-17,19.01,19.13,18.96,18.83,21268.12,-0.07,-0.37,19.144,19.047,18.639,27616.68,29883.23,26769.07,0.83
2017-02-16,19.08,19.38,19.03,18.76,29550.91,-0.05,-0.26,19.192,18.999,18.612,28510.86,28962.41,27959.77,1.15
2017-02-15,19.42,19.51,19.08,18.93,27847.12,-0.35,-1.8,19.268,18.96,18.623,33185.84,27006.82,28034.85,1.09
2017-02-14,19.34,19.57,19.43,19.21,35125.46,0.21,1.09,19.26,18.902,18.631,36351.35,24975.08,28452.08,1.37
2017-02-13,19.12,19.3,19.22,18.81,24291.78,0.02,0.1,19.086,18.802,18.625,33121.7,23169.33,28667.21,0.95
2017-02-10,19.41,19.43,19.2,19.13,25739.03,-0.21,-1.08,18.95,18.728,18.64,32149.78,23053.05,30329.59,1.01
2017-02-09,19.27,19.65,19.41,19.22,52925.83,0.37,1.94,18.806,18.639,18.686,29413.97,22875.4,31757.21,2.07
2017-02-08,18.55,19.36,19.04,18.34,43674.65,0.48,2.59,18.652,18.504,18.708,20827.8,20337.8,31196.71,1.71
2017-02-07,18.56,18.64,18.56,18.32,18977.22,0.02,0.11,18.544,18.375,18.763,13598.8,18297.16,32059.68,0.74
2017-02-06,18.5,18.6,18.54,18.41,19432.16,0.06,0.33,18.518,18.328,18.832,13216.96,19724.59,33612.76,0.76
2017-02-03,18.55,18.81,18.48,18.45,12059.98,-0.16,-0.86,18.506,18.23,18.902,13956.33,23654.91,36941.64,0.47
2017-01-26,18.7,18.7,18.64,18.5,9994.99,0.14,0.76,18.472,18.224,19.029,16336.83,26957.12,39598.84,0.39
2017-01-25,18.39,18.58,18.5,18.38,7529.66,0.07,0.38,18.356,18.285,19.143,19847.8,29062.87,41662.87,0.29
2017-01-24,18.48,18.6,18.43,18.3,17068.0,-0.05,-0.27,18.206,18.36,19.264,22995.51,31929.08,43949.25,0.67
2017-01-23,18.31,18.58,18.48,18.31,23129.01,0.17,0.93,18.138,18.447,19.401,26232.23,34165.09,46394.94,0.9
2017-01-20,17.86,18.42,18.31,17.86,23962.49,0.25,1.38,17.954,18.552,19.513,33353.49,37606.12,51004.93,0.94
2017-01-19,17.98,18.45,18.06,17.8,27549.83,0.31,1.75,17.976,18.732,19.717,37577.41,40639.03,56231.17,1.08
2017-01-18,18.0,18.08,17.75,17.72,23268.22,-0.34,-1.88,18.214,18.912,19.91,38277.95,42055.61,63243.05,0.91
2017-01-17,17.65,18.14,18.09,17.5,33251.6,0.53,3.02,18.514,19.151,20.173,40862.65,45822.21,77199.48,1.3
2017-01-16,18.38,18.47,17.56,17.1,58735.31,-0.86,-4.67,18.756,19.335,20.382,42097.95,47500.93,80189.12,2.29
2017-01-13,19.25,19.37,18.42,18.28,45082.11,-0.83,-4.31,19.15,19.574,20.516,41858.74,50228.36,82056.62,1.76
2017-01-12,19.25,19.42,19.25,19.19,31052.51,0.0,0.0,19.488,19.833,20.628,43700.64,52240.56,87689.43,1.21
2017-01-11,19.31,19.5,19.25,19.19,36191.74,-0.05,-0.26,19.61,20.001,20.732,45833.28,54262.86,92946.02,1.41
2017-01-10,19.42,19.7,19.3,19.3,39428.09,-0.23,-1.18,19.788,20.167,20.739,50781.76,55969.41,91973.81,1.54
2017-01-09,19.92,20.02,19.53,19.5,57539.27,-0.58,-2.88,19.914,20.355,20.742,52903.92,58624.78,91174.18,2.25
2017-01-06,20.0,20.35,20.11,19.82,54291.6,0.25,1.26,19.998,20.474,20.743,58597.98,64403.74,89820.04,2.12
2017-01-05,20.08,20.14,19.86,19.81,41715.69,-0.28,-1.39,20.178,20.702,20.708,60780.48,71823.31,88733.79,1.63
2017-01-04,19.98,20.16,20.14,19.6,60934.13,0.21,1.05,20.392,20.908,20.667,62692.44,84430.48,88720.73,2.38
2017-01-03,19.88,20.12,19.93,19.77,50038.89,-0.02,-0.1,20.546,21.195,20.631,61157.07,108576.75,87562.99,1.95
