date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-17,22.52,22.55,22.23,22.06,92276.32,-0.54,-2.37,22.4,21.846,23.929,145687.51,135799.1,153449.45,2.31
2016-11-16,23.2,23.48,22.77,22.61,121642.92,-0.16,-0.7,22.24,21.843,24.327,149989.08,139170.5,156669.79,3.04
2016-11-15,22.6,23.1,22.93,22.22,155570.06,0.33,1.46,21.906,21.818,24.598,147045.33,143142.45,154709.99,3.89
2016-11-14,21.61,23.16,22.6,21.5,229151.56,1.13,5.26,21.596,21.901,24.805,133364.62,165713.83,149509.68,5.73
2016-11-11,21.45,21.6,21.47,20.92,129796.69,0.04,0.19,21.346,22.281,25.039,111199.1,151938.6,143800.61,3.24
2016-11-10,21.35,21.79,21.43,21.31,113784.18,0.33,1.56,21.292,22.744,25.358,125910.68,154004.71,142656.06,2.84
2016-11-09,21.47,21.47,21.1,20.51,106924.15,-0.28,-1.31,21.446,23.238,25.665,128351.92,157063.26,144726.67,2.67
2016-11-08,21.57,21.59,21.38,21.16,87166.51,0.03,0.14,21.73,23.853,26.001,139239.57,155848.98,150025.92,2.18
2016-11-07,20.68,21.61,21.35,20.68,118323.99,0.15,0.71,22.206,24.482,26.248,198063.04,160959.07,150017.67,2.96
2016-11-04,22.25,22.53,21.2,20.99,203354.59,-1.0,-4.5,23.216,25.091,26.495,192678.09,181627.76,147622.74,5.08
2016-11-03,22.52,22.68,22.2,22.04,125990.36,-0.32,-1.42,24.196,26.011,26.774,182098.73,171099.8,145482.45,3.15
2016-11-02,23.0,23.39,22.52,22.41,161362.38,-0.61,-2.64,25.03,26.811,26.919,185774.6,174169.09,141899.43,4.03
2016-10-28,26.39,26.39,23.76,23.76,381283.88,-2.64,-10.0,25.976,27.378,27.029,172458.39,166277.53,136767.62,9.53
2016-10-27,26.01,26.5,26.4,25.6,91399.24,0.3,1.15,26.758,27.709,27.095,123855.11,133305.53,121492.64,2.28
2016-10-26,27.5,27.67,26.1,26.0,150457.77,-0.27,-1.02,26.966,27.797,27.015,170577.44,135662.63,123197.74,3.76
2016-10-17,27.1,27.4,26.37,26.1,144369.73,-0.88,-3.23,27.826,27.972,27.052,160100.87,131307.42,120472.9,3.61
2016-10-14,27.82,27.82,27.25,27.07,94781.32,-0.42,-1.52,28.592,28.091,27.04,162563.58,132390.07,116608.62,2.37
2016-10-13,27.4,27.76,27.67,26.88,138267.48,0.23,0.84,28.78,28.148,27.014,160096.68,144202.86,115240.45,3.46
2016-10-12,29.2,29.3,27.44,27.36,325010.88,-2.96,-9.74,28.66,28.013,26.97,142755.95,139076.26,113898.89,8.13
2016-10-11,29.91,30.6,30.4,29.68,98074.94,0.2,0.66,28.628,27.899,26.953,100747.82,113617.72,103669.91,2.45
2016-10-10,28.35,30.48,30.2,27.85,156683.27,2.01,7.13,28.118,27.537,26.748,102513.98,119865.09,101423.53,3.92
2016-09-30,27.14,28.25,28.19,26.8,82446.81,1.12,4.14,27.59,27.026,26.553,102216.57,109629.77,97303.41,2.06
2016-09-29,27.0,27.4,27.07,26.82,51563.84,-0.21,-0.77,27.516,26.68,26.435,128309.05,107257.72,99145.4,1.29
2016-09-28,28.57,28.85,27.28,27.2,114970.25,-0.57,-2.05,27.366,26.481,26.422,135396.56,109679.76,100322.44,2.87
2016-09-27,27.51,28.13,27.85,26.61,106905.72,0.29,1.05,27.17,26.232,26.419,126487.61,110732.86,99438.92,2.67
2016-09-26,27.6,28.85,27.56,27.0,155196.23,-0.26,-0.94,26.956,26.132,26.387,137216.21,109638.37,101428.02,3.88
2016-09-23,26.37,28.7,27.82,26.37,212909.19,1.5,5.7,26.462,25.988,26.283,117042.97,100827.17,100581.35,5.32
2016-09-22,26.51,27.09,26.32,26.3,87001.43,0.02,0.08,25.844,25.879,26.149,86206.38,86278.04,94743.49,2.18
2016-09-21,26.5,26.59,26.3,26.11,70425.47,-0.48,-1.79,25.596,25.927,26.045,83962.96,88721.51,94523.32,1.76
2016-09-20,25.8,27.38,26.78,25.7,160548.73,1.69,6.74,25.294,26.007,25.93,94978.11,93722.11,95384.62,4.01
2016-09-19,24.73,25.46,25.09,24.72,54330.04,0.36,1.46,25.308,25.958,25.844,82060.53,82981.96,95468.44,1.36
2016-09-14,25.01,25.42,24.73,24.65,58726.25,-0.35,-1.4,25.514,26.079,25.849,84611.36,84977.05,99272.49,1.47
2016-09-13,25.12,25.68,25.08,24.9,75784.29,0.29,1.17,25.914,26.19,25.908,86349.69,91033.09,101640.72,1.89
2016-09-12,26.0,26.34,24.79,24.53,125501.25,-2.06,-7.67,26.258,26.362,25.915,93480.07,90965.11,102961.83,3.14
