date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,63.0,64.99,64.1,62.56,18521.87,1.57,2.51,62.91,61.34,59.322,17793.56,16295.46,17058.59,0.64
2017-03-09,62.34,63.45,62.53,61.53,12205.94,0.1,0.16,62.08,60.9,58.839,16116.65,15362.44,16675.47,0.42
2017-03-08,63.21,63.27,62.43,61.6,11856.23,-0.56,-0.89,61.394,60.727,58.428,16771.56,16630.7,16723.36,0.41
2017-03-07,62.69,63.98,62.99,62.5,21126.98,0.49,0.78,60.89,60.361,58.055,16458.01,16505.7,16709.86,0.73
2017-03-06,60.0,62.86,62.5,59.99,25256.8,2.55,4.25,60.272,59.962,57.666,15263.34,16278.1,15857.09,0.87
2017-03-03,58.95,59.99,59.95,58.5,10137.32,0.85,1.44,59.77,59.603,57.308,14797.36,18023.2,14852.5,0.35
2017-03-02,60.15,60.15,59.1,58.8,15480.48,-0.81,-1.35,59.72,59.242,57.107,14608.23,18763.8,14581.3,0.54
2017-03-01,59.99,60.3,59.91,59.0,10288.49,0.01,0.02,60.06,58.869,56.952,16489.84,18442.72,14369.88,0.36
2017-02-28,60.18,60.74,59.9,59.9,15153.6,-0.09,-0.15,59.832,58.278,56.74,16553.39,18598.82,14434.59,0.52
2017-02-27,59.8,60.66,59.99,59.0,22926.89,0.29,0.49,59.652,57.758,56.49,17292.86,18204.89,14497.66,0.79
2017-02-24,60.77,60.77,59.7,59.5,9191.69,-1.1,-1.81,59.436,57.303,56.231,21249.03,17821.72,13972.55,0.32
2017-02-23,58.7,60.97,60.8,58.67,24888.54,2.03,3.45,58.764,56.778,56.0,22919.37,17988.5,13783.67,0.86
2017-02-22,59.0,59.63,58.77,57.5,10606.22,-0.23,-0.39,57.678,56.128,55.649,20395.61,16816.01,12884.25,0.37
2017-02-21,59.0,60.15,59.0,58.0,18850.94,0.09,0.15,56.724,55.749,55.371,20644.26,16914.02,12815.31,0.65
2017-02-20,57.05,59.08,58.91,57.05,42707.78,2.57,4.56,55.864,55.369,55.079,19116.93,15436.09,12452.66,1.48
2017-02-17,55.35,56.97,56.34,55.01,17543.36,0.97,1.75,55.17,55.013,54.81,14394.4,11681.81,11320.73,0.61
2017-02-16,54.24,55.38,55.37,54.0,12269.73,1.37,2.54,54.792,54.972,54.68,13057.63,10398.81,10623.51,0.42
2017-02-15,54.3,55.1,54.0,53.95,11849.47,-0.7,-1.28,54.578,55.035,54.613,13236.41,10297.03,10400.01,0.41
2017-02-14,55.2,55.36,54.7,54.4,11214.29,-0.74,-1.33,54.774,55.202,54.647,13183.79,10270.35,10047.28,0.39
2017-02-13,54.46,55.72,55.44,54.35,19095.13,0.99,1.82,54.874,55.222,54.66,11755.25,10790.43,9978.64,0.66
2017-02-10,54.5,54.6,54.45,54.15,10859.53,0.15,0.28,54.856,55.158,54.634,8969.22,10123.39,9613.2,0.38
2017-02-09,54.85,55.37,54.3,54.25,13163.65,-0.68,-1.24,55.152,55.222,54.701,7739.99,9578.85,9482.21,0.46
2017-02-08,55.32,55.37,54.98,54.4,11586.36,-0.22,-0.4,55.492,55.17,54.781,7357.64,8952.48,9295.41,0.4
2017-02-07,55.35,55.88,55.2,55.1,4071.59,-0.15,-0.27,55.63,54.993,54.824,7356.91,8716.59,9416.53,0.14
2017-02-06,55.88,55.88,55.35,55.08,5164.99,-0.58,-1.04,55.57,54.788,54.766,9825.62,9469.22,9724.23,0.18
2017-02-03,56.4,56.4,55.93,55.58,4713.36,-0.07,-0.12,55.46,54.607,54.707,11277.55,10959.65,10504.1,0.16
2017-01-26,55.67,56.08,56.0,55.52,11251.92,0.33,0.59,55.292,54.388,54.621,11417.71,10848.21,10694.75,0.39
2017-01-25,54.85,55.88,55.67,54.85,11582.71,0.77,1.4,54.848,54.19,54.495,10547.32,10502.99,10615.15,0.4
2017-01-24,54.51,55.35,54.9,54.26,16415.1,0.1,0.18,54.356,54.091,54.397,10076.27,9824.21,10500.26,0.57
2017-01-23,54.99,55.2,54.8,54.1,12424.68,-0.29,-0.53,54.006,54.097,54.351,9112.83,9166.85,10109.34,0.43
2017-01-20,53.74,55.2,55.09,53.74,5414.13,1.31,2.44,53.754,54.109,54.339,10641.74,9103.0,9812.65,0.19
2017-01-19,53.21,54.19,53.78,52.81,6900.0,0.57,1.07,53.484,54.18,54.28,10278.71,9385.57,9783.09,0.24
2017-01-18,53.2,53.5,53.21,52.91,9227.42,0.06,0.11,53.532,54.392,54.306,10458.65,9638.34,9750.35,0.32
2017-01-17,53.27,53.59,53.15,52.5,11597.9,-0.39,-0.73,53.826,54.655,54.36,9572.15,10116.48,9733.67,0.4
2017-01-16,53.61,53.8,53.54,51.65,20069.24,-0.2,-0.37,54.188,54.745,54.411,9220.87,9979.23,9411.12,0.69
2017-01-13,54.16,54.2,53.74,53.57,3599.0,-0.28,-0.52,54.464,54.807,54.477,7564.26,10048.55,9215.47,0.12
2017-01-12,54.53,54.98,54.02,54.0,7799.7,-0.66,-1.21,54.876,54.853,54.444,8492.44,10541.29,9852.15,0.27
2017-01-11,54.88,55.1,54.68,54.45,4794.91,-0.28,-0.51,55.252,54.799,54.423,8818.02,10727.32,10635.73,0.17
2017-01-10,55.16,55.44,54.96,54.5,9841.5,0.04,0.07,55.484,54.703,54.421,10660.81,11176.32,10893.44,0.34
2017-01-09,55.9,56.49,54.92,54.83,11786.21,-0.88,-1.58,55.302,54.605,54.428,10737.59,11051.83,11005.59,0.41
2017-01-06,55.6,56.3,55.8,55.6,8239.86,-0.1,-0.18,55.15,54.568,54.487,12532.83,10522.3,10815.26,0.29
2017-01-05,56.18,56.27,55.9,55.56,9427.64,0.06,0.11,54.83,54.38,54.507,12590.14,10180.6,10752.0,0.33
2017-01-04,54.47,55.96,55.84,54.16,14008.83,1.79,3.31,54.346,54.219,54.535,12636.62,9862.37,10567.68,0.48
2017-01-03,54.17,54.58,54.05,53.8,10225.43,-0.11,-0.2,53.922,54.065,54.588,11691.82,9350.87,10532.43,0.35
2016-12-30,53.99,55.36,54.16,53.48,20762.4,-0.04,-0.07,53.908,54.076,54.7,11366.07,8843.01,11149.61,0.72
2016-12-29,53.52,54.47,54.2,53.02,8526.38,0.72,1.35,53.986,54.146,54.757,8511.77,8382.39,11187.01,0.29
2016-12-28,53.58,53.86,53.48,53.23,9660.04,-0.24,-0.45,53.93,54.034,54.782,7771.06,9163.02,11489.51,0.33
2016-12-27,53.9,54.5,53.72,53.46,9284.87,-0.26,-0.48,54.092,54.046,54.854,7088.12,10544.13,12126.98,0.32
2016-12-26,54.54,54.54,53.98,53.2,8596.68,-0.57,-1.04,54.208,54.138,54.96,7009.91,10610.57,12764.88,0.3
2016-12-23,54.37,54.85,54.55,53.9,6490.88,0.63,1.17,54.244,54.251,55.08,6319.94,10959.35,13843.38,0.22
2016-12-22,53.91,54.5,53.92,53.61,4822.85,-0.37,-0.68,54.306,54.406,55.185,8253.01,11108.21,14558.13,0.17
2016-12-21,54.3,55.16,54.29,54.16,6245.32,-0.01,-0.02,54.138,54.633,55.321,10554.97,11323.4,14972.83,0.22
2016-12-20,54.01,54.89,54.3,53.31,8893.8,0.14,0.26,54.0,54.851,55.442,14000.14,11273.0,15119.41,0.31
2016-12-19,54.64,54.64,54.16,53.76,5146.83,-0.7,-1.28,54.068,55.11,55.584,14211.23,11714.0,15408.85,0.18
2016-12-16,53.0,55.16,54.86,53.0,16156.24,1.78,3.35,54.258,55.323,55.683,15598.76,13456.21,16427.42,0.56
2016-12-15,53.54,54.23,53.08,52.65,16332.66,-0.52,-0.97,54.506,55.367,55.796,13963.42,13991.62,15875.3,0.57
2016-12-14,54.41,54.78,53.6,52.88,23471.18,-1.04,-1.9,55.128,55.53,56.024,12091.82,13816.01,15564.16,0.81
2016-12-13,55.01,55.43,54.64,54.39,9949.26,-0.47,-0.85,55.702,55.662,56.244,8545.85,13709.82,14846.54,0.34
2016-12-12,56.22,56.6,55.11,55.0,12084.47,-0.99,-1.76,56.152,55.782,56.386,9216.76,14919.19,14813.78,0.42
2016-12-09,56.1,56.5,56.1,55.85,7979.52,-0.09,-0.16,56.388,55.909,56.488,11313.66,16727.41,14997.54,0.28
2016-12-08,56.48,56.59,56.19,55.78,6974.67,-0.28,-0.5,56.228,55.964,56.539,14019.82,18008.05,15201.83,0.24
2016-12-07,57.08,57.08,56.47,56.3,5741.34,-0.42,-0.74,55.932,56.008,56.607,15540.19,18622.26,16009.15,0.2
2016-12-06,56.63,57.21,56.89,56.22,13303.82,0.6,1.07,55.622,56.032,56.665,18873.79,18965.83,16123.39,0.46
2016-12-05,55.23,56.61,56.29,54.8,22568.97,0.99,1.79,55.412,56.057,56.72,20621.61,19103.7,16085.25,0.78
2016-12-02,54.71,55.4,55.3,54.3,21510.32,0.59,1.08,55.43,56.043,56.825,22141.15,19398.63,15571.8,0.74
2016-12-01,54.88,55.52,54.71,54.5,14576.52,-0.21,-0.38,55.7,56.224,56.98,21996.27,17758.98,15141.26,0.5
2016-11-30,55.56,55.65,54.92,54.5,22409.31,-0.92,-1.65,56.084,56.517,57.181,21704.32,17312.31,14687.59,0.78
2016-11-29,56.22,56.22,55.84,55.3,22042.92,-0.54,-0.96,56.442,56.825,57.364,19057.87,15983.25,13843.9,0.76
2016-11-28,56.54,56.54,56.38,55.36,30166.69,-0.27,-0.48,56.702,56.99,57.554,17585.78,14708.37,13148.31,1.04
2016-11-25,56.63,56.7,56.65,55.35,20785.92,0.02,0.04,56.656,57.067,57.714,16656.1,13267.67,12208.96,0.72
2016-11-24,56.71,57.08,56.63,55.9,13116.75,-0.08,-0.14,56.748,57.113,57.841,13521.69,12395.61,11825.61,0.45
2016-11-23,57.19,57.8,56.71,56.6,9177.09,-0.43,-0.75,56.95,57.205,57.953,12920.3,13396.05,11661.85,0.32
2016-11-22,56.29,57.2,57.14,55.81,14682.47,0.99,1.76,57.208,57.298,58.024,12908.63,13280.95,11563.27,0.51
2016-11-21,57.09,57.29,56.15,55.69,25518.26,-0.96,-1.68,57.278,57.382,58.046,11830.96,13066.8,11265.21,0.88
2016-11-18,57.6,57.92,57.11,57.0,5113.87,-0.53,-0.92,57.478,57.607,58.108,9879.25,11744.98,10677.47,0.18
2016-11-17,58.02,58.2,57.64,57.58,10109.79,-0.36,-0.62,57.478,57.736,58.112,11269.54,12523.54,12384.97,0.35
2016-11-16,57.3,58.18,58.0,57.26,9118.76,0.51,0.89,57.46,57.844,58.186,13871.8,12062.87,12791.77,0.32
2016-11-15,57.39,57.69,57.49,57.0,9294.13,0.34,0.59,57.388,57.902,58.235,13653.26,11704.56,13302.89,0.32
2016-11-14,57.29,58.13,57.15,56.9,15759.69,0.04,0.07,57.486,58.118,58.334,14302.64,11588.24,13337.55,0.55
2016-11-11,57.73,57.73,57.11,56.7,12065.34,-0.44,-0.77,57.736,58.361,58.44,13610.72,11150.24,13104.44,0.42
2016-11-10,57.59,57.93,57.55,57.26,23121.08,-0.09,-0.16,57.994,58.568,58.594,13777.53,11255.61,13297.07,0.8
2016-11-09,57.98,57.98,57.64,56.88,8026.08,-0.34,-0.59,58.228,58.701,58.683,10253.94,9927.65,13535.33,0.28
2016-11-08,58.02,58.29,57.98,57.5,12541.0,-0.42,-0.72,58.416,58.75,58.801,9755.85,9845.6,14704.2,0.43
2016-11-07,58.4,58.4,58.4,57.46,12300.1,0.0,0.0,58.75,58.709,58.996,8873.85,9463.61,14867.85,0.43
2016-11-04,58.89,58.89,58.4,58.0,12899.39,-0.32,-0.55,58.986,58.608,59.11,8689.76,9609.95,14993.96,0.45
2016-11-03,58.28,59.1,58.72,58.03,5503.12,0.14,0.24,59.142,58.488,59.235,8733.69,12246.4,15663.04,0.19
2016-11-02,58.36,58.84,58.58,58.17,5535.62,-0.01,-0.02,59.174,58.528,59.249,9601.35,13520.68,15954.45,0.19
2016-10-28,59.5,60.0,59.65,59.36,8131.01,0.07,0.12,59.084,58.569,59.253,9935.36,14901.22,16522.98,0.28
2016-10-27,58.88,59.95,59.58,58.5,11379.67,0.4,0.68,58.668,58.549,59.176,10053.38,15086.85,16579.79,0.39
2016-10-26,59.23,59.23,59.18,57.82,13119.03,0.3,0.51,58.23,58.518,59.108,10530.15,15058.65,16945.36,0.45
2016-10-25,58.2,59.1,58.88,58.2,9841.43,0.75,1.29,57.834,58.619,59.02,15759.11,15338.53,18001.27,0.34
2016-10-24,57.35,58.5,58.13,57.07,7205.65,0.56,0.97,57.882,58.665,58.911,17440.01,17143.02,17946.51,0.25
2016-10-21,57.4,57.94,57.57,57.1,8721.12,0.18,0.31,58.054,58.852,58.827,19867.08,19562.8,18392.87,0.3
2016-10-20,57.01,57.99,57.39,57.0,13763.5,0.19,0.33,58.43,59.283,58.819,20120.32,20272.08,18607.64,0.48
2016-10-19,59.24,59.24,57.2,56.08,39263.85,-1.92,-3.25,58.806,59.611,58.868,19587.15,20377.96,18672.01,1.36
2016-10-18,58.92,59.39,59.12,58.17,18245.91,0.13,0.22,59.404,59.981,58.908,14917.95,19079.68,17441.76,0.63
2016-10-17,59.45,59.46,58.99,58.36,19341.04,-0.46,-0.77,59.448,59.969,58.856,16846.04,18388.22,17229.97,0.67
2016-10-14,59.41,59.99,59.45,58.5,9987.32,0.18,0.3,59.65,59.937,58.767,19258.51,18144.73,17137.85,0.35
2016-10-13,60.2,60.25,59.27,58.9,11097.62,-0.92,-1.53,60.136,59.802,58.619,20423.83,18072.72,17857.92,0.38
2016-10-12,58.86,61.27,60.19,58.86,15917.86,0.85,1.43,60.416,59.697,58.506,21168.78,18832.08,18381.27,0.55
2016-10-11,59.79,59.79,59.34,58.53,27886.37,-0.66,-1.1,60.558,59.42,58.336,23241.41,20664.01,18924.0,0.96
2016-10-10,61.9,61.9,60.0,58.14,31403.38,-1.88,-3.04,60.49,59.156,58.24,19930.39,18749.99,17921.63,1.09
2016-09-30,60.3,62.38,61.88,60.02,15813.92,1.21,1.99,60.224,58.801,58.136,17030.95,17222.95,16826.6,0.55
2016-09-29,60.6,61.5,60.67,59.75,14822.35,-0.23,-0.38,59.468,58.354,57.895,15721.61,16943.2,17094.83,0.51
2016-09-28,58.62,61.5,60.9,58.2,26281.01,1.9,3.22,58.978,58.124,57.783,16495.37,16966.06,16808.0,0.91
2016-09-27,58.67,59.59,59.0,58.1,11331.29,0.33,0.56,58.282,57.834,57.62,18086.62,15803.85,16044.47,0.39
2016-09-26,58.14,59.28,58.67,57.72,16906.18,0.57,0.98,57.822,57.743,57.589,17569.6,16071.72,16134.9,0.58
2016-09-23,58.22,58.68,58.1,57.7,9267.23,-0.12,-0.21,57.378,57.596,57.556,17414.95,16130.97,15900.88,0.32
2016-09-22,57.13,58.3,58.22,56.8,18691.16,0.8,1.39,57.24,57.436,57.563,18164.78,17643.11,16091.67,0.65
2016-09-21,56.7,57.6,57.42,55.5,34237.23,0.72,1.27,57.27,57.314,57.602,17436.74,17930.46,15654.66,1.18
2016-09-20,56.45,56.84,56.7,56.41,8746.19,0.25,0.44,57.386,57.251,57.701,13521.08,17183.98,14731.75,0.3
2016-09-19,57.4,57.7,56.45,56.3,16132.94,-0.96,-1.67,57.664,57.324,57.816,14573.85,17093.26,14767.16,0.56
2016-09-14,58.18,58.63,57.41,56.91,13016.38,-0.96,-1.65,57.814,57.471,57.961,14846.98,16430.26,14515.48,0.45
2016-09-13,58.0,58.87,58.37,57.23,15050.94,0.37,0.64,57.632,57.436,58.029,17121.45,17246.46,14760.84,0.52
2016-09-12,57.63,58.66,58.0,56.61,14658.94,-0.09,-0.15,57.358,57.441,58.061,18424.18,16649.94,15021.08,0.51
