date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,31.46,32.99,32.62,31.43,155812.81,1.14,3.62,31.82,31.178,30.508,101287.62,108675.27,110865.55,1.23
2017-03-10,31.33,31.58,31.48,31.21,50025.43,0.06,0.19,31.688,30.905,30.31,109226.05,100904.45,107607.51,0.4
2017-03-09,31.42,31.68,31.42,31.14,66864.3,-0.2,-0.63,31.586,30.737,30.185,131355.81,110309.97,108049.88,0.53
2017-03-08,31.96,31.99,31.62,31.42,63295.87,-0.34,-1.06,31.29,30.623,30.064,133194.76,110890.87,109142.4,0.5
2017-03-07,31.86,32.3,31.96,31.5,170439.69,0.0,0.0,30.974,30.501,29.934,138843.29,114727.64,113103.96,1.35
2017-03-06,30.8,32.09,31.96,30.8,195504.98,0.99,3.2,30.536,30.314,29.756,116062.91,105561.76,113019.47,1.55
2017-03-03,29.82,31.04,30.97,29.65,160674.23,1.03,3.44,30.122,30.113,29.562,92582.85,94610.42,107187.67,1.27
2017-03-02,30.19,30.49,29.94,29.92,76059.01,-0.1,-0.33,29.888,29.955,29.396,89264.12,87952.5,100599.44,0.6
2017-03-01,29.78,30.19,30.04,29.74,91538.52,0.27,0.91,29.956,29.946,29.285,88586.99,94707.11,96797.89,0.72
2017-02-28,29.8,30.08,29.77,29.64,56537.83,-0.12,-0.4,30.028,29.914,29.168,90611.99,107348.46,96345.46,0.45
2017-02-27,29.78,30.04,29.89,29.62,78104.65,0.09,0.3,30.092,29.837,29.046,95060.61,113055.83,95266.77,0.62
2017-02-24,30.18,30.27,29.8,29.35,144080.61,-0.48,-1.58,30.104,29.715,28.915,96638.0,114310.56,93779.93,1.14
2017-02-23,30.49,30.58,30.28,30.2,72673.33,-0.12,-0.4,30.022,29.632,28.806,86640.87,105789.79,88549.45,0.57
2017-02-22,30.2,30.49,30.4,30.11,101663.52,0.31,1.03,29.936,29.505,28.668,100827.24,107393.92,86912.84,0.8
2017-02-21,29.9,30.23,30.09,29.8,78780.96,0.14,0.47,29.8,29.367,28.512,124084.92,111480.28,83223.83,0.62
2017-02-20,29.5,30.04,29.95,29.4,85991.59,0.56,1.91,29.582,29.198,28.379,131051.04,120477.17,81341.56,0.68
2017-02-17,29.86,30.08,29.39,29.37,94094.95,-0.46,-1.54,29.326,29.011,28.246,131983.12,119764.92,79807.28,0.74
2017-02-16,29.71,30.46,29.85,29.7,143605.17,0.13,0.44,29.242,28.837,28.109,124938.71,113246.38,78797.93,1.14
2017-02-15,29.03,30.23,29.72,29.03,217951.95,0.72,2.48,29.074,28.623,27.966,113960.61,98888.67,74369.92,1.72
2017-02-14,28.72,29.16,29.0,28.51,113611.54,0.33,1.15,28.934,28.422,27.824,98875.63,85342.47,65516.45,0.9
2017-02-13,28.82,29.15,28.67,28.6,90652.0,-0.3,-1.04,28.814,28.255,27.736,109903.29,77477.71,61915.66,0.72
2017-02-10,29.0,29.0,28.97,28.75,58872.91,-0.04,-0.14,28.696,28.114,27.661,107546.71,73249.3,59326.69,0.47
2017-02-09,29.08,29.18,29.01,28.88,88714.63,-0.01,-0.03,28.432,27.98,27.58,101554.05,71309.11,58862.49,0.7
2017-02-08,28.21,29.17,29.02,28.15,142527.06,0.62,2.18,28.172,27.832,27.482,83816.73,66431.76,58893.05,1.13
2017-02-07,28.6,28.8,28.4,28.1,168749.86,0.32,1.14,27.91,27.657,27.403,71809.3,54967.38,54270.76,1.33
2017-02-06,27.66,28.27,28.08,27.64,78869.09,0.43,1.55,27.696,27.559,27.354,45052.13,42205.95,49759.68,0.62
2017-02-03,27.72,27.81,27.65,27.55,28909.62,-0.06,-0.22,27.532,27.481,27.311,38951.89,39849.64,49960.37,0.23
2017-02-02,27.71,30.48,27.71,27.71,28.0,0.0,0.0,27.528,27.381,27.255,41064.16,44349.48,51198.36,0.0
2017-01-26,27.4,27.74,27.71,27.34,82489.95,0.38,1.39,27.492,27.309,27.206,49046.79,49851.17,53644.76,0.65
2017-01-25,27.2,27.5,27.33,27.0,34963.97,0.07,0.26,27.404,27.226,27.147,38125.45,45690.43,51494.83,0.28
2017-01-24,27.52,27.64,27.26,27.07,48367.91,-0.37,-1.34,27.422,27.217,27.113,39359.77,46353.61,52010.13,0.38
2017-01-23,27.5,27.66,27.63,27.4,39470.97,0.1,0.36,27.43,27.207,27.088,40747.4,45404.08,53425.21,0.31
2017-01-20,27.26,27.65,27.53,27.18,39941.15,0.26,0.95,27.234,27.18,27.059,47634.79,46415.88,54314.92,0.32
2017-01-19,27.3,27.46,27.27,27.18,27883.24,-0.15,-0.55,27.126,27.131,27.049,50655.54,51354.33,54349.22,0.22
2017-01-18,27.33,27.51,27.42,27.21,41135.6,0.12,0.44,27.048,27.149,27.047,53255.41,53574.14,56804.04,0.33
2017-01-17,26.59,27.37,27.3,26.42,55306.02,0.65,2.44,27.012,27.149,27.038,53347.44,57313.42,58872.28,0.44
2017-01-16,26.9,27.04,26.65,25.71,73907.94,-0.34,-1.26,26.984,27.141,27.01,50060.75,60071.1,58860.11,0.58
2017-01-13,26.9,27.17,26.99,26.86,55044.91,0.11,0.41,27.126,27.128,27.023,45196.97,58047.24,57935.85,0.44
2017-01-12,27.08,27.43,26.88,26.88,40882.57,-0.36,-1.32,27.136,27.103,27.012,52053.13,57438.35,57932.88,0.32
2017-01-11,27.16,27.52,27.24,27.11,41595.75,0.08,0.29,27.25,27.067,27.002,53892.88,57299.24,59152.78,0.33
2017-01-10,27.27,27.39,27.16,27.1,38872.6,-0.2,-0.73,27.286,27.008,26.97,61279.4,57666.66,59463.14,0.31
2017-01-09,27.05,27.49,27.36,26.99,49589.04,0.32,1.18,27.298,26.968,26.94,70081.44,61446.35,63028.99,0.39
2017-01-06,27.39,27.45,27.04,26.8,89325.67,-0.41,-1.49,27.13,26.937,26.946,70897.5,62213.96,66531.51,0.71
2017-01-05,27.48,27.69,27.45,27.34,50081.33,0.03,0.11,27.07,26.966,26.986,62823.58,57344.1,65105.43,0.4
2017-01-04,27.17,27.6,27.42,27.17,78528.34,0.2,0.73,26.884,26.944,27.009,60705.6,60033.95,65971.0,0.62
2017-01-03,26.7,27.35,27.22,26.61,82882.83,0.7,2.64,26.73,26.927,27.038,54053.93,60431.15,66021.81,0.66
2016-12-30,26.67,26.91,26.52,26.51,53669.32,-0.22,-0.82,26.638,26.878,27.082,52811.26,57649.13,66873.32,0.42
2016-12-29,26.51,26.91,26.74,26.46,48956.08,0.22,0.83,26.744,26.918,27.151,53530.42,57824.47,69126.21,0.39
2016-12-28,26.65,26.74,26.52,26.4,39491.42,-0.13,-0.49,26.862,26.92,27.217,51864.62,58427.4,70828.01,0.31
2016-12-27,26.8,26.93,26.65,26.57,45270.01,-0.11,-0.41,27.004,26.937,27.307,59362.29,61006.31,73200.71,0.36
2016-12-26,27.0,27.1,26.76,26.32,76669.45,-0.29,-1.07,27.124,26.932,27.369,66808.36,61259.62,75427.52,0.61
2016-12-23,27.32,27.84,27.05,27.01,57265.15,-0.28,-1.02,27.118,26.911,27.445,62487.0,64611.62,76047.66,0.45
2016-12-22,27.28,27.39,27.33,27.14,40627.05,0.1,0.37,27.092,26.954,27.492,62118.52,70849.05,81105.31,0.32
2016-12-21,27.18,27.54,27.23,27.06,76979.81,-0.02,-0.07,26.978,27.006,27.532,64990.18,72866.75,90355.43,0.61
2016-12-20,26.69,27.26,27.25,26.49,82500.33,0.52,1.95,26.87,27.074,27.633,62650.34,71908.05,89924.11,0.65
2016-12-19,26.92,26.92,26.73,26.48,55062.64,-0.19,-0.71,26.74,27.149,27.729,55710.89,71612.47,89083.18,0.44
2016-12-16,26.79,27.06,26.92,26.63,55422.79,0.16,0.6,26.704,27.286,27.839,66736.25,76097.52,90028.32,0.44
2016-12-15,26.6,27.07,26.76,26.52,54985.34,0.07,0.26,26.816,27.383,27.955,79579.58,80427.94,91006.58,0.44
2016-12-14,26.6,27.0,26.69,26.3,65280.58,0.09,0.34,27.034,27.514,28.083,80743.33,83228.63,93361.69,0.52
2016-12-13,26.45,26.86,26.6,26.45,47803.09,0.05,0.19,27.278,27.676,28.204,81165.76,85395.11,95622.27,0.38
2016-12-12,27.4,27.4,26.55,26.27,110189.43,-0.93,-3.38,27.558,27.805,28.324,87514.05,89595.42,98669.81,0.87
2016-12-09,27.85,27.92,27.48,27.18,119639.46,-0.37,-1.33,27.868,27.978,28.446,85458.8,87483.7,101985.0,0.95
2016-12-08,28.04,28.1,27.85,27.82,60804.07,-0.06,-0.21,27.95,28.03,28.524,81276.3,91361.57,109729.98,0.48
2016-12-07,28.04,28.04,27.91,27.72,67392.74,-0.09,-0.32,27.994,28.057,28.649,85713.93,107844.11,109675.69,0.53
2016-12-06,28.09,28.32,28.0,27.99,79544.55,-0.1,-0.36,28.074,28.191,28.754,89624.46,107940.16,111386.04,0.63
2016-12-05,27.91,28.28,28.1,27.78,99913.16,0.21,0.75,28.052,28.309,28.89,91676.8,106553.9,109975.33,0.79
2016-12-02,28.06,28.24,27.89,27.58,98726.96,-0.18,-0.64,28.088,28.391,29.012,89508.6,103959.12,108375.64,0.78
2016-12-01,28.42,28.42,28.07,27.9,82992.26,-0.24,-0.85,28.11,28.527,29.134,101446.85,101585.23,106561.04,0.66
2016-11-30,27.89,28.45,28.31,27.85,86945.36,0.42,1.51,28.12,28.652,29.262,129974.28,103494.74,105929.44,0.69
2016-11-29,28.29,28.39,27.89,27.87,89806.24,-0.39,-1.38,28.308,28.731,29.382,126255.87,105849.44,104599.31,0.71
2016-11-28,28.02,28.46,28.28,28.01,89072.17,0.28,1.0,28.566,28.843,29.532,121431.0,107744.19,103488.88,0.71
2016-11-25,28.1,28.23,28.0,27.59,158418.23,-0.12,-0.43,28.694,28.914,29.66,118409.65,116486.3,103855.01,1.25
2016-11-24,29.3,29.3,28.12,27.99,225629.38,-1.13,-3.86,28.944,29.018,29.835,101723.6,128098.39,99682.84,1.79
2016-11-23,29.22,29.31,29.25,29.01,68353.32,0.07,0.24,29.184,29.241,30.017,77015.2,111507.28,94452.83,0.54
2016-11-22,28.98,29.22,29.18,28.78,65681.92,0.26,0.9,29.154,29.317,30.159,85443.01,114831.92,96503.12,0.52
2016-11-21,29.17,29.44,28.92,28.83,73965.39,-0.33,-1.13,29.12,29.471,30.295,94057.38,113396.76,97847.59,0.59
2016-11-18,29.25,29.5,29.25,29.17,74988.0,-0.07,-0.24,29.134,29.632,30.443,114562.95,112792.16,104065.5,0.59
2016-11-17,29.2,29.45,29.32,29.01,102087.39,0.22,0.76,29.092,29.74,30.505,154473.17,111536.86,102765.66,0.81
2016-11-16,29.09,29.17,29.1,28.81,110492.33,0.09,0.31,29.298,29.872,30.571,145999.35,108364.15,102725.56,0.87
2016-11-15,29.02,29.05,29.01,28.55,108753.8,0.02,0.07,29.48,30.032,30.645,144220.84,103349.18,101397.42,0.86
2016-11-14,28.9,29.15,28.99,28.55,176493.23,-0.05,-0.17,29.822,30.221,30.734,132736.14,99233.56,98990.7,1.4
2016-11-11,30.3,30.33,29.04,28.83,274539.09,-1.31,-4.32,30.13,30.405,30.837,111021.36,91223.72,94340.07,2.17
2016-11-10,30.45,30.49,30.35,30.08,59718.29,0.34,1.13,30.388,30.651,30.942,68600.55,71267.3,84312.97,0.47
2016-11-09,30.74,30.87,30.01,29.59,101599.8,-0.71,-2.31,30.446,30.792,30.982,70728.95,77398.38,86832.54,0.8
2016-11-08,30.68,30.9,30.72,30.43,51330.31,0.19,0.62,30.584,31.001,31.018,62477.51,78174.32,86414.0,0.41
2016-11-07,30.24,30.58,30.53,30.13,67919.32,0.2,0.66,30.62,31.119,30.994,65730.97,82298.41,89500.72,0.54
2016-11-04,30.7,30.89,30.33,30.2,62435.01,-0.31,-1.01,30.68,31.253,30.972,71426.08,95338.84,90876.34,0.49
2016-11-03,30.86,31.09,30.64,30.63,70360.29,-0.06,-0.2,30.914,31.269,30.919,73934.05,93994.47,91913.5,0.56
2016-11-02,31.03,31.19,30.7,30.6,60342.61,-0.5,-1.6,31.138,31.27,30.844,84067.82,97086.97,92510.18,0.48
2016-10-28,30.75,31.12,30.9,30.39,67597.62,0.07,0.23,31.418,31.257,30.767,93871.12,99445.67,94925.41,0.54
2016-10-27,31.36,31.49,30.83,30.64,96394.88,-0.67,-2.13,31.618,31.246,30.752,98865.85,98747.85,97763.13,0.76
2016-10-26,31.74,32.1,31.5,31.5,74974.86,-0.26,-0.82,31.826,31.268,30.7,119251.59,97456.42,97428.87,0.59
2016-10-25,31.85,32.19,31.76,31.37,121029.15,-0.34,-1.06,31.624,31.232,30.619,114054.89,97358.64,97057.61,0.96
2016-10-24,31.99,32.42,32.1,31.66,109359.1,0.2,0.63,31.402,31.171,30.494,110106.11,96266.7,93999.13,0.87
2016-10-21,31.67,32.1,31.9,31.55,92571.27,0.03,0.09,31.096,31.035,30.374,105020.22,94653.68,94597.45,0.73
2016-10-20,30.49,32.2,31.87,30.49,198323.59,1.38,4.53,30.874,30.868,30.256,98629.84,96703.03,98108.03,1.57
2016-10-19,30.68,30.72,30.49,30.22,48991.33,-0.16,-0.52,30.71,30.69,30.119,75661.25,86413.84,93998.1,0.39
2016-10-18,30.8,30.8,30.65,30.11,101285.25,0.08,0.26,30.84,30.569,30.02,80662.39,89832.54,98398.65,0.8
2016-10-17,30.92,31.28,30.57,30.43,83929.65,-0.22,-0.71,30.94,30.417,29.965,82427.29,87933.39,107970.11,0.66
2016-10-14,30.95,31.35,30.79,30.68,60619.38,-0.26,-0.84,30.974,30.276,30.011,84287.14,90405.15,108490.92,0.48
2016-10-13,31.02,31.48,31.05,30.5,83480.65,-0.09,-0.29,30.862,30.257,30.054,94776.21,96778.4,113884.38,0.66
2016-10-12,31.03,31.15,31.14,30.64,73997.02,-0.01,-0.03,30.67,30.132,30.084,97166.43,97401.32,123062.63,0.59
2016-10-11,30.8,31.4,31.15,30.66,110109.77,0.41,1.33,30.298,30.006,30.03,99002.69,96756.59,128650.17,0.87
2016-10-10,30.8,30.96,30.74,30.4,93228.87,0.51,1.69,29.894,29.817,29.977,93439.49,91731.56,134688.57,0.74
2016-09-30,30.2,30.86,30.23,30.0,113064.75,0.14,0.47,29.578,29.713,29.926,96523.17,94541.22,138000.1,0.9
2016-09-29,29.18,30.17,30.09,29.18,95431.73,0.81,2.77,29.652,29.644,29.867,98780.6,99513.04,137904.82,0.75
2016-09-28,29.13,29.85,29.28,29.0,83178.32,0.15,0.52,29.594,29.547,29.842,97636.21,101582.35,136526.12,0.66
2016-09-27,29.08,29.32,29.13,28.67,82293.8,-0.03,-0.1,29.714,29.471,29.849,94510.49,106964.76,137441.19,0.65
2016-09-26,30.45,30.5,29.16,29.02,108647.24,-1.44,-4.71,29.74,29.512,29.873,90023.64,128006.82,139902.28,0.86
2016-09-23,30.3,30.84,30.6,30.2,124351.89,0.8,2.69,29.848,29.746,29.91,92559.27,126576.69,143052.45,0.98
2016-09-22,30.18,30.3,29.8,29.58,89709.81,-0.08,-0.27,29.636,29.85,29.86,100245.47,130990.36,149649.59,0.71
2016-09-21,29.23,29.97,29.88,29.06,67549.7,0.62,2.12,29.5,30.035,29.83,105528.49,148723.94,154482.54,0.53
2016-09-20,29.85,29.93,29.26,29.16,59859.54,-0.44,-1.48,29.228,30.054,29.774,119419.03,160543.76,158371.05,0.47
2016-09-19,30.58,30.7,29.7,29.63,121325.4,0.16,0.54,29.284,30.136,29.748,165990.01,177645.58,167957.9,0.96
2016-09-14,29.3,30.56,29.54,29.3,162782.92,0.42,1.44,29.644,30.138,29.698,160594.11,181458.98,186202.44,1.28
2016-09-13,28.8,29.39,29.12,28.62,116124.9,0.6,2.1,30.064,30.089,29.582,161735.24,176296.61,185288.88,0.92
2016-09-12,29.0,29.47,28.52,28.45,137002.38,-1.02,-3.45,30.57,30.136,29.464,191919.38,171469.89,183559.06,1.08
