date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-23,30.73,30.88,29.94,29.76,62756.36,-1.27,-4.07,30.788,31.793,32.344,66136.61,75010.06,119288.62,10.06
2016-11-22,29.1,31.48,31.21,28.4,118538.79,0.63,2.06,31.314,32.001,32.498,66124.65,78576.4,127551.56,19.0
2016-11-21,30.9,31.18,30.58,30.4,47001.0,-0.32,-1.04,31.626,32.185,32.522,52606.19,75558.28,135440.4,7.53
2016-11-18,31.19,31.8,30.9,30.85,41730.59,-0.41,-1.31,32.028,32.412,32.576,61176.27,80782.41,143089.44,6.69
2016-11-17,32.25,32.25,31.31,31.27,60656.31,-1.26,-3.87,32.588,32.67,32.469,79888.48,96418.1,149844.39,9.72
2016-11-16,32.69,33.6,32.57,32.55,62696.56,-0.2,-0.61,32.798,33.158,32.211,83883.51,119313.11,150866.68,10.05
2016-11-15,32.56,32.92,32.77,32.2,50946.48,0.18,0.55,32.688,33.305,31.832,91028.15,136488.75,150511.99,8.16
2016-11-14,33.02,33.58,32.59,32.21,89851.41,-1.11,-3.29,32.744,33.308,31.44,98510.37,153171.3,150088.51,14.4
2016-11-11,32.18,34.0,33.7,32.09,135291.66,1.34,4.14,32.796,33.182,31.064,100388.55,154129.74,147396.39,21.68
2016-11-10,32.59,32.82,32.36,31.91,80631.43,0.34,1.06,32.752,32.949,30.632,112947.72,152470.26,143046.76,12.92
2016-11-09,33.0,33.33,32.02,31.28,98419.76,-1.03,-3.12,33.518,32.895,30.292,154742.71,163567.18,142592.67,15.77
2016-11-08,32.83,33.82,33.05,32.65,88357.57,0.2,0.61,33.922,32.995,29.941,181949.35,176526.73,140460.71,14.16
2016-11-07,33.5,33.98,32.85,32.2,99242.34,-0.63,-1.88,33.872,32.859,29.505,207832.23,195322.52,138888.58,15.9
2016-11-04,35.1,36.29,33.48,32.73,198087.52,-2.71,-7.49,33.568,32.739,29.108,207870.93,205396.48,137131.69,31.74
2016-11-03,33.01,37.44,36.19,32.88,289606.38,2.15,6.32,33.146,32.268,28.712,191992.79,203270.68,131020.18,46.41
2016-11-02,33.07,35.58,34.04,32.32,234452.92,0.89,2.69,32.272,31.264,28.204,172391.65,182420.24,121878.81,37.57
2016-10-28,30.98,33.98,32.8,30.68,217771.98,1.47,4.69,32.068,30.359,27.947,171104.11,164535.23,115255.13,34.9
2016-10-27,31.19,31.51,31.33,30.6,99435.87,-0.04,-0.13,31.846,29.572,30.686,182812.81,147005.73,105219.37,15.94
2016-10-26,31.32,31.98,31.37,30.6,118696.81,-0.45,-1.41,31.91,28.946,33.659,202922.02,140663.05,101023.87,19.02
2016-10-25,32.2,33.86,31.82,31.8,191600.66,-1.2,-3.63,31.39,28.314,36.62,214548.56,133623.27,96051.87,30.71
2016-10-24,31.3,34.29,33.02,30.34,228015.22,1.33,4.2,30.256,27.688,39.702,192448.84,121618.16,87838.04,36.54
2016-10-21,32.47,33.33,31.69,30.15,276315.47,0.04,0.13,28.65,26.887,42.601,157966.35,104394.69,76982.87,44.28
2016-10-20,29.2,31.65,31.65,29.1,199981.94,2.88,10.01,27.298,26.151,45.514,111198.66,82454.65,63888.83,32.05
2016-10-19,25.99,28.77,28.77,25.81,176829.52,2.62,10.02,25.982,25.476,48.459,78404.07,68866.9,54706.38,28.34
2016-10-18,25.05,26.15,26.15,24.56,81102.03,1.16,4.64,25.238,25.156,51.385,52697.98,58769.69,46475.2,13.0
2016-10-17,24.88,25.58,24.99,24.77,55602.81,0.06,0.24,25.12,25.144,54.507,50787.48,61337.38,43047.05,8.91
2016-10-14,25.09,25.14,24.93,24.53,42477.0,-0.14,-0.56,25.124,25.535,57.647,50823.03,65975.02,41062.17,6.81
2016-10-13,25.24,25.29,25.07,24.97,36009.0,0.02,0.08,25.004,31.8,60.904,53710.63,63433.01,39631.17,5.77
2016-10-12,25.4,25.4,25.05,24.9,48299.04,-0.51,-2.0,24.97,38.371,64.333,59329.73,61384.69,38501.91,7.74
2016-10-11,25.03,25.74,25.56,24.91,71549.55,0.55,2.2,25.074,44.926,67.75,64841.4,58480.46,37244.51,11.47
2016-10-10,24.4,25.12,25.01,24.38,55780.58,0.68,2.79,25.168,51.715,70.972,71887.28,54057.91,34414.12,8.94
2016-09-30,24.66,24.98,24.33,24.01,56915.0,-0.57,-2.29,25.946,58.314,74.345,81127.0,49571.04,32697.08,9.12
2016-09-29,25.64,25.72,24.9,24.81,64104.5,-0.67,-2.62,38.596,64.876,77.947,73155.38,45323.0,30907.01,10.27
2016-09-28,26.22,26.91,25.57,25.0,75857.36,-0.46,-1.77,51.772,71.442,81.482,63439.65,40545.86,28589.97,12.16
2016-09-27,27.6,28.44,26.03,26.01,106778.97,-2.87,-9.93,64.778,77.613,85.038,52119.53,34180.72,26435.1,17.11
2016-09-26,29.19,30.83,28.9,28.9,101979.19,-0.29,-0.99,78.262,83.869,88.9,36228.54,24756.71,22902.33,16.34
2016-09-23,91.5,91.69,87.58,87.1,17056.88,-3.2,-3.52,90.682,89.759,92.617,18015.08,16149.32,19786.64,8.2
2016-09-22,90.81,93.7,90.78,90.28,15525.86,0.18,0.2,91.156,90.007,93.227,17490.63,15829.33,20604.53,7.46
2016-09-21,92.1,94.91,90.6,90.0,19256.74,-2.85,-3.05,91.112,90.295,93.578,17652.06,15619.14,21405.29,9.26
2016-09-20,91.8,97.3,93.45,91.6,27324.04,2.45,2.69,90.448,90.573,93.838,16241.91,16008.55,23128.7,13.14
2016-09-19,89.32,91.38,91.0,89.01,10911.89,1.05,1.17,89.476,90.228,94.473,13284.89,14770.33,24266.16,5.25
2016-09-14,89.0,92.19,89.95,88.38,14434.6,-0.61,-0.67,88.836,90.375,94.747,14283.55,15823.13,25532.66,6.94
2016-09-13,88.01,90.65,90.56,86.7,16333.03,3.28,3.76,88.858,91.018,95.153,14168.02,16491.01,27117.4,7.85
2016-09-12,86.1,89.51,87.28,85.13,12205.99,-1.31,-1.48,89.478,91.522,95.486,13586.21,16634.08,28547.55,5.87
