date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,39.14,39.58,39.07,38.2,11077.81,-0.06,-0.15,41.23,43.068,44.311,14184.63,11706.53,13543.92,3.3
2017-03-30,41.2,41.6,39.13,38.8,21749.54,-2.42,-5.82,42.184,43.696,44.608,13866.63,11976.39,13440.44,6.48
2017-03-29,43.02,43.28,41.55,41.48,15850.83,-1.65,-3.82,43.236,44.409,44.883,11421.07,11679.84,12684.55,4.72
2017-03-28,43.18,43.44,43.2,42.7,8697.55,0.0,0.0,43.908,44.829,45.039,10247.8,11490.21,12521.55,2.59
2017-03-27,43.93,43.95,43.2,42.9,13547.4,-0.64,-1.46,44.41,45.042,45.137,10234.37,11627.04,13793.78,4.04
2017-03-24,44.38,44.39,43.84,43.54,9487.82,-0.55,-1.24,44.906,45.244,45.313,9228.43,11213.59,14102.52,2.83
2017-03-23,45.02,45.26,44.39,43.88,9521.73,-0.52,-1.16,45.208,45.377,45.406,10086.15,11086.4,14408.47,2.84
2017-03-22,45.34,45.7,44.91,44.6,9984.49,-0.8,-1.75,45.582,45.441,45.392,11938.61,10882.08,14417.81,2.98
2017-03-21,45.45,45.88,45.71,45.18,8630.42,0.03,0.07,45.75,45.445,45.337,12732.62,10982.97,14259.92,2.57
2017-03-20,45.39,45.75,45.68,45.12,8517.7,0.33,0.73,45.674,45.426,45.229,13019.7,13428.37,14246.04,2.54
2017-03-17,46.24,46.29,45.35,45.31,13776.43,-0.91,-1.97,45.582,45.553,45.1,13198.74,15381.31,14326.0,4.11
2017-03-16,45.85,46.33,46.26,45.69,18784.01,0.51,1.11,45.546,45.52,44.968,12086.64,14904.5,14115.99,5.6
2017-03-15,45.11,45.78,45.75,44.81,13954.56,0.42,0.93,45.3,45.356,44.806,9825.54,13689.26,13485.59,4.16
2017-03-14,45.0,45.77,45.33,45.0,10065.8,0.11,0.24,45.14,45.249,44.682,9233.32,13552.88,13109.93,3.0
2017-03-13,45.24,45.39,45.22,44.56,9412.9,0.05,0.11,45.178,45.231,44.604,13837.04,15960.53,12807.36,2.81
2017-03-10,45.04,45.46,45.17,44.74,8215.94,0.14,0.31,45.524,45.382,44.538,17563.88,16991.45,12704.08,2.45
2017-03-09,44.95,45.15,45.03,44.61,7478.52,0.08,0.18,45.494,45.435,44.444,17722.35,17730.54,12683.07,2.23
2017-03-08,45.36,45.6,44.95,44.9,10993.45,-0.57,-1.25,45.412,45.342,44.395,17552.98,17953.55,12693.04,3.28
2017-03-07,46.0,46.45,45.52,45.23,33084.4,-1.43,-3.05,45.358,45.228,44.341,17872.44,17536.86,12510.24,9.86
2017-03-06,45.2,46.95,46.95,44.9,28047.08,1.93,4.29,45.284,45.031,44.243,18084.01,15063.72,11167.71,8.36
2017-03-03,44.59,45.43,45.02,44.35,9008.29,0.4,0.9,45.24,44.646,44.087,16419.03,13270.69,10119.99,2.68
2017-03-02,44.68,45.22,44.62,44.26,6631.68,-0.06,-0.13,45.376,44.415,43.997,17738.74,13327.48,9922.67,1.98
2017-03-01,44.89,45.36,44.68,44.5,12590.75,-0.47,-1.04,45.272,44.255,43.944,18354.12,13281.91,9591.18,3.75
2017-02-28,46.72,47.5,45.15,44.88,34142.27,-1.58,-3.38,45.098,44.115,43.887,17201.28,12666.98,9287.64,10.17
2017-02-27,45.7,46.73,46.73,45.2,19722.16,1.03,2.25,44.778,43.976,43.8,12043.42,9654.19,7935.69,5.88
2017-02-24,43.92,45.72,45.7,43.65,15606.84,1.6,3.63,44.052,43.693,43.599,10122.35,8416.7,7265.69,4.65
2017-02-23,43.9,44.5,44.1,43.71,9708.6,0.29,0.66,43.454,43.453,43.486,8916.22,7635.59,6800.12,2.89
2017-02-22,43.4,43.93,43.81,43.21,6826.54,0.26,0.6,43.238,43.447,43.444,8209.69,7432.54,6687.12,2.03
2017-02-21,43.1,43.75,43.55,42.87,8352.98,0.45,1.04,43.132,43.454,43.374,8132.68,7483.61,6638.67,2.49
2017-02-20,42.73,43.26,43.1,41.89,10116.77,0.39,0.91,43.174,43.454,43.317,7264.96,7271.7,6542.85,3.01
2017-02-17,43.35,44.14,42.71,42.63,9576.22,-0.31,-0.72,43.334,43.528,43.32,6711.06,6969.29,6593.2,2.85
2017-02-16,43.15,43.45,43.02,42.85,6175.95,-0.26,-0.6,43.452,43.579,43.29,6354.95,6517.86,7029.84,1.84
2017-02-15,43.5,44.1,43.28,43.22,6441.5,-0.48,-1.1,43.656,43.633,43.444,6655.38,5900.46,7200.27,1.92
2017-02-14,43.92,43.99,43.76,43.5,4014.37,-0.14,-0.32,43.776,43.66,43.629,6834.54,5908.29,7450.22,1.2
2017-02-13,43.5,44.12,43.9,43.12,7347.25,0.6,1.39,43.734,43.624,43.832,7278.43,6217.19,7699.94,2.19
2017-02-10,44.04,44.18,43.3,43.23,7795.7,-0.74,-1.68,43.722,43.504,44.044,7227.52,6114.68,7819.04,2.32
2017-02-09,43.91,44.39,44.04,43.75,7678.09,0.16,0.36,43.706,43.519,44.276,6680.76,5964.66,7765.09,2.29
2017-02-08,43.4,44.37,43.88,43.28,7337.3,0.33,0.76,43.61,43.441,44.474,5145.54,5941.69,8072.63,2.19
