date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.86,4.89,4.86,4.82,387651.59,0.01,0.21,4.982,5.058,5.145,740589.09,763219.33,1026624.33,0.46
2017-03-30,4.93,4.96,4.85,4.81,846589.31,-0.13,-2.61,5.036,5.093,5.172,832914.39,858397.55,1127134.19,1.0
2017-03-29,5.11,5.11,4.98,4.97,1001247.81,-0.13,-2.54,5.082,5.128,5.206,823634.46,880013.59,1279127.62,1.19
2017-03-28,5.09,5.22,5.11,5.08,937310.44,0.0,0.0,5.1,5.143,5.237,847261.72,856961.61,1586228.03,1.11
2017-03-27,5.09,5.12,5.11,5.06,530146.31,-0.02,-0.39,5.116,5.149,5.236,748336.64,863314.89,1691394.07,0.63
2017-03-24,5.12,5.21,5.13,5.05,849278.06,0.05,0.98,5.134,5.168,5.235,785849.57,979132.51,1874012.83,1.01
2017-03-23,5.1,5.17,5.08,5.02,800189.69,0.01,0.2,5.15,5.175,5.211,883880.71,988723.36,1842532.7,0.95
2017-03-22,5.13,5.16,5.07,5.0,1119384.12,-0.12,-2.31,5.174,5.188,5.188,936392.72,1052073.84,1817048.93,1.33
2017-03-21,5.21,5.23,5.19,5.17,442685.0,-0.01,-0.19,5.186,5.203,5.168,866661.49,1057630.56,1773216.86,0.52
2017-03-20,5.21,5.28,5.2,5.15,717711.0,-0.01,-0.19,5.182,5.213,5.143,978293.14,1179328.84,1774743.52,0.85
2017-03-17,5.18,5.34,5.21,5.15,1339433.75,0.01,0.19,5.202,5.232,5.117,1172415.44,1290029.33,1765132.95,1.59
2017-03-16,5.15,5.26,5.2,5.13,1062749.75,0.07,1.36,5.2,5.251,5.085,1093566.0,1395870.83,1713017.36,1.26
2017-03-15,5.15,5.19,5.13,5.1,770727.94,-0.04,-0.77,5.202,5.283,5.054,1167754.95,1678241.65,1669824.47,0.91
2017-03-14,5.26,5.26,5.17,5.16,1000843.25,-0.13,-2.45,5.22,5.33,5.024,1248599.64,2315494.46,1643407.19,1.19
2017-03-13,5.18,5.35,5.3,5.1,1688322.5,0.1,1.92,5.244,5.322,4.996,1380364.54,2519473.26,1608218.81,2.0
2017-03-10,5.21,5.23,5.2,5.14,945186.56,-0.01,-0.19,5.262,5.302,4.964,1407643.21,2768893.16,1546869.55,1.12
2017-03-09,5.23,5.23,5.21,5.1,1433694.5,-0.01,-0.19,5.302,5.246,4.933,1698175.65,2696342.04,1512640.91,1.7
2017-03-08,5.29,5.3,5.22,5.18,1174951.38,-0.07,-1.32,5.364,5.187,4.902,2188728.35,2582024.02,1463365.72,1.39
2017-03-07,5.41,5.45,5.29,5.25,1659667.75,-0.1,-1.85,5.44,5.133,4.865,3382389.28,2488803.16,1412509.88,1.97
2017-03-06,5.35,5.5,5.39,5.28,1824715.88,-0.01,-0.18,5.4,5.073,4.825,3658581.98,2370158.2,1335346.98,2.16
2017-03-03,5.47,5.64,5.4,5.39,2397848.75,-0.12,-2.17,5.342,5.001,4.78,4130143.1,2240236.57,1250066.93,2.84
2017-03-02,5.5,5.63,5.52,5.42,3886458.0,-0.08,-1.43,5.19,4.919,4.733,3694508.43,2030163.9,1134629.31,4.61
2017-03-01,5.03,5.6,5.6,4.99,7143256.0,0.51,10.02,5.01,4.824,4.682,2975319.69,1661407.29,947069.77,8.47
2017-02-28,5.08,5.12,5.09,4.92,3040631.25,-0.01,-0.2,4.826,4.717,4.626,1595217.05,971319.91,598795.89,3.6
2017-02-27,5.1,5.1,5.1,4.86,4182521.5,0.46,9.91,4.746,4.669,4.594,1081734.43,696964.36,453247.05,4.96
2017-02-24,4.62,4.66,4.64,4.58,219675.38,0.02,0.43,4.66,4.626,4.562,350330.03,324845.94,250494.03,0.26
2017-02-23,4.68,4.69,4.62,4.61,290514.34,-0.06,-1.28,4.648,4.62,4.552,365819.38,328939.79,246881.85,0.34
2017-02-22,4.69,4.7,4.68,4.65,242742.77,-0.01,-0.21,4.638,4.617,4.54,347494.89,344707.41,237888.33,0.29
2017-02-21,4.67,4.74,4.69,4.65,473218.16,0.02,0.43,4.608,4.597,4.528,347422.78,336216.6,233424.86,0.56
2017-02-20,4.56,4.7,4.67,4.54,525499.5,0.09,1.97,4.592,4.576,4.515,312194.28,300535.75,217228.33,0.62
2017-02-17,4.55,4.64,4.58,4.55,297122.12,0.01,0.22,4.592,4.558,4.504,299361.85,259897.3,213573.55,0.35
2017-02-16,4.54,4.6,4.57,4.53,198891.91,0.04,0.88,4.592,4.547,4.494,292060.2,239094.72,210610.1,0.24
