date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,27.73,28.27,28.0,27.73,20847.02,0.27,0.97,27.888,27.021,26.45,40120.03,35060.86,36829.13,1.26
2017-03-03,28.4,28.57,27.73,27.65,25219.43,-0.53,-1.88,27.618,26.873,26.332,43147.82,36424.36,36395.5,1.53
2017-03-02,28.22,29.08,28.26,28.03,29926.3,-0.14,-0.49,27.248,26.765,26.225,44677.98,39184.71,36222.23,1.81
2017-03-01,26.93,28.68,28.4,26.9,73111.86,1.35,4.99,26.796,26.605,26.064,43667.68,44280.53,34725.97,4.43
2017-02-28,26.7,27.24,27.05,26.48,51495.52,0.4,1.5,26.306,26.336,25.897,34375.03,42391.98,31568.02,3.12
2017-02-27,25.96,26.72,26.65,25.8,35986.01,0.77,2.98,26.154,26.165,25.794,30001.69,39413.86,30042.46,2.18
2017-02-24,25.72,26.11,25.88,25.68,32870.22,-0.12,-0.46,26.128,26.019,25.671,29700.89,41276.9,29986.31,1.99
2017-02-23,25.74,26.49,26.0,25.72,24874.8,0.05,0.19,26.282,25.967,25.55,33691.44,39142.63,29536.94,1.51
2017-02-22,26.11,26.38,25.95,25.92,26648.62,-0.34,-1.29,26.414,25.946,25.413,44893.38,39131.82,28911.24,1.62
2017-02-21,26.5,26.92,26.29,26.1,29628.8,-0.23,-0.87,26.366,25.927,25.261,50408.92,39467.55,30311.63,1.8
2017-02-20,26.5,26.8,26.52,26.25,34482.02,-0.13,-0.49,26.176,25.879,25.08,48826.04,38597.41,31214.72,2.09
2017-02-17,26.5,27.16,26.65,26.25,52822.98,-0.01,-0.04,25.91,25.79,24.904,52852.91,36366.65,34207.76,3.2
2017-02-16,25.71,27.0,26.66,25.4,80884.49,0.95,3.69,25.652,25.684,24.74,44593.82,33259.75,33718.72,4.9
2017-02-15,25.27,25.94,25.71,25.27,54226.33,0.37,1.46,25.478,25.523,24.705,33370.26,25171.4,31882.77,3.29
2017-02-14,25.4,25.69,25.34,25.19,21714.37,0.15,0.59,25.488,25.457,24.719,28526.18,20744.06,29623.7,1.32
2017-02-13,25.03,25.65,25.19,24.85,54616.38,-0.17,-0.67,25.582,25.422,24.76,28368.77,20671.05,28973.69,3.31
2017-02-10,25.74,25.74,25.36,25.2,11527.55,-0.43,-1.67,25.67,25.323,24.806,19880.38,18695.71,27028.47,0.7
2017-02-09,25.65,26.0,25.79,25.55,24766.65,0.03,0.12,25.716,25.132,24.864,21925.67,19931.24,27313.2,1.5
2017-02-08,25.6,25.81,25.76,25.09,30005.96,-0.05,-0.19,25.568,24.88,24.909,16972.54,18690.65,26716.28,1.82
2017-02-07,25.78,25.98,25.81,25.55,20927.32,0.18,0.7,25.426,24.594,24.972,12961.94,21155.71,25981.17,1.27
2017-02-06,25.2,25.81,25.63,25.18,12174.42,0.04,0.16,25.262,24.28,25.026,12973.33,23832.03,25765.36,0.74
2017-02-03,25.2,25.68,25.59,25.19,21754.01,0.54,2.16,24.976,24.017,25.091,17511.05,32048.87,25714.71,1.32
2017-02-02,25.05,25.05,25.05,25.05,1.0,0.0,0.0,24.548,23.795,25.149,17936.82,34177.69,26241.28,0.0
2017-01-26,25.38,25.38,25.05,24.89,9952.95,0.06,0.24,24.192,23.887,25.206,20408.77,38594.15,26683.19,0.6
2017-01-25,24.02,25.02,24.99,24.01,20984.26,0.79,3.26,23.762,23.98,25.281,29349.48,38503.35,26957.9,1.27
2017-01-24,23.3,24.2,24.2,23.3,34863.02,0.75,3.2,23.298,24.098,25.395,34690.72,37276.34,27672.16,2.11
2017-01-23,23.55,23.65,23.45,23.16,23882.85,0.18,0.77,23.058,24.289,25.524,46586.68,35361.23,26965.08,1.45
2017-01-20,23.0,23.39,23.27,22.64,12360.75,0.37,1.62,23.042,24.595,25.686,50418.56,34695.16,26668.57,0.75
2017-01-19,23.0,23.45,22.9,22.69,54656.5,0.23,1.01,23.582,24.938,25.858,56779.53,34741.9,28383.53,3.31
2017-01-18,22.0,23.12,22.67,21.99,47690.5,-0.33,-1.44,24.198,25.35,25.998,47657.22,30806.64,26429.21,2.89
2017-01-17,23.51,23.52,23.0,21.03,94342.81,-0.37,-1.58,24.898,25.772,26.141,39861.95,27698.7,24899.21,5.72
2017-01-16,25.85,25.85,23.37,23.37,43042.26,-2.6,-10.01,25.52,26.165,26.268,24135.78,19380.55,21379.33,2.61
2017-01-13,26.09,26.74,25.97,25.77,44165.6,-0.01,-0.04,26.148,26.503,26.329,18971.75,18304.88,20311.77,2.68
2017-01-12,26.12,26.34,25.98,25.91,9044.91,-0.19,-0.73,26.294,26.525,26.258,12704.27,14772.22,19859.72,0.55
2017-01-11,26.11,26.54,26.17,26.05,8714.15,0.06,0.23,26.502,26.582,26.214,13956.06,15412.46,20505.14,0.53
2017-01-10,26.34,26.66,26.11,26.1,15712.0,-0.4,-1.51,26.646,26.691,26.165,15535.46,18067.99,21072.47,0.95
2017-01-09,26.31,26.75,26.51,25.99,17222.08,-0.19,-0.71,26.81,26.758,26.115,14625.32,18568.92,22099.44,1.04
2017-01-06,27.1,27.1,26.7,26.27,12828.19,-0.32,-1.18,26.858,26.777,26.124,17638.01,18641.98,22198.3,0.78
2017-01-05,26.87,27.11,27.02,26.71,15303.9,0.13,0.48,26.756,26.777,26.152,16840.17,22025.16,23964.58,0.93
2017-01-04,27.19,27.19,26.89,26.51,16611.12,-0.04,-0.15,26.662,26.646,26.108,16868.86,22051.77,23917.9,1.01
2017-01-03,26.69,27.17,26.93,26.69,11161.31,0.18,0.67,26.736,26.51,26.067,20600.52,22099.72,23726.61,0.68
2016-12-30,26.35,27.29,26.75,26.3,32285.53,0.56,2.14,26.706,26.37,26.013,22512.52,23378.11,24526.68,1.96
2016-12-29,26.35,26.6,26.19,26.05,8839.01,-0.36,-1.36,26.696,26.154,26.02,19645.96,22318.66,24301.53,0.54
2016-12-28,26.88,27.25,26.55,26.51,15447.33,-0.71,-2.6,26.798,25.99,26.066,27210.14,24947.22,25265.53,0.94
2016-12-27,26.79,27.5,27.26,26.49,35269.4,0.48,1.79,26.63,25.845,26.038,27234.68,25597.81,25553.67,2.14
2016-12-26,26.48,26.81,26.78,25.0,20721.34,0.08,0.3,26.284,25.639,25.98,23598.93,24076.95,24806.65,1.26
2016-12-23,26.51,26.9,26.7,26.4,17952.7,0.0,0.0,26.034,25.471,25.98,24243.7,25629.95,24655.73,1.09
2016-12-22,25.69,27.02,26.7,25.51,46659.94,0.99,3.85,25.612,25.47,25.975,24991.37,25754.63,25135.68,2.83
2016-12-21,25.74,25.97,25.71,24.88,15570.04,0.18,0.7,25.182,25.527,25.964,22684.29,25904.01,23595.35,0.94
2016-12-20,25.77,25.85,25.53,25.19,17090.64,0.0,0.0,25.06,25.57,26.022,23960.93,25784.02,24437.28,1.04
2016-12-19,24.8,25.57,25.53,24.61,23945.2,0.94,3.82,24.994,25.624,26.117,24554.97,25353.49,24723.88,1.45
2016-12-16,24.5,24.85,24.59,24.13,21691.01,0.04,0.16,24.908,25.656,26.218,27016.2,25675.25,25406.12,1.32
2016-12-15,25.01,25.65,24.55,24.02,35124.57,-0.55,-2.19,25.328,25.885,26.352,26517.88,26284.41,26549.32,2.13
2016-12-14,25.1,25.7,25.1,24.82,21953.24,-0.1,-0.4,25.872,26.141,26.5,29123.72,25583.84,28705.76,1.33
2016-12-13,25.0,25.78,25.2,25.0,20060.82,0.1,0.4,26.08,26.23,26.555,27607.11,25509.53,29559.93,1.22
2016-12-12,26.75,26.94,25.1,24.98,36251.35,-1.59,-5.96,26.254,26.32,26.565,26152.01,25536.35,29897.31,2.2
2016-12-09,27.1,27.17,26.69,26.59,19199.44,-0.58,-2.13,26.404,26.488,26.579,24334.31,23681.51,29742.32,1.16
2016-12-08,26.14,27.47,27.27,25.84,48153.75,1.13,4.32,26.442,26.479,26.532,26050.93,24516.74,29762.68,2.92
2016-12-07,26.2,26.2,26.14,25.82,14370.17,0.07,0.27,26.41,26.4,26.467,22043.97,21286.69,28150.84,0.87
2016-12-06,25.87,26.23,26.07,25.81,12785.33,0.22,0.85,26.38,26.474,26.446,23411.96,23090.53,28478.58,0.78
2016-12-05,26.76,26.76,25.85,25.85,27162.85,-1.03,-3.83,26.386,26.609,26.443,24920.69,24094.28,29989.09,1.65
2016-12-02,27.11,27.49,26.88,26.48,27782.56,-0.23,-0.85,26.572,26.779,26.436,23028.72,25136.99,30168.86,1.68
2016-12-01,25.85,27.38,27.11,25.68,28118.93,1.12,4.31,26.516,26.818,26.398,22982.55,26814.23,30084.35,1.7
2016-11-30,26.07,26.07,25.99,25.55,21210.13,-0.11,-0.42,26.39,26.859,26.353,20529.41,31827.67,29977.47,1.29
2016-11-29,26.68,26.68,26.1,26.03,20328.98,-0.68,-2.54,26.568,26.88,26.362,22769.1,33610.34,30254.22,1.23
2016-11-28,26.4,27.0,26.78,26.4,17702.98,0.18,0.68,26.832,26.81,26.397,23267.87,34258.26,30252.84,1.07
2016-11-25,26.49,26.6,26.6,25.99,27551.73,0.12,0.45,26.986,26.67,26.416,27245.27,35803.12,30308.21,1.67
2016-11-24,26.72,27.1,26.48,26.45,15853.24,-0.4,-1.49,27.12,26.585,26.467,30645.91,35008.62,30699.64,0.96
2016-11-23,27.4,27.63,26.88,26.65,32408.59,-0.54,-1.97,27.328,26.534,26.513,43125.92,35014.99,31401.32,1.97
2016-11-22,27.64,27.65,27.42,27.17,22822.8,-0.13,-0.47,27.192,26.418,26.56,44451.57,33866.63,31232.38,1.38
2016-11-21,27.37,28.28,27.55,27.08,37589.99,0.28,1.03,26.788,26.277,26.591,45248.66,35883.89,33346.48,2.28
2016-11-18,27.5,27.91,27.27,26.9,44554.93,-0.25,-0.91,26.354,26.093,26.588,44360.97,35200.73,38774.75,2.7
2016-11-17,26.1,28.03,27.52,26.05,78253.3,1.32,5.04,26.05,25.978,26.63,39371.33,33354.46,41684.72,4.74
2016-11-16,25.44,26.28,26.2,25.44,39036.82,0.8,3.15,25.74,25.847,26.577,26904.05,28127.27,38961.89,2.37
2016-11-15,25.4,25.6,25.4,25.11,26808.24,0.02,0.08,25.644,25.844,26.579,23281.69,26898.1,38053.07,1.63
2016-11-14,25.75,26.05,25.38,25.3,33151.57,-0.37,-1.44,25.766,25.984,26.642,26519.13,26247.42,38099.16,2.01
2016-11-11,26.0,26.18,25.75,25.68,19606.74,-0.22,-0.85,25.832,26.161,26.672,26040.49,24813.3,37818.63,1.19
2016-11-10,26.0,26.2,25.97,25.75,15916.88,0.25,0.97,25.906,26.348,26.707,27337.59,26390.66,37694.99,0.97
2016-11-09,25.98,26.0,25.72,25.52,20925.0,-0.29,-1.11,25.954,26.491,26.745,29350.49,27787.65,37848.55,1.27
2016-11-08,25.77,26.25,26.01,25.62,42995.45,0.3,1.17,26.044,26.701,26.784,30514.52,28598.14,38166.21,2.61
2016-11-07,26.0,26.36,25.71,25.6,30758.4,-0.41,-1.57,26.202,26.904,26.774,25975.71,30809.07,36817.49,1.87
2016-11-04,26.21,26.76,26.12,25.91,26092.23,-0.09,-0.34,26.49,27.082,26.776,23586.11,42348.77,36005.15,1.58
2016-11-03,25.75,26.8,26.21,25.75,25981.36,0.04,0.15,26.79,27.281,26.77,25443.73,50014.98,35379.3,1.58
2016-11-02,26.06,26.23,26.17,25.45,26745.14,0.11,0.42,27.028,27.306,26.759,26224.82,49796.51,35197.95,1.62
2016-10-28,27.2,27.6,26.8,26.68,20301.43,-0.35,-1.29,27.358,27.314,26.737,26681.76,49208.04,35324.15,1.23
2016-10-27,27.62,27.85,27.15,27.12,18810.41,-0.47,-1.7,27.606,27.299,26.698,35642.42,49950.91,36002.02,1.14
2016-10-26,27.53,27.96,27.62,26.94,35380.3,0.22,0.8,27.674,27.182,26.675,61111.42,50823.96,37435.87,2.15
2016-10-25,27.95,28.09,27.4,27.3,29886.81,-0.42,-1.51,27.772,27.065,26.579,74586.23,48999.33,37758.85,1.81
2016-10-24,27.89,28.33,27.82,27.55,29029.83,-0.22,-0.79,27.584,26.998,26.454,73368.19,47909.44,37125.53,1.76
2016-10-21,27.14,28.45,28.04,26.77,65104.75,0.55,2.0,27.27,26.867,26.32,71734.33,47734.29,36702.77,3.95
2016-10-20,27.71,28.99,27.49,27.32,146155.42,-0.62,-2.21,26.992,26.643,26.181,64259.39,42825.92,34891.53,8.86
2016-10-19,26.36,28.28,28.11,26.3,102754.35,1.65,6.24,26.69,26.469,26.094,40536.5,29661.53,29789.92,6.23
2016-10-18,25.9,26.66,26.46,25.9,23796.62,0.21,0.8,26.358,26.258,25.954,23412.43,20743.62,26198.94,1.44
2016-10-17,26.92,26.97,26.25,26.1,20860.5,-0.4,-1.5,26.412,26.212,25.93,22450.69,20599.4,26545.66,1.26
2016-10-14,25.9,26.68,26.65,25.64,27730.07,0.67,2.58,26.464,26.159,25.916,23734.25,21440.25,27632.94,1.68
2016-10-13,26.4,26.74,25.98,25.79,27540.95,-0.47,-1.78,26.294,26.096,25.865,21392.44,22053.14,28882.29,1.67
2016-10-12,26.68,26.79,26.45,26.28,17134.0,-0.28,-1.05,26.248,26.167,25.872,18786.57,24047.78,30016.28,1.04
2016-10-11,26.52,26.76,26.73,26.22,18987.95,0.22,0.83,26.158,26.092,25.835,18074.81,26518.38,31620.17,1.15
2016-10-10,25.98,26.53,26.51,25.72,27278.29,0.71,2.75,26.012,25.91,25.786,18748.11,26341.61,35147.52,1.65
2016-09-30,25.42,25.82,25.8,25.42,16021.01,0.05,0.19,25.854,25.772,25.706,19146.25,25671.26,36691.73,0.97
2016-09-29,26.17,26.18,25.75,25.7,14511.58,-0.25,-0.96,25.898,25.718,25.631,22713.84,26957.14,37650.03,0.88
2016-09-28,25.8,26.15,26.0,25.73,13575.24,0.0,0.0,26.086,25.718,25.553,29308.98,29918.32,38489.13,0.82
2016-09-27,25.71,26.4,26.0,25.2,22354.41,0.28,1.09,26.026,25.649,25.476,34961.94,31654.25,38811.55,1.36
2016-09-26,26.14,26.67,25.72,25.72,29269.01,-0.3,-1.15,25.808,25.648,25.418,33935.12,32491.91,39388.72,1.77
2016-09-23,26.62,27.08,26.02,25.89,33858.95,-0.67,-2.51,25.69,25.672,25.387,32196.27,33825.64,41108.8,2.05
2016-09-22,25.68,26.97,26.69,25.58,47487.31,0.99,3.85,25.538,25.633,25.331,31200.43,35711.43,42017.11,2.88
2016-09-21,25.65,26.48,25.7,25.35,41840.0,0.79,3.17,25.35,25.577,25.176,30527.65,35984.78,40798.33,2.54
2016-09-20,25.29,25.29,24.91,24.77,17220.31,-0.22,-0.88,25.272,25.578,25.071,28346.57,36721.97,40192.34,1.04
2016-09-19,25.28,25.39,25.13,24.8,20574.77,-0.13,-0.52,25.488,25.662,25.035,31048.71,43953.43,40682.28,1.25
2016-09-14,25.1,25.65,25.26,24.64,28879.77,-0.49,-1.9,25.654,25.639,24.995,35455.01,47712.21,41450.15,1.75
2016-09-13,26.1,27.6,25.75,25.6,44123.39,0.44,1.74,25.728,25.543,24.964,40222.43,48342.92,41734.39,2.68
2016-09-12,25.7,25.99,25.31,24.96,30934.62,-0.68,-2.62,25.804,25.388,24.904,41441.92,47059.94,42080.24,1.88
