date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,28.81,29.81,29.35,28.77,235788.12,0.59,2.05,29.73,29.886,30.466,282197.27,255165.11,332106.74,4.48
2017-03-30,30.3,30.3,28.76,28.5,339947.81,-1.64,-5.39,29.796,29.969,30.545,270689.35,272085.11,355452.16,6.46
2017-03-29,30.29,30.79,30.4,30.12,301001.91,0.0,0.0,30.046,30.231,30.589,250457.33,264808.68,363280.87,5.72
2017-03-28,29.6,30.68,30.4,29.48,342667.12,0.66,2.22,30.006,30.311,30.542,232255.74,257570.86,367030.88,6.51
2017-03-27,29.71,29.89,29.74,29.37,191581.41,0.06,0.2,29.978,30.393,30.452,207438.03,256069.61,356970.28,3.64
2017-03-24,29.82,30.14,29.68,29.58,178248.52,-0.33,-1.1,30.042,30.581,30.386,228132.94,283248.45,359689.76,3.39
2017-03-23,30.14,30.63,30.01,29.8,238787.69,-0.19,-0.63,30.142,30.794,30.355,273480.86,335393.28,365767.96,4.54
2017-03-22,30.0,30.45,30.2,29.7,209993.95,-0.06,-0.2,30.416,30.875,30.319,279160.04,347964.68,376329.72,3.99
2017-03-21,29.99,30.43,30.26,29.59,218578.59,0.2,0.67,30.616,30.884,30.237,282885.99,362897.86,385287.07,4.16
2017-03-20,30.08,30.55,30.06,29.39,295055.97,-0.12,-0.4,30.808,30.951,30.12,304701.19,382317.44,389370.69,5.61
2017-03-17,31.39,31.45,30.18,30.12,404988.12,-1.2,-3.82,31.12,31.046,29.96,338363.95,409048.37,380874.83,7.7
2017-03-16,31.47,31.6,31.38,31.1,267183.56,0.18,0.58,31.446,31.121,29.817,397305.69,438819.22,366765.77,5.08
2017-03-15,31.21,31.6,31.2,31.04,228623.69,-0.02,-0.06,31.334,30.946,29.605,416769.31,461753.07,361468.77,4.35
2017-03-14,31.59,31.93,31.22,31.0,327654.62,-0.4,-1.26,31.152,30.773,29.441,442909.72,476490.9,355707.61,6.23
2017-03-13,31.68,32.24,31.62,31.17,463369.75,-0.19,-0.6,31.094,30.51,29.272,459933.69,457870.94,345946.1,8.81
2017-03-10,30.62,32.82,31.81,30.5,699696.81,0.99,3.21,30.972,30.191,29.077,479732.79,436131.08,331013.47,13.3
2017-03-09,30.13,31.05,30.82,30.03,364501.69,0.53,1.75,30.796,29.916,28.875,480332.75,396142.64,308015.92,6.93
2017-03-08,31.04,31.2,30.29,30.26,359325.75,-0.64,-2.07,30.558,29.762,28.687,506736.82,404694.77,295678.29,6.83
2017-03-07,30.83,31.77,30.93,30.71,412774.44,-0.08,-0.26,30.394,29.59,28.511,510072.07,407676.28,282615.52,7.85
2017-03-06,30.9,31.97,31.01,30.65,562365.25,0.08,0.26,29.926,29.288,28.317,455808.2,396423.93,267484.76,10.69
2017-03-03,29.39,31.36,30.93,29.29,702696.62,1.3,4.39,29.41,28.873,28.098,392529.36,352701.3,242665.09,13.36
2017-03-02,29.52,30.38,29.63,29.22,496522.03,0.16,0.54,29.036,28.512,28.002,311952.53,294712.32,207531.81,9.44
2017-03-01,28.5,29.48,29.47,28.31,376002.0,0.88,3.08,28.966,28.263,27.854,302652.72,261184.47,186667.53,7.15
2017-02-28,28.38,28.76,28.59,28.33,141455.09,0.16,0.56,28.786,28.109,27.697,305280.49,234924.32,171180.71,2.69
2017-02-27,29.03,29.5,28.43,28.33,245971.08,-0.63,-2.17,28.65,28.033,27.585,337039.67,234021.26,167131.64,4.68
2017-02-24,29.33,29.7,29.06,29.01,299812.47,-0.22,-0.75,28.336,27.963,27.491,312873.23,225895.86,159518.37,5.7
2017-02-23,28.3,29.69,29.28,28.22,450022.97,0.71,2.48,27.988,27.833,27.363,277472.1,219889.2,149780.51,8.56
2017-02-22,27.84,28.99,28.57,27.62,389140.84,0.66,2.37,27.56,27.612,27.2,219716.21,186661.81,131348.31,7.4
2017-02-21,27.12,28.19,27.91,27.12,300250.97,1.05,3.91,27.432,27.431,27.09,164568.15,157554.76,115515.32,5.71
2017-02-17,27.39,27.45,26.86,26.8,125138.92,-0.46,-1.68,27.416,27.346,27.023,131002.86,138545.59,107283.71,2.38
2017-02-16,27.08,27.66,27.32,26.94,122806.82,0.18,0.66,27.59,27.323,26.995,138918.49,132628.89,110741.23,2.33
2017-02-15,27.98,27.98,27.14,27.01,161243.52,-0.79,-2.83,27.678,27.491,27.013,162306.29,120351.3,112200.25,3.07
2017-02-14,27.7,28.06,27.93,27.7,113400.51,0.1,0.36,27.664,27.444,27.097,153607.41,112150.6,110849.38,2.16
2017-02-13,27.6,27.94,27.83,27.53,132424.55,0.1,0.36,27.43,27.284,27.15,150541.37,107437.11,112433.97,2.52
2017-02-10,27.6,28.1,27.73,27.41,164717.06,-0.03,-0.11,27.276,27.137,27.203,146088.31,100242.01,112307.22,3.13
2017-02-09,27.09,28.82,27.76,26.9,239745.8,0.69,2.55,27.056,27.019,27.276,126339.28,93140.87,117640.37,4.56
2017-02-08,26.77,27.16,27.07,26.58,117749.15,0.31,1.16,27.304,26.892,27.313,78396.32,79671.83,114323.03,2.24
2017-02-07,27.06,27.12,26.76,26.6,98070.3,-0.3,-1.11,27.224,26.788,27.411,70693.78,76034.81,122223.57,1.86
2017-02-06,26.67,27.12,27.06,26.67,110159.22,0.43,1.61,27.138,26.748,27.537,64332.85,73475.88,139228.89,2.09
2017-02-03,26.71,26.8,26.63,26.52,65971.93,-0.04,-0.15,26.998,26.7,27.55,54395.71,76021.83,138723.3,1.25
2017-02-02,26.68,29.0,29.0,26.68,31.0,2.33,8.74,26.982,26.666,27.583,59942.46,88853.57,140361.78,0.0
2017-01-26,26.35,26.72,26.67,26.35,79236.46,0.34,1.29,26.48,26.535,27.501,80947.34,104049.19,147137.12,1.51
2017-01-25,26.38,26.48,26.33,26.2,66265.63,-0.03,-0.11,26.352,26.75,27.561,81375.85,109548.17,154067.81,1.26
2017-01-24,26.5,26.6,26.36,26.2,60473.55,-0.19,-0.72,26.358,27.015,27.612,82618.91,117430.83,155493.26,1.15
2017-01-23,26.58,26.86,26.55,26.47,93705.67,0.06,0.23,26.402,27.269,27.674,97647.95,124372.43,159596.2,1.78
2017-01-20,26.02,26.65,26.49,25.98,105055.37,0.46,1.77,26.35,27.532,27.7,117764.67,142139.86,159537.05,2.0
2017-01-19,26.1,26.4,26.03,25.96,81379.01,-0.33,-1.25,26.59,27.733,27.756,127151.04,148974.23,158402.17,1.55
2017-01-18,26.48,26.79,26.36,26.15,72480.93,-0.22,-0.83,27.148,28.034,27.849,137720.5,168412.33,159200.14,1.38
