date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,3.63,3.67,3.65,3.63,7800.96,0.01,0.28,3.66,3.671,3.664,8663.0,13916.14,13175.74,0.1
2017-03-30,3.66,3.67,3.64,3.62,17004.47,-0.02,-0.55,3.668,3.674,3.667,13032.54,14106.4,13219.54,0.21
2017-03-29,3.66,3.67,3.66,3.64,9052.75,-0.01,-0.27,3.67,3.675,3.671,14267.76,14261.81,13909.33,0.11
2017-03-28,3.68,3.69,3.67,3.65,4516.83,-0.01,-0.27,3.674,3.673,3.671,14020.53,13732.48,13844.66,0.06
2017-03-27,3.69,3.69,3.68,3.67,4940.0,-0.01,-0.27,3.678,3.668,3.671,14864.45,14458.54,13958.14,0.06
2017-03-24,3.65,3.71,3.69,3.62,29648.63,0.04,1.1,3.682,3.664,3.671,19169.27,14789.86,14840.52,0.37
2017-03-23,3.68,3.68,3.65,3.61,23180.6,-0.03,-0.81,3.68,3.658,3.669,15180.27,12541.57,13928.84,0.29
2017-03-22,3.67,3.68,3.68,3.66,7816.6,-0.01,-0.27,3.68,3.655,3.67,14255.87,12364.67,13327.8,0.1
2017-03-21,3.7,3.71,3.69,3.67,8736.42,-0.01,-0.27,3.672,3.655,3.671,13444.43,13658.89,14079.84,0.11
2017-03-20,3.66,3.7,3.7,3.65,26464.12,0.02,0.54,3.658,3.656,3.67,14052.62,13715.69,14333.55,0.33
2017-03-17,3.64,3.68,3.68,3.64,9703.6,0.03,0.82,3.646,3.657,3.669,10410.44,12435.35,13836.92,0.12
2017-03-16,3.64,3.69,3.65,3.64,18558.6,0.01,0.28,3.636,3.66,3.667,9902.88,12332.69,13820.25,0.23
2017-03-15,3.63,3.65,3.64,3.62,3759.4,0.02,0.55,3.63,3.666,3.668,10473.48,13556.85,13356.14,0.05
2017-03-14,3.63,3.64,3.62,3.61,11777.4,-0.02,-0.55,3.638,3.669,3.669,13873.36,13956.84,14197.02,0.15
2017-03-13,3.65,3.65,3.64,3.62,8253.2,0.01,0.28,3.654,3.674,3.67,13378.76,13457.74,14873.1,0.1
2017-03-10,3.62,3.65,3.63,3.62,7165.8,0.01,0.28,3.668,3.677,3.67,14460.25,14891.18,15039.66,0.09
2017-03-09,3.68,3.68,3.62,3.62,21411.6,-0.06,-1.63,3.684,3.68,3.668,14762.49,15316.1,15000.27,0.27
2017-03-08,3.7,3.71,3.68,3.64,20758.8,-0.02,-0.54,3.702,3.685,3.667,16640.22,14290.93,14535.35,0.26
2017-03-07,3.73,3.73,3.7,3.69,9304.4,-0.01,-0.27,3.7,3.686,3.662,14040.33,14500.8,13781.76,0.12
2017-03-06,3.7,3.73,3.71,3.7,13660.66,0.0,0.0,3.694,3.683,3.656,13536.73,14951.41,13622.17,0.17
2017-03-03,3.71,3.71,3.71,3.68,8677.0,0.0,0.0,3.686,3.68,3.649,15322.1,15238.48,13337.27,0.11
2017-03-02,3.67,3.73,3.71,3.66,30800.26,0.04,1.09,3.676,3.674,3.642,15869.7,15307.8,13446.7,0.39
2017-03-01,3.67,3.68,3.67,3.66,7759.31,0.0,0.0,3.668,3.669,3.618,11941.63,13155.44,11909.14,0.1
2017-02-28,3.67,3.68,3.67,3.66,6786.41,0.0,0.0,3.672,3.668,3.613,14961.27,14437.21,12207.9,0.08
2017-02-27,3.64,3.69,3.67,3.64,22587.52,0.01,0.27,3.672,3.666,3.607,16366.1,16288.46,12791.65,0.28
2017-02-24,3.66,3.67,3.66,3.65,11415.0,-0.01,-0.27,3.674,3.662,3.603,15154.87,15188.15,12039.21,0.14
2017-02-23,3.68,3.69,3.67,3.66,11159.93,-0.02,-0.54,3.672,3.656,3.599,14745.91,14684.44,11862.44,0.14
2017-02-22,3.67,3.7,3.69,3.65,22857.47,0.02,0.55,3.67,3.649,3.594,14369.24,14779.77,11758.08,0.29
2017-02-21,3.69,3.7,3.67,3.65,13810.58,-0.01,-0.27,3.664,3.638,3.587,13913.15,13062.73,11161.89,0.17
2017-02-20,3.66,3.69,3.68,3.64,16531.36,0.03,0.82,3.66,3.628,3.583,16210.81,12292.92,10841.6,0.21
2017-02-17,3.66,3.68,3.65,3.64,9370.2,-0.01,-0.27,3.65,3.618,3.579,15221.42,11436.06,10470.1,0.12
2017-02-16,3.66,3.67,3.66,3.65,9276.59,0.0,0.0,3.64,3.61,3.574,14622.97,11585.59,10963.47,0.12
2017-02-15,3.65,3.69,3.66,3.65,20577.0,0.01,0.27,3.628,3.566,3.572,15190.3,10662.83,11084.62,0.26
2017-02-14,3.62,3.68,3.65,3.61,25298.91,0.02,0.55,3.612,3.557,3.572,12212.31,9978.59,10464.6,0.32
2017-02-13,3.59,3.63,3.63,3.59,11584.42,0.03,0.83,3.596,3.548,3.571,8375.03,9294.85,9938.71,0.15
2017-02-10,3.58,3.61,3.6,3.58,6377.95,0.0,0.0,3.586,3.544,3.573,7650.7,8890.27,9861.72,0.08
2017-02-09,3.57,3.6,3.6,3.56,12113.2,0.02,0.56,3.58,3.542,3.577,8548.21,9040.45,10181.3,0.15
2017-02-08,3.56,3.58,3.58,3.55,5687.06,0.01,0.28,3.504,3.539,3.581,6135.37,8736.4,9991.66,0.07
2017-02-07,3.56,3.58,3.57,3.55,6112.5,-0.01,-0.28,3.502,3.536,3.585,7744.88,9261.05,10090.29,0.08
2017-02-06,3.57,3.58,3.58,3.54,7962.8,0.01,0.28,3.5,3.538,3.591,10214.68,9390.28,10256.45,0.1
2017-02-03,3.55,3.57,3.57,3.53,10865.49,0.0,0.0,3.502,3.539,3.596,10129.84,9504.13,10446.3,0.14
2017-02-02,3.5,3.5,3.22,3.21,49.0,-0.35,-9.8,3.504,3.538,3.599,9532.68,10341.35,10423.98,0.0
