date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-12,28.78,29.29,28.78,28.53,6890.43,0.01,0.04,29.148,29.933,29.445,14427.46,15695.74,16332.63,0.54
2017-01-11,29.35,29.44,28.77,28.77,11500.27,-0.53,-1.81,29.498,30.012,29.375,15462.88,16227.94,17127.61,0.91
2017-01-10,28.8,29.69,29.3,28.8,23662.52,0.27,0.93,29.942,30.086,29.33,15756.73,16357.87,18120.38,1.87
2017-01-09,30.01,30.1,29.03,28.88,16620.32,-0.83,-2.78,30.302,30.096,29.318,14195.22,15709.81,18376.8,1.31
2017-01-06,30.19,30.39,29.86,29.52,13463.77,-0.67,-2.19,30.584,30.091,29.48,13234.84,16459.55,18335.84,1.06
2017-01-05,30.99,30.99,30.53,30.09,12067.5,-0.46,-1.48,30.718,29.995,29.635,16964.01,15976.36,18277.01,0.95
2017-01-04,31.3,31.32,30.99,30.68,12969.53,-0.11,-0.35,30.526,29.84,29.796,16992.99,16109.34,18456.39,1.02
2017-01-03,30.55,31.17,31.1,30.5,15854.96,0.66,2.17,30.23,29.595,29.89,16959.0,15781.78,18702.18,1.25
2016-12-30,30.45,30.8,30.44,30.1,11818.46,-0.09,-0.29,29.89,29.34,30.02,17224.4,16863.88,18408.77,0.93
2016-12-29,29.7,31.29,30.53,29.57,32109.61,0.96,3.25,29.598,29.199,30.182,19684.26,18294.26,18621.84,2.53
2016-12-28,29.22,29.87,29.57,29.22,12212.41,0.06,0.2,29.272,28.957,30.379,14988.71,16969.52,17425.9,0.96
2016-12-27,29.4,29.7,29.51,29.14,12799.58,0.11,0.37,29.154,28.738,30.625,15225.69,18027.28,17609.82,1.01
2016-12-26,28.9,29.47,29.4,28.34,17181.94,0.42,1.45,28.96,28.574,30.864,14604.56,19882.9,17945.58,1.36
2016-12-23,28.99,29.3,28.98,28.72,24117.74,0.08,0.28,28.79,28.539,31.175,16503.36,21043.8,17853.21,1.9
2016-12-22,28.96,28.96,28.9,28.55,8631.88,-0.08,-0.28,28.8,28.869,31.491,16904.26,20212.12,17813.73,0.68
2016-12-21,28.68,29.14,28.98,28.55,13397.3,0.44,1.54,28.642,29.274,31.825,18950.33,20577.67,18777.96,1.06
2016-12-20,28.4,28.75,28.54,28.28,9693.92,-0.01,-0.04,28.322,29.752,32.188,20828.87,20803.44,20485.98,0.76
2016-12-19,29.0,29.05,28.55,27.71,26675.95,-0.48,-1.65,28.188,30.185,32.639,25161.23,21622.58,24484.41,2.1
2016-12-16,28.36,29.23,29.03,28.2,26122.23,0.92,3.27,28.288,30.699,33.089,25584.24,19953.66,26136.56,2.06
2016-12-15,27.39,28.24,28.11,27.38,18862.23,0.73,2.67,28.938,31.165,33.455,23519.99,18949.43,26212.1,1.49
2016-12-14,27.86,28.21,27.38,27.37,22790.0,-0.49,-1.76,29.906,31.801,33.848,22205.01,17882.28,26266.39,1.8
2016-12-13,28.35,28.49,27.87,27.32,31355.76,-1.18,-4.06,31.182,32.511,34.277,20778.02,17192.36,26941.13,2.47
2016-12-12,31.99,32.15,29.05,29.05,28791.0,-3.23,-10.01,32.182,33.154,34.701,18083.92,16008.27,28364.76,2.27
2016-12-09,32.9,33.3,32.28,32.25,15800.95,-0.67,-2.03,33.11,33.81,35.006,14323.07,14662.62,28347.18,1.25
2016-12-08,33.7,33.73,32.95,32.95,12287.34,-0.81,-2.4,33.392,34.112,35.134,14378.88,15415.34,28639.64,0.97
2016-12-07,32.8,33.8,33.76,32.5,15655.05,0.89,2.71,33.696,34.375,35.248,13559.56,16978.26,29220.18,1.24
2016-12-06,33.7,33.89,32.87,32.73,17885.26,-0.82,-2.43,33.84,34.624,35.302,13606.71,20168.52,29821.27,1.41
2016-12-05,33.6,33.98,33.69,33.0,9986.73,0.0,0.0,34.126,35.093,35.418,13932.61,27346.25,29933.74,0.79
2016-12-02,34.72,34.72,33.69,33.69,16080.0,-0.78,-2.26,34.51,35.478,35.503,15002.18,32319.47,31168.45,1.27
2016-12-01,34.4,34.8,34.47,34.25,8190.74,-0.01,-0.03,34.832,35.744,35.533,16451.8,33474.78,31444.8,0.65
2016-11-30,33.87,35.0,34.48,33.87,15890.8,0.18,0.53,35.054,35.894,35.562,20396.96,34650.49,32236.76,1.25
2016-11-29,35.56,35.56,34.3,34.29,19514.79,-1.31,-3.68,35.408,36.043,35.581,26730.33,36689.91,32472.05,1.54
2016-11-28,35.31,35.88,35.61,35.03,15334.57,0.31,0.88,36.06,36.248,35.654,40759.88,40721.26,32080.07,1.21
2016-11-25,35.37,35.58,35.3,34.18,23328.11,-0.28,-0.79,36.446,36.202,35.676,49636.76,42031.75,32097.56,1.84
2016-11-24,36.3,36.55,35.58,35.2,27916.52,-0.67,-1.85,36.656,36.156,35.729,50497.75,41863.94,31740.36,2.2
2016-11-23,37.56,37.68,36.25,36.18,47557.65,-1.31,-3.49,36.734,36.121,35.804,48904.02,41462.11,31391.74,3.75
2016-11-22,37.89,39.18,37.56,37.55,89662.56,0.02,0.05,36.678,35.98,35.838,46649.48,39474.01,29887.31,7.07
2016-11-21,36.4,37.54,37.54,35.77,59718.95,1.19,3.27,36.436,35.742,35.824,40682.63,32521.22,27456.66,4.71
2016-11-18,36.08,36.79,36.35,35.38,27633.07,0.38,1.06,35.958,35.527,35.847,34426.73,30017.44,27130.54,2.18
2016-11-17,35.89,36.06,35.97,35.4,19947.89,0.0,0.0,35.656,35.321,35.884,33230.14,29414.82,28500.32,1.57
2016-11-16,36.16,36.8,35.97,35.96,36284.95,-0.38,-1.04,35.508,35.23,35.874,34020.19,29823.03,30327.33,2.86
2016-11-15,35.15,36.5,36.35,35.02,59828.3,1.2,3.41,35.282,35.118,35.797,32298.54,28254.19,30082.02,4.72
2016-11-14,34.75,35.77,35.15,34.53,28439.45,0.31,0.89,35.048,35.059,35.684,24359.82,23438.88,27830.41,2.24
2016-11-11,35.25,35.3,34.84,34.41,21650.09,-0.39,-1.11,35.096,35.15,35.646,25608.15,22163.37,27354.18,1.71
2016-11-10,35.09,35.78,35.23,34.74,23898.18,0.39,1.12,34.986,35.302,35.636,25599.49,21616.77,27263.63,1.89
2016-11-09,35.22,35.39,34.84,33.5,27676.7,-0.34,-0.97,34.952,35.486,35.617,25625.86,21321.37,27556.9,2.18
2016-11-08,35.31,35.85,35.18,35.03,20134.66,-0.21,-0.59,34.954,35.696,35.623,24209.83,20300.6,28584.38,1.59
2016-11-07,34.3,35.63,35.39,34.05,34681.1,1.1,3.21,35.07,35.906,35.55,22517.93,22392.09,28721.3,2.74
2016-11-04,35.22,35.22,34.29,34.15,21606.83,-0.77,-2.2,35.204,36.166,35.451,18718.6,24243.64,27825.35,1.7
2016-11-03,34.5,35.38,35.06,34.5,24029.99,0.21,0.6,35.618,36.446,35.415,17634.04,27585.82,27444.41,1.9
2016-11-02,35.01,35.37,34.85,34.6,20596.55,-0.34,-0.97,36.02,36.518,35.337,17016.89,30831.64,27231.18,1.63
2016-10-28,36.07,36.56,35.76,35.62,11675.2,-0.3,-0.83,36.438,36.476,35.242,16391.37,31909.85,27170.06,0.92
2016-10-27,36.36,36.68,36.06,35.75,15684.44,-0.3,-0.82,36.742,36.309,35.162,22266.24,32221.95,27238.08,1.24
2016-10-26,36.8,36.95,36.36,36.04,16184.03,-0.71,-1.92,37.128,36.141,35.084,29768.68,32544.98,27078.7,1.28
2016-10-25,37.12,37.2,37.07,36.48,20944.22,0.13,0.35,37.274,35.969,34.996,37537.6,32910.48,26977.99,1.65
2016-10-24,37.19,37.29,36.94,36.6,17468.97,-0.34,-0.91,37.016,35.748,34.867,44646.4,33792.44,26726.0,1.38
2016-10-21,37.7,37.8,37.28,36.02,41049.56,-0.71,-1.87,36.514,35.549,34.755,47428.32,36868.17,26649.16,3.24
2016-10-20,36.69,38.5,37.99,36.62,53196.63,0.9,2.43,35.876,35.194,34.592,42177.65,35050.52,25707.93,4.2
2016-10-19,35.68,37.18,37.09,35.08,55028.62,1.31,3.66,35.154,34.736,34.409,35321.27,31407.05,24365.25,4.34
2016-10-18,34.51,36.99,35.78,33.85,56488.22,1.35,3.92,34.664,34.383,34.268,28283.37,27303.01,23131.81,4.46
2016-10-17,34.24,35.45,34.43,34.05,31378.59,0.34,1.0,34.48,34.156,34.33,22938.47,23630.72,21192.53,2.48
2016-10-14,34.15,34.44,34.09,33.51,14796.2,-0.29,-0.84,34.584,34.008,34.495,26308.01,22430.27,20497.15,1.17
2016-10-13,34.7,34.89,34.38,34.35,18914.72,-0.26,-0.75,34.512,34.015,34.663,27923.38,22254.21,21584.7,1.49
2016-10-12,34.77,34.88,34.64,34.31,19839.1,-0.22,-0.63,34.318,34.026,34.855,27492.84,21612.42,22639.73,1.57
2016-10-11,35.24,35.65,34.86,34.69,29763.75,-0.09,-0.26,34.102,34.022,35.0,26322.65,21045.51,22900.87,2.35
2016-10-10,33.99,35.99,34.95,33.84,48226.26,1.22,3.62,33.832,33.986,35.134,24322.96,19659.57,23113.44,3.81
2016-09-30,33.58,34.14,33.73,33.31,22873.08,0.32,0.96,33.432,33.961,35.315,18552.53,16430.16,22031.1,1.8
2016-09-29,33.56,33.74,33.41,33.35,16762.0,-0.15,-0.45,33.518,33.989,35.594,16585.04,16365.35,23525.62,1.32
2016-09-28,33.16,34.0,33.56,33.16,13988.14,0.05,0.15,33.734,34.081,35.998,15732.0,17323.45,24731.23,1.1
2016-09-27,32.98,33.67,33.51,32.88,19765.31,0.56,1.7,33.942,34.153,36.393,15768.36,18960.61,25979.2,1.56
2016-09-26,34.13,34.13,32.95,32.8,19374.1,-1.21,-3.54,34.14,34.504,36.829,14996.18,18754.34,29968.81,1.53
2016-09-23,34.51,34.76,34.16,34.08,13035.63,-0.33,-0.96,34.49,34.981,37.294,14307.79,18564.03,33288.52,1.03
2016-09-22,34.82,34.99,34.49,34.41,12496.8,-0.11,-0.32,34.46,35.31,37.507,16145.66,20915.19,34013.61,0.99
2016-09-21,34.61,34.87,34.6,34.2,14169.98,0.1,0.29,34.428,35.684,37.673,18914.9,23667.05,34152.55,1.12
2016-09-20,34.67,34.8,34.5,34.25,15904.39,-0.2,-0.58,34.364,35.978,37.814,22152.86,24756.23,34359.41,1.25
2016-09-19,34.4,34.73,34.7,34.01,15932.13,0.69,2.03,34.868,36.282,38.006,22512.49,26567.3,34678.44,1.26
2016-09-14,34.27,34.8,34.01,33.51,22225.02,-0.32,-0.93,35.472,36.669,38.198,22820.28,27632.04,36090.04,1.75
2016-09-13,34.59,34.88,34.33,33.65,26342.99,0.05,0.15,36.16,37.199,38.47,25684.72,30685.88,36634.7,2.08
2016-09-12,36.1,36.1,34.28,34.0,30359.78,-2.74,-7.4,36.94,37.914,38.687,28419.2,32139.02,36946.66,2.4
