date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,26.13,26.2,26.15,26.02,43472.37,0.07,0.27,26.38,26.339,26.479,65761.38,55811.4,67916.11,1.43
2017-03-30,26.35,26.35,26.08,26.04,58622.27,-0.27,-1.02,26.418,26.384,26.505,66866.1,60246.73,70309.67,1.93
2017-03-29,26.56,26.64,26.35,26.18,65663.0,-0.25,-0.94,26.444,26.448,26.524,65029.5,65345.95,72409.23,2.17
2017-03-28,26.75,26.94,26.6,26.52,65420.11,-0.12,-0.45,26.42,26.435,26.566,60002.71,63916.28,74509.72,2.16
2017-03-27,26.45,26.78,26.72,26.3,95629.17,0.38,1.44,26.374,26.415,26.599,55219.16,64979.55,78417.79,3.16
2017-03-24,26.01,26.4,26.34,26.01,48995.96,0.13,0.5,26.298,26.414,26.623,45861.41,63639.9,80540.86,1.62
2017-03-23,26.3,26.43,26.21,26.04,49439.25,-0.02,-0.08,26.35,26.516,26.658,53627.36,73178.32,91958.78,1.63
2017-03-22,26.33,26.39,26.23,26.2,40529.05,-0.14,-0.53,26.452,26.576,26.841,65662.41,75523.31,105663.21,1.34
2017-03-21,26.32,26.5,26.37,26.29,41502.37,0.03,0.11,26.45,26.6,27.038,67829.85,76801.66,112249.1,1.37
2017-03-20,26.42,26.48,26.34,26.25,48840.4,-0.26,-0.98,26.456,26.603,27.256,74739.94,78200.37,125916.73,1.61
2017-03-17,26.59,27.0,26.6,26.4,87825.71,-0.12,-0.45,26.53,26.619,27.645,81418.39,80020.83,138347.32,2.9
2017-03-16,26.21,27.39,26.72,26.21,109614.5,0.5,1.91,26.682,26.625,27.867,92729.27,80372.61,147263.46,3.62
2017-03-15,26.4,26.58,26.22,26.19,51366.25,-0.18,-0.68,26.7,26.6,28.145,85384.21,79472.5,158232.84,1.69
2017-03-14,26.68,26.7,26.4,26.34,76052.82,-0.31,-1.16,26.75,26.697,28.407,85773.48,85103.15,168530.07,2.51
2017-03-13,27.1,27.1,26.71,26.42,82232.68,-0.65,-2.38,26.75,26.782,28.517,81660.81,91856.04,175814.08,2.71
2017-03-10,26.76,27.8,27.36,26.61,144380.12,0.55,2.05,26.708,26.831,28.539,78623.28,97441.81,179731.31,4.76
2017-03-09,26.4,27.0,26.81,26.28,72889.16,0.34,1.28,26.568,26.799,28.585,68015.95,110739.25,181421.22,2.4
2017-03-08,26.4,26.59,26.47,26.28,53312.6,0.07,0.27,26.5,27.106,28.652,73560.8,135803.12,188220.17,1.76
2017-03-07,26.55,26.66,26.4,26.36,55489.48,-0.1,-0.38,26.644,27.476,28.792,84432.83,147696.54,201134.57,1.83
2017-03-06,26.6,26.66,26.5,26.32,67045.02,-0.16,-0.6,26.814,27.908,28.98,102051.27,173633.09,220600.64,2.21
2017-03-03,26.12,27.19,26.66,26.08,91343.5,0.19,0.72,26.954,28.671,29.118,116260.35,196673.81,238778.04,3.01
2017-03-02,27.0,27.07,26.47,26.42,100613.41,-0.72,-2.65,27.03,29.108,29.114,153462.54,214154.3,251114.55,3.32
2017-03-01,27.02,27.45,27.19,26.75,107672.74,-0.06,-0.22,27.712,29.69,29.125,198045.43,236993.18,262589.93,3.55
2017-02-28,27.39,27.59,27.25,26.5,143581.66,0.05,0.18,28.308,30.117,29.069,210960.25,251956.98,278689.28,4.74
2017-02-27,27.4,28.18,27.2,27.04,138090.44,0.16,0.59,29.002,30.252,28.996,245214.91,259772.13,295477.38,4.56
2017-02-24,28.9,29.3,27.04,26.9,277354.44,-2.84,-9.51,30.388,30.247,29.005,277087.26,262020.81,310337.41,9.15
2017-02-23,32.5,32.5,29.88,29.78,323527.88,-0.29,-0.96,31.186,30.371,28.896,274846.06,252103.2,318144.09,10.67
2017-01-03,29.9,31.36,30.17,28.51,172246.81,-0.55,-1.79,31.668,30.198,28.55,275940.93,240637.22,305415.29,5.68
2016-12-30,33.88,33.88,30.72,30.72,314854.97,-3.41,-9.99,31.926,30.107,28.084,292953.71,254572.6,303161.3,10.39
2016-12-29,30.6,34.13,34.13,30.39,297452.22,3.1,9.99,31.502,30.052,27.533,274329.34,267568.2,291751.59,9.81
2016-12-28,32.2,33.8,31.03,30.63,266148.41,-1.26,-3.9,30.106,29.564,26.806,246954.35,280882.27,280364.68,8.78
2016-12-27,32.1,33.93,32.29,31.26,329002.25,0.83,2.64,29.556,29.12,26.219,229360.34,288074.79,270787.64,10.86
2016-12-26,28.19,31.46,31.46,28.19,257310.7,2.86,10.0,28.728,28.559,25.574,205333.51,288186.69,259033.44,8.49
2016-12-23,26.91,29.46,28.6,26.71,221733.14,1.45,5.34,28.288,28.021,25.024,216191.49,305421.59,249190.76,7.32
2016-12-22,27.9,28.38,27.15,27.0,160577.27,-1.13,-4.0,28.602,27.741,24.644,260807.05,331182.64,241072.74,5.3
2016-12-21,28.64,29.33,28.28,27.5,178178.36,0.13,0.46,29.022,27.762,24.347,314810.19,358654.01,237104.6,5.88
2016-12-20,28.52,28.97,28.15,27.8,208868.08,-1.11,-3.79,28.684,27.421,24.029,346789.24,384184.98,232809.68,6.89
2016-12-19,29.98,31.38,29.26,28.61,311600.62,-0.91,-3.02,28.39,26.901,23.746,371039.86,370193.35,230300.75,10.28
2016-12-16,29.75,32.11,30.17,29.3,444810.91,0.92,3.15,27.754,26.061,23.371,394651.68,351750.01,218645.79,14.68
2016-12-15,25.98,29.25,29.25,25.62,430593.0,2.66,10.0,26.88,25.014,22.975,401558.22,315934.97,201126.94,14.21
2016-12-14,26.12,28.89,26.59,26.0,338073.59,-0.09,-0.34,26.502,24.048,22.621,402497.83,279847.09,183114.89,11.15
2016-12-13,25.01,26.97,26.68,23.55,330121.19,0.6,2.3,26.158,23.318,22.404,421580.72,253500.49,171604.65,10.89
2016-12-12,25.48,28.2,26.08,25.48,429659.72,0.28,1.08,25.412,22.589,22.211,369346.84,229880.2,161110.79,14.18
2016-12-09,27.7,28.38,25.8,25.47,479343.62,-1.56,-5.7,24.368,22.026,22.048,308848.33,192959.93,149482.27,15.82
2016-12-08,25.1,27.36,27.36,24.67,435291.03,2.49,10.01,23.148,21.547,21.954,230311.72,150962.85,137848.61,14.36
2016-12-07,25.25,25.25,24.87,23.45,433488.03,1.92,8.37,21.594,20.931,21.755,157196.34,115555.2,130870.91,14.3
2016-12-06,22.45,22.95,22.95,22.01,68951.79,2.09,10.02,20.478,20.636,21.648,85420.27,81434.39,122071.15,2.27
2016-12-05,19.48,21.2,20.86,19.18,127167.18,1.16,5.89,19.766,20.59,21.614,90413.57,90408.16,126660.7,4.2
2016-12-02,19.63,20.19,19.7,19.56,86660.59,0.11,0.56,19.684,20.681,21.691,77071.53,85541.57,130976.59,2.86
2016-12-01,19.36,19.8,19.59,19.2,69714.12,0.3,1.55,19.946,20.935,21.773,71613.98,86318.91,143100.87,2.3
2016-11-30,19.1,19.75,19.29,18.8,74607.66,-0.1,-0.52,20.268,21.194,21.942,73914.05,86382.7,161233.02,2.46
