date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,4.13,4.16,4.16,4.1,85446.76,0.03,0.73,4.174,4.119,4.076,108465.21,95156.33,85348.38,0.98
2017-02-15,4.15,4.17,4.13,4.12,101424.32,-0.03,-0.72,4.174,4.144,4.076,114978.19,86617.76,86240.6,1.17
2017-02-14,4.21,4.22,4.16,4.13,101317.4,-0.05,-1.19,4.162,4.132,4.082,112709.66,83653.77,84971.83,1.16
2017-02-13,4.22,4.23,4.21,4.17,92053.19,0.0,0.0,4.14,4.118,4.088,103831.53,81012.39,84048.39,1.06
2017-02-10,4.16,4.26,4.21,4.16,162084.38,0.05,1.2,4.108,4.097,4.094,103927.19,76713.83,84175.93,1.86
2017-02-09,4.06,4.17,4.16,4.06,118011.65,0.09,2.21,4.064,4.079,4.099,81847.46,67603.63,80775.29,1.36
2017-02-08,4.05,4.08,4.07,4.03,90081.66,0.02,0.49,4.114,4.062,4.106,58257.33,65422.16,81097.43,1.04
2017-02-07,4.05,4.07,4.05,4.02,56926.79,0.0,0.0,4.102,4.046,4.12,54597.88,61856.63,80793.68,0.65
2017-02-06,3.99,4.06,4.05,3.98,92531.46,0.06,1.5,4.096,4.036,4.135,58193.24,62469.13,82587.12,1.06
2017-02-03,4.02,4.03,3.99,3.97,51685.73,-0.02,-0.5,4.086,4.033,4.148,49500.48,64965.51,82905.17,0.59
2017-02-02,4.02,4.41,4.41,4.0,61.0,0.4,9.97,4.094,4.032,4.162,53359.8,75540.42,83568.21,0.0
2017-01-26,4.01,4.04,4.01,3.99,71784.4,-0.01,-0.25,4.01,4.008,4.155,72587.0,85863.44,87139.7,0.82
2017-01-25,3.99,4.03,4.02,3.97,74903.61,0.02,0.5,3.99,4.032,4.17,69115.38,86289.89,87595.55,0.86
2017-01-24,4.03,4.04,4.0,3.99,49067.66,-0.03,-0.74,3.976,4.058,4.184,66745.02,87084.4,87919.7,0.56
2017-01-23,3.99,4.05,4.03,3.98,70982.35,0.04,1.0,3.98,4.091,4.197,80430.55,91638.02,91517.93,0.82
2017-01-20,3.91,4.07,3.99,3.91,96196.97,0.08,2.05,3.97,4.119,4.21,97721.04,93946.94,93525.68,1.11
2017-01-19,3.95,3.97,3.91,3.89,54426.32,-0.04,-1.01,4.006,4.149,4.229,99139.88,96772.7,94431.08,0.63
2017-01-18,3.99,4.01,3.95,3.94,63051.81,-0.07,-1.74,4.074,4.193,4.253,103464.4,99730.72,97012.95,0.72
2017-01-17,3.98,4.06,4.02,3.89,117495.29,0.04,1.0,4.14,4.233,4.274,107423.77,102705.11,98052.08,1.35
2017-01-16,4.18,4.18,3.98,3.83,157434.8,-0.19,-4.56,4.202,4.263,4.293,102845.49,100844.82,95768.04,1.81
2017-01-13,4.25,4.27,4.17,4.14,103291.18,-0.08,-1.88,4.268,4.291,4.315,90172.85,91596.0,93198.3,1.19
2017-01-12,4.28,4.3,4.25,4.24,76048.94,-0.03,-0.7,4.292,4.302,4.326,94405.52,88415.97,92755.75,0.87
2017-01-11,4.31,4.32,4.28,4.27,82848.66,-0.05,-1.16,4.312,4.307,4.332,95997.04,88901.21,95324.91,0.95
2017-01-10,4.3,4.34,4.33,4.28,94603.87,0.02,0.46,4.326,4.309,4.338,97986.44,88755.01,99247.74,1.09
2017-01-09,4.28,4.32,4.31,4.25,94071.59,0.02,0.47,4.324,4.303,4.343,98844.15,91397.85,104158.33,1.08
2017-01-06,4.35,4.36,4.29,4.27,124454.53,-0.06,-1.38,4.314,4.3,4.362,93019.15,93104.42,104355.46,1.43
2017-01-05,4.35,4.37,4.35,4.33,84006.57,0.0,0.0,4.312,4.309,4.384,82426.42,92089.47,109879.12,0.97
2017-01-04,4.33,4.36,4.35,4.31,92795.63,0.03,0.69,4.302,4.313,4.403,81805.38,94295.17,113039.32,1.07
2017-01-03,4.28,4.34,4.32,4.27,98892.41,0.06,1.41,4.292,4.315,4.416,79523.58,93399.06,113693.38,1.14
2016-12-30,4.3,4.31,4.26,4.26,64946.61,-0.02,-0.47,4.282,4.322,4.43,83951.55,90691.27,116497.65,0.75
2016-12-29,4.29,4.32,4.28,4.25,71490.88,-0.02,-0.47,4.286,4.339,4.447,93189.69,94800.61,122296.48,0.82
2016-12-28,4.27,4.34,4.3,4.27,80901.35,0.0,0.0,4.306,4.35,4.47,101752.51,97095.53,124796.2,0.93
2016-12-27,4.28,4.33,4.3,4.25,81386.63,0.03,0.7,4.324,4.357,4.492,106784.96,101748.62,131571.2,0.94
2016-12-26,4.26,4.29,4.27,4.19,121032.26,-0.01,-0.23,4.338,4.367,4.516,107274.55,109740.48,153492.5,1.39
2016-12-23,4.37,4.37,4.28,4.26,111137.35,-0.1,-2.28,4.362,4.382,4.554,97431.0,116918.81,161921.26,1.28
2016-12-22,4.38,4.39,4.38,4.33,114304.96,-0.01,-0.23,4.392,4.423,4.596,96411.52,115606.5,166643.92,1.31
2016-12-21,4.38,4.42,4.39,4.35,106063.58,0.02,0.46,4.394,4.459,4.637,92438.56,127668.78,170028.33,1.22
2016-12-20,4.4,4.42,4.37,4.35,83834.58,-0.02,-0.46,4.39,4.493,4.677,96712.28,131783.48,176058.43,0.96
2016-12-19,4.44,4.44,4.39,4.37,71814.51,-0.04,-0.9,4.396,4.517,4.719,112206.41,133987.7,187424.74,0.83
2016-12-16,4.39,4.44,4.43,4.37,106039.99,0.04,0.91,4.402,4.538,4.756,136406.63,142304.03,204820.26,1.22
2016-12-15,4.35,4.44,4.39,4.35,94440.12,0.02,0.46,4.454,4.555,4.797,134801.48,149792.34,215693.09,1.09
2016-12-14,4.38,4.5,4.37,4.36,127432.2,-0.03,-0.68,4.524,4.59,4.842,162899.0,152496.87,240127.72,1.46
2016-12-13,4.42,4.45,4.4,4.32,161305.25,-0.02,-0.45,4.596,4.627,4.876,166854.68,161393.78,242509.46,1.85
2016-12-12,4.68,4.68,4.42,4.39,192815.59,-0.27,-5.76,4.638,4.665,4.907,155768.98,197244.52,248390.32,2.22
2016-12-09,4.71,4.73,4.69,4.65,98014.26,-0.05,-1.05,4.674,4.726,4.938,148201.42,206923.7,249967.06,1.13
2016-12-08,4.7,4.81,4.74,4.68,234927.72,0.01,0.21,4.656,4.768,4.956,164783.2,217681.34,253722.77,2.7
2016-12-07,4.61,4.74,4.73,4.57,147210.59,0.12,2.6,4.656,4.815,4.97,142094.74,212387.88,251589.48,1.69
2016-12-06,4.6,4.67,4.61,4.58,105876.73,0.01,0.22,4.658,4.86,4.982,155932.88,220333.38,257147.62,1.22
2016-12-05,4.55,4.75,4.6,4.52,154977.81,0.0,0.0,4.692,4.921,5.006,238720.06,240861.78,261426.29,1.78
2016-12-02,4.73,4.75,4.6,4.6,180923.16,-0.14,-2.95,4.778,4.973,5.031,265645.98,267336.49,268925.87,2.08
2016-12-01,4.71,4.77,4.74,4.68,121485.4,0.0,0.0,4.88,5.039,5.057,270579.48,281593.84,286546.72,1.4
2016-11-30,4.73,4.79,4.74,4.66,216401.31,-0.04,-0.84,4.974,5.093,5.074,282681.03,327758.57,307001.48,2.49
2016-11-29,5.02,5.06,4.78,4.61,519812.62,-0.25,-4.97,5.062,5.124,5.084,284733.88,323625.14,316966.04,5.97
2016-11-28,5.11,5.16,5.03,4.99,289607.41,-0.08,-1.57,5.15,5.148,5.086,243003.5,299536.12,306667.88,3.33
2016-11-25,5.2,5.2,5.11,5.03,205590.64,-0.1,-1.92,5.168,5.15,5.07,269026.99,293010.43,297992.39,2.36
2016-11-24,5.15,5.22,5.21,5.13,181993.16,0.03,0.58,5.198,5.143,5.052,292608.2,289764.19,294178.91,2.09
2016-11-23,5.19,5.25,5.18,5.11,226665.59,-0.04,-0.77,5.212,5.125,5.029,372836.12,290791.09,291315.43,2.6
2016-11-22,5.1,5.35,5.22,5.09,311160.69,0.1,1.95,5.186,5.103,5.01,362516.4,293961.85,285983.78,3.58
2016-11-21,5.25,5.3,5.12,5.09,419724.88,-0.14,-2.66,5.146,5.09,4.987,356068.74,281990.8,279127.11,4.82
2016-11-18,5.23,5.35,5.26,5.21,323496.69,-0.02,-0.38,5.132,5.088,4.969,316993.86,270515.25,267707.94,3.72
2016-11-17,5.05,5.3,5.28,5.02,583132.75,0.23,4.55,5.088,5.075,4.941,286920.19,291499.6,266837.79,6.7
2016-11-16,5.01,5.06,5.05,5.0,175067.0,0.03,0.6,5.038,5.055,4.918,208746.05,286244.38,250160.79,2.01
2016-11-15,5.08,5.09,5.02,4.96,278922.38,-0.03,-0.59,5.02,5.043,4.904,225407.29,310306.93,255781.27,3.21
2016-11-14,5.03,5.09,5.05,5.0,224350.5,0.01,0.2,5.034,5.023,4.899,207912.86,313799.64,259885.47,2.58
2016-11-11,5.01,5.06,5.04,5.01,173128.3,0.01,0.2,5.044,4.99,4.89,224036.64,302974.35,279325.97,1.99
2016-11-10,5.01,5.04,5.03,4.96,192262.08,0.07,1.41,5.062,4.961,4.872,296079.01,298593.62,278139.1,2.21
2016-11-09,5.1,5.12,4.96,4.9,258373.2,-0.13,-2.55,5.072,4.933,4.855,363742.7,291839.78,284636.66,2.97
2016-11-08,5.08,5.16,5.09,5.06,191450.2,-0.01,-0.2,5.066,4.916,4.836,395206.57,278005.72,279345.24,2.2
2016-11-07,5.11,5.24,5.1,5.06,304969.44,-0.03,-0.58,5.012,4.883,4.807,419686.43,276263.42,274874.34,3.5
2016-11-04,5.06,5.25,5.13,4.92,533340.12,0.05,0.98,4.936,4.849,4.778,381912.06,264900.63,264914.55,6.13
2016-11-03,4.92,5.16,5.08,4.92,530580.56,0.15,3.04,4.86,4.807,4.748,301108.23,242175.99,242919.45,6.1
2016-11-02,4.83,5.02,4.93,4.83,415692.53,0.08,1.65,4.794,4.781,4.722,219936.86,214077.2,222848.78,4.78
2016-10-28,4.73,4.93,4.82,4.7,313849.5,0.1,2.12,4.766,4.765,4.703,160804.87,201255.61,211397.61,3.61
2016-10-27,4.74,4.76,4.72,4.69,116097.6,-0.03,-0.63,4.754,4.775,4.692,132840.42,205971.31,210057.78,1.33
2016-10-26,4.75,4.77,4.75,4.71,129320.95,0.0,0.0,4.762,4.789,4.68,147889.2,255677.59,210306.97,1.49
2016-10-25,4.79,4.82,4.75,4.73,124723.7,-0.04,-0.83,4.754,4.783,4.667,183243.75,257684.59,208815.34,1.43
2016-10-24,4.76,4.81,4.79,4.75,120032.58,0.03,0.63,4.768,4.776,4.654,208217.55,277433.54,208415.59,1.38
2016-10-21,4.75,4.77,4.76,4.69,174027.25,0.0,0.0,4.764,4.756,4.642,241706.34,280684.76,207811.65,2.0
2016-10-20,4.71,4.79,4.76,4.68,191341.5,0.05,1.06,4.796,4.731,4.63,279102.19,273485.25,205846.01,2.2
2016-10-19,4.83,4.84,4.71,4.68,306093.72,-0.11,-2.28,4.816,4.707,4.617,363465.98,264928.46,202086.86,3.52
2016-10-18,4.79,4.83,4.82,4.72,249592.69,0.05,1.05,4.812,4.688,4.604,332125.43,243662.91,198399.06,2.87
2016-10-17,4.95,4.98,4.77,4.76,287476.56,-0.15,-3.05,4.784,4.663,4.593,346649.54,231620.37,199358.75,3.3
2016-10-14,4.87,4.94,4.92,4.81,361006.5,0.06,1.24,4.748,4.64,4.585,319663.17,221539.61,196844.06,4.15
2016-10-13,4.7,5.09,4.86,4.68,613160.44,0.17,3.62,4.666,4.608,4.567,267868.3,214144.24,200481.04,7.05
2016-10-12,4.65,4.71,4.69,4.63,149390.94,0.01,0.21,4.598,4.571,4.553,166390.94,164936.34,196968.48,1.72
2016-10-11,4.58,4.78,4.68,4.58,322213.25,0.09,1.96,4.564,4.55,4.538,155200.4,159946.09,198210.54,3.7
2016-10-10,4.55,4.61,4.59,4.51,152544.7,0.08,1.77,4.542,4.531,4.524,116591.19,139397.64,190381.36,1.75
2016-09-30,4.52,4.54,4.51,4.49,102032.19,-0.01,-0.22,4.532,4.527,4.513,123416.05,134938.55,198296.81,1.17
2016-09-29,4.52,4.57,4.52,4.51,105773.62,0.0,0.0,4.55,4.529,4.505,160420.19,138206.76,201630.86,1.22
2016-09-28,4.57,4.58,4.52,4.51,93438.24,-0.05,-1.09,4.544,4.527,4.496,163481.74,139245.26,206349.21,1.07
2016-09-27,4.53,4.57,4.57,4.5,129167.21,0.03,0.66,4.536,4.519,4.486,164691.78,153135.2,207396.89,1.48
2016-09-26,4.58,4.62,4.54,4.53,186668.98,-0.06,-1.3,4.52,4.523,4.473,162204.09,167097.14,205398.78,2.15
2016-09-23,4.49,4.62,4.6,4.47,287052.88,0.11,2.45,4.522,4.53,4.461,146461.06,172148.51,202393.78,3.3
2016-09-22,4.49,4.53,4.49,4.47,121081.4,0.01,0.22,4.508,4.525,4.448,115993.34,186817.83,194324.17,1.39
2016-09-21,4.47,4.51,4.48,4.47,99488.44,-0.01,-0.22,4.51,4.534,4.439,115008.79,229000.61,193515.12,1.14
2016-09-20,4.57,4.57,4.49,4.45,116728.75,-0.06,-1.32,4.502,4.525,4.43,141578.62,236474.99,197913.9,1.34
2016-09-19,4.53,4.57,4.55,4.52,107953.82,0.02,0.44,4.526,4.516,4.426,171990.2,241365.08,203236.47,1.24
2016-09-14,4.48,4.59,4.53,4.45,134714.3,0.03,0.67,4.538,4.498,4.416,197835.97,261655.06,209638.42,1.55
2016-09-13,4.49,4.52,4.5,4.44,116158.62,0.06,1.35,4.542,4.481,4.41,257642.32,265054.96,219613.95,1.33
2016-09-12,4.53,4.57,4.44,4.44,232337.59,-0.17,-3.69,4.558,4.465,4.406,342992.43,273453.15,231310.22,2.67
