date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,36.61,36.8,36.6,36.39,17620.12,-0.03,-0.08,36.608,36.453,36.593,23414.34,23966.39,26148.4,0.24
2017-03-30,36.62,36.72,36.63,36.25,32676.1,-0.01,-0.03,36.602,36.435,36.657,26242.94,24320.68,29162.44,0.45
2017-03-29,36.67,36.79,36.64,36.32,23075.68,0.0,0.0,36.566,36.463,36.722,23613.81,22831.35,33797.24,0.32
2017-03-28,36.54,36.79,36.64,36.45,17740.07,0.11,0.3,36.54,36.491,36.784,24991.05,23117.72,33488.0,0.24
2017-03-27,36.57,36.94,36.53,36.21,25959.74,-0.04,-0.11,36.394,36.467,36.852,24735.75,23322.76,38262.98,0.36
2017-03-24,36.45,36.6,36.57,36.01,31763.11,0.12,0.33,36.298,36.433,36.906,24518.43,24848.02,40950.7,0.44
2017-03-23,36.51,36.61,36.45,35.82,19530.44,-0.06,-0.16,36.268,36.439,36.961,22398.41,23644.93,40546.65,0.27
2017-03-22,35.81,36.57,36.51,35.81,29961.9,0.6,1.67,36.36,36.446,37.043,22048.89,24355.34,41855.99,0.41
2017-03-21,35.98,36.27,35.91,35.85,16463.54,-0.14,-0.39,36.442,36.417,37.121,21244.39,25000.79,48499.41,0.23
2017-03-20,36.26,36.8,36.05,35.8,24873.17,-0.37,-1.02,36.54,36.561,37.225,21909.77,26554.66,53864.01,0.34
2017-03-17,36.91,37.18,36.42,36.41,21163.0,-0.49,-1.33,36.568,36.732,37.312,25177.6,28330.4,59635.58,0.29
2017-03-16,36.87,37.2,36.91,36.87,17782.84,-0.01,-0.03,36.61,36.879,37.337,24891.44,34004.2,60729.99,0.24
2017-03-15,36.42,37.15,36.92,36.11,25939.4,0.52,1.43,36.532,36.981,37.316,26661.8,44763.13,61126.02,0.36
2017-03-14,36.19,36.48,36.4,36.0,19790.46,0.21,0.58,36.392,37.077,37.319,28757.19,43858.29,60897.0,0.27
2017-03-13,36.65,36.65,36.19,36.0,41212.32,-0.44,-1.2,36.582,37.237,37.341,31199.54,53203.21,60596.0,0.57
2017-03-10,36.6,36.78,36.63,36.36,19732.2,0.11,0.3,36.896,37.379,37.374,31483.2,57053.39,59243.47,0.27
2017-03-09,36.19,36.66,36.52,36.03,26634.6,0.3,0.83,37.148,37.482,37.399,43116.96,57448.38,59058.75,0.37
2017-03-08,37.4,37.4,36.22,36.18,36416.37,-1.13,-3.02,37.43,37.639,37.435,62864.47,59356.63,60210.21,0.5
2017-03-07,37.76,37.99,37.35,37.0,32002.2,-0.41,-1.09,37.762,37.824,37.45,58959.38,71998.03,59896.43,0.44
2017-03-06,37.95,37.95,37.76,37.48,42630.64,-0.13,-0.34,37.892,37.888,37.412,75206.87,81173.37,59086.46,0.59
2017-03-03,37.65,38.0,37.89,37.55,77901.0,-0.04,-0.1,37.862,37.892,37.358,82623.57,90940.75,57583.53,1.07
2017-03-02,37.6,38.0,37.93,37.27,125372.16,0.05,0.13,37.816,37.794,37.312,71779.8,87455.77,54711.56,1.73
2017-03-01,37.9,38.09,37.88,37.73,16890.9,-0.12,-0.32,37.848,37.65,37.263,55848.79,77488.91,49589.67,0.23
2017-02-28,37.51,38.11,38.0,37.5,113239.67,0.39,1.04,37.886,37.561,37.179,85036.67,77935.71,50718.63,1.56
2017-02-27,37.41,38.2,37.61,37.41,79714.12,-0.05,-0.13,37.884,37.445,37.111,87139.87,67988.79,45767.24,1.1
2017-02-24,37.95,38.19,37.66,37.57,23682.15,-0.43,-1.13,37.922,37.368,37.099,99257.93,61433.56,43820.21,0.33
2017-02-23,38.07,38.37,38.09,37.78,45717.12,0.02,0.05,37.772,37.315,37.087,103131.74,60669.11,44065.58,0.63
2017-02-22,38.02,38.3,38.07,37.55,162830.31,0.08,0.21,37.452,37.231,37.001,99129.03,61063.78,43913.18,2.24
2017-02-21,37.75,38.49,37.99,37.44,123755.64,0.19,0.5,37.236,37.076,36.9,70834.75,47794.84,36712.86,1.71
