date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,19.15,19.42,19.28,19.04,51882.22,0.08,0.42,19.272,19.079,19.152,61262.55,74623.28,68554.47,1.32
2017-01-05,19.5,19.57,19.2,19.18,57763.21,-0.29,-1.49,19.166,19.018,19.274,59194.67,76031.1,68555.99,1.47
2017-01-04,19.28,19.49,19.49,19.15,57120.75,0.26,1.35,19.102,18.998,19.424,59656.48,76213.28,68763.92,1.46
2017-01-03,19.2,19.58,19.23,19.09,74154.66,0.07,0.36,18.96,18.965,19.572,58949.86,74445.38,72331.86,1.89
2016-12-30,18.75,19.16,19.16,18.71,65391.9,0.41,2.19,18.87,18.924,19.68,66655.6,73789.78,70884.08,1.67
2016-12-29,18.77,19.06,18.75,18.7,41542.82,-0.13,-0.69,18.886,18.942,19.776,87984.01,72682.39,69792.65,1.06
2016-12-28,18.73,19.07,18.88,18.5,60072.29,0.1,0.53,18.87,18.956,19.914,92867.54,72941.58,69593.95,1.53
2016-12-27,18.8,18.98,18.78,18.51,53587.62,0.0,0.0,18.894,18.931,20.043,92770.08,72194.8,68502.22,1.37
2016-12-26,19.0,19.0,18.78,18.18,112683.35,-0.46,-2.39,18.97,18.978,20.173,89940.89,72925.15,69130.5,2.88
2016-12-23,19.8,20.5,19.24,19.23,172033.95,0.57,3.05,18.978,19.018,20.332,80923.97,74835.06,67023.89,4.39
2016-12-22,19.0,19.04,18.67,18.45,65960.49,-0.33,-1.74,18.998,19.225,20.452,57380.77,62485.66,63056.03,1.68
2016-12-21,19.26,19.38,19.0,18.87,59584.98,-0.16,-0.83,19.042,19.53,20.618,53015.62,61080.87,64149.84,1.52
2016-12-20,18.9,19.18,19.16,18.0,39441.7,0.34,1.81,18.968,19.85,20.799,51619.53,61314.56,63705.95,1.01
2016-12-19,19.45,19.45,18.82,18.59,67598.71,-0.52,-2.69,18.986,20.178,20.987,55909.4,70218.35,64383.37,1.73
2016-12-16,19.2,19.63,19.34,19.14,54317.96,0.45,2.38,19.058,20.436,21.193,68746.14,67978.39,64472.28,1.39
2016-12-15,18.72,19.16,18.89,18.61,44134.76,0.26,1.4,19.452,20.609,21.371,67590.55,66902.9,64536.81,1.13
2016-12-14,19.4,19.4,18.63,18.62,52604.5,-0.62,-3.22,20.018,20.872,21.588,69146.11,66246.32,66436.16,1.34
2016-12-13,19.0,19.49,19.25,18.52,60891.06,0.07,0.36,20.732,21.154,21.839,71009.59,64809.63,71658.39,1.55
2016-12-12,21.28,21.28,19.18,19.18,131782.44,-2.13,-9.99,21.37,21.367,22.014,84527.3,65335.85,72862.39,3.36
2016-12-09,21.73,22.1,21.31,21.23,48539.99,-0.41,-1.89,21.814,21.645,22.182,67210.63,59212.73,72102.8,1.88
2016-12-08,22.25,22.27,21.72,21.7,51912.57,-0.48,-2.16,21.766,21.678,22.231,66215.26,63626.4,73569.62,2.02
2016-12-07,22.22,22.38,22.2,21.85,61921.91,-0.24,-1.07,21.726,21.705,22.272,63346.53,67218.81,75839.69,2.4
2016-12-06,21.48,22.67,22.44,21.48,128479.58,1.04,4.86,21.576,21.747,22.278,58609.66,66097.35,78785.52,4.99
2016-12-05,21.05,21.56,21.4,20.8,45199.11,0.33,1.57,21.364,21.795,22.298,46144.39,58548.4,77785.66,1.76
2016-12-02,21.6,21.77,21.07,21.05,43563.12,-0.45,-2.09,21.476,21.95,22.372,51214.84,60966.17,82391.77,1.69
2016-12-01,21.45,21.7,21.52,21.41,37568.94,0.07,0.33,21.59,22.133,22.523,61037.54,62170.72,83176.61,1.46
2016-11-30,21.31,21.7,21.45,21.04,38237.57,0.07,0.33,21.684,22.303,22.68,71091.1,66626.0,83912.63,1.48
2016-11-29,21.95,21.96,21.38,21.35,66153.23,-0.58,-2.64,21.918,22.524,22.845,73585.03,78507.15,86856.99,2.57
2016-11-28,21.8,22.27,21.96,21.76,70551.32,0.32,1.48,22.226,22.66,23.012,70952.4,80388.94,87339.72,2.74
2016-11-25,21.94,21.94,21.64,20.93,92676.65,-0.35,-1.59,22.424,22.718,23.142,70717.51,84992.86,88955.63,3.6
2016-11-24,22.6,22.6,21.99,21.88,87836.72,-0.63,-2.79,22.676,22.784,23.31,63303.91,83512.84,89335.81,3.41
2016-11-23,23.0,23.08,22.62,22.57,50707.22,-0.3,-1.31,22.922,22.839,23.479,62160.91,84460.56,88677.0,1.97
2016-11-22,22.95,23.1,22.92,22.66,52990.07,-0.03,-0.13,23.13,22.809,23.6,83429.26,91473.7,91177.69,2.06
2016-11-21,22.75,23.34,22.95,22.7,69376.9,0.05,0.22,23.094,22.8,23.724,89825.49,97022.92,95508.02,2.69
2016-11-18,23.3,23.35,22.9,22.81,55608.62,-0.32,-1.38,23.012,22.793,23.898,99268.21,103817.37,96804.71,2.16
2016-11-17,23.65,23.65,23.22,23.04,82121.73,-0.44,-1.86,22.892,22.913,24.062,103721.77,104182.49,98912.97,3.19
2016-11-16,22.9,23.66,23.66,22.88,157049.0,0.92,4.05,22.756,23.056,24.241,106760.22,101199.25,99221.11,6.1
2016-11-15,22.6,22.87,22.74,22.32,84971.19,0.2,0.89,22.488,23.166,24.372,99518.14,95206.84,96289.93,3.3
2016-11-14,22.37,22.95,22.54,22.36,116590.51,0.24,1.08,22.506,23.363,24.6,104220.35,94290.49,96396.14,4.53
2016-11-11,22.42,22.45,22.3,22.03,77876.42,-0.24,-1.06,22.574,23.566,24.866,108366.54,92918.39,94655.06,3.02
2016-11-10,22.5,22.58,22.54,22.26,97313.96,0.22,0.99,22.934,23.836,25.17,104643.22,95158.79,95618.3,3.78
2016-11-09,22.83,22.83,22.32,21.75,120838.61,-0.51,-2.23,23.356,24.118,25.461,95638.29,92893.43,101355.7,4.69
2016-11-08,22.9,23.15,22.83,22.62,108482.24,-0.05,-0.22,23.844,24.391,25.685,90895.54,90881.67,102142.71,4.21
2016-11-07,24.1,24.12,22.88,22.69,137321.45,-1.22,-5.06,24.22,24.648,25.871,84360.63,93993.11,100670.74,5.33
2016-11-04,24.9,24.9,24.1,24.0,59259.82,-0.55,-2.23,24.558,25.003,26.071,77470.25,89792.04,99358.97,2.3
2016-11-03,24.68,25.01,24.65,24.47,52289.35,-0.11,-0.44,24.738,25.21,26.2,85674.36,93643.45,106349.13,2.03
2016-11-02,24.39,25.16,24.76,24.19,97124.86,0.35,1.43,24.88,25.425,26.316,90148.57,97242.96,110455.9,3.77
2016-10-28,24.57,24.93,24.71,24.38,75807.67,0.14,0.57,24.938,25.577,26.431,90867.8,97373.03,117431.26,2.94
2016-10-27,25.07,25.18,24.57,24.28,102869.57,-0.43,-1.72,25.076,25.837,26.537,103625.6,98501.8,123228.55,3.99
2016-10-26,25.19,25.24,25.0,24.59,100280.37,-0.36,-1.42,25.448,26.165,26.648,102113.83,96391.72,129690.37,3.89
2016-10-25,25.0,25.74,25.36,25.0,74660.4,0.31,1.24,25.682,26.504,26.689,101612.54,96077.82,135091.24,2.9
2016-10-24,25.38,25.39,25.05,24.61,100720.98,-0.35,-1.38,25.97,26.804,26.656,104337.34,109817.96,135298.13,3.91
2016-10-21,26.29,26.3,25.4,24.66,139596.66,-1.03,-3.9,26.216,26.979,26.616,103878.25,113403.75,135656.29,5.42
2016-10-20,26.37,26.88,26.43,26.17,95310.74,0.26,0.99,26.598,27.094,26.571,93378.0,107348.38,134879.92,3.7
2016-10-19,26.87,26.91,26.17,25.97,97773.92,-0.63,-2.35,26.882,27.139,26.508,90669.6,108925.9,136311.46,3.8
2016-10-18,26.33,26.94,26.8,25.81,88284.42,0.52,1.98,27.326,27.19,26.454,90543.09,119054.81,137484.59,3.43
2016-10-17,27.5,27.5,26.28,25.9,98425.53,-1.03,-3.77,27.638,27.206,26.392,115298.57,123668.85,143622.99,3.82
2016-10-14,27.69,27.69,27.31,26.88,87095.38,-0.54,-1.94,27.742,27.284,26.339,122929.24,137489.5,147327.87,3.38
2016-10-13,28.35,28.48,27.85,27.6,81768.77,-0.54,-1.9,27.59,27.236,26.204,121318.75,147955.3,150123.93,3.18
2016-10-12,28.29,28.91,28.39,27.81,97141.35,0.03,0.11,27.396,27.131,26.074,127182.2,162989.02,153486.94,3.77
2016-10-11,26.65,28.8,28.36,26.3,212061.83,1.56,5.82,27.054,26.874,25.889,147566.53,174104.66,158845.08,8.24
2016-10-10,27.01,27.29,26.8,25.9,136578.88,0.25,0.94,26.774,26.508,25.68,132039.12,160778.3,155313.03,5.3
2016-09-30,26.7,27.08,26.55,26.3,79042.93,-0.33,-1.23,26.826,26.252,25.539,152049.77,157908.84,158674.65,3.07
2016-09-29,26.42,27.33,26.88,26.1,111086.0,0.2,0.75,26.882,26.047,25.438,174591.85,162411.47,163226.06,4.31
2016-09-28,27.16,28.26,26.68,26.39,199063.0,-0.28,-1.04,26.866,25.876,25.373,198795.84,163697.03,172186.2,7.73
2016-09-27,26.85,27.0,26.96,25.88,134424.81,-0.1,-0.37,26.694,25.717,25.243,200642.79,155914.36,173559.06,5.22
2016-09-26,26.6,28.17,27.06,26.17,236632.09,0.23,0.86,26.242,25.577,25.145,189517.47,163577.14,177836.63,9.19
2016-09-23,26.6,27.08,26.83,25.96,191753.36,0.03,0.11,25.678,25.394,25.057,163767.91,157166.24,183986.19,7.45
2016-09-22,25.5,27.5,26.8,25.5,232105.95,0.98,3.8,25.212,25.171,25.002,150231.09,152292.56,185224.96,9.01
2016-09-21,25.0,26.4,25.82,24.9,208297.72,1.12,4.53,24.886,25.016,24.832,128598.21,143984.85,178941.02,8.09
2016-09-20,24.24,24.78,24.7,23.91,78798.24,0.46,1.9,24.74,24.904,24.695,111185.94,143585.51,177594.91,3.06
2016-09-19,24.41,24.85,24.24,23.9,107884.26,-0.26,-1.06,24.912,24.852,24.572,137636.81,149847.77,176620.46,4.19
2016-09-14,24.8,25.44,24.5,23.92,124069.26,-0.67,-2.66,25.11,24.826,24.468,150564.57,159440.47,173693.91,4.82
2016-09-13,25.25,25.9,25.17,24.81,123941.59,0.08,0.32,25.13,24.829,24.352,154354.03,164040.64,169783.33,4.81
2016-09-12,24.51,25.59,25.09,24.0,121236.34,-0.47,-1.84,25.146,24.869,24.215,159371.49,180675.38,167831.33,4.71
