date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-27,19.0,19.15,19.15,18.91,27316.86,0.16,0.84,19.136,19.194,19.151,30077.5,30508.89,32293.68,0.54
2016-10-26,19.15,19.15,18.99,18.87,27217.9,-0.16,-0.84,19.164,19.211,19.128,31514.86,29864.3,32521.77,0.54
2016-10-25,19.23,19.29,19.15,19.03,39480.96,-0.13,-0.67,19.246,19.241,19.116,32658.24,30753.6,32286.97,0.78
2016-10-24,19.01,19.42,19.28,19.01,36104.98,0.17,0.89,19.294,19.257,19.102,32898.29,28923.03,31696.62,0.71
2016-10-21,19.2,19.3,19.11,19.03,20266.82,-0.18,-0.93,19.218,19.279,19.072,30322.0,30539.98,32298.25,0.4
2016-10-20,19.33,19.43,19.29,19.04,34503.63,-0.11,-0.57,19.252,19.291,19.034,30940.28,32074.89,32645.08,0.68
2016-10-19,19.34,19.65,19.4,19.29,32934.83,0.01,0.05,19.258,19.29,18.985,28213.74,32379.2,33052.47,0.65
2016-10-18,18.95,19.48,19.39,18.7,40681.21,0.49,2.59,19.236,19.267,18.922,28848.95,33693.08,34549.5,0.8
2016-10-17,19.19,19.35,18.9,18.89,23223.51,-0.38,-1.97,19.22,19.193,18.886,24947.77,33032.46,35042.63,0.46
2016-10-14,19.34,19.34,19.28,19.06,23358.2,-0.04,-0.21,19.34,19.171,18.892,30757.96,34968.56,35788.39,0.46
2016-10-13,19.15,19.33,19.32,19.15,20870.97,0.03,0.16,19.33,19.108,18.875,33209.5,34078.48,38552.67,0.41
2016-10-12,19.21,19.47,19.29,19.04,36110.84,-0.02,-0.1,19.322,19.045,18.87,36544.65,35179.24,40208.52,0.71
2016-10-11,19.52,19.52,19.31,19.22,21175.32,-0.19,-0.97,19.298,18.991,18.873,38537.22,33820.34,40091.22,0.42
2016-10-10,19.38,19.55,19.5,19.16,52274.46,0.27,1.4,19.166,18.946,18.877,41117.16,34470.22,40533.05,1.03
2016-09-30,19.15,19.39,19.23,19.15,35615.89,-0.05,-0.26,19.002,18.864,18.882,39179.17,34056.52,40361.8,0.7
2016-09-29,19.1,19.31,19.28,18.9,37546.75,0.11,0.57,18.886,18.776,18.902,34947.46,33215.27,42639.45,0.74
2016-09-28,18.77,19.29,19.17,18.68,46073.68,0.52,2.79,18.768,18.679,18.889,33813.83,33725.75,43487.59,0.91
2016-09-27,18.63,18.72,18.65,18.47,34075.0,-0.03,-0.16,18.684,18.576,18.895,29103.46,35405.92,42981.73,0.67
2016-09-26,18.61,18.75,18.68,18.6,42584.54,0.03,0.16,18.726,18.579,18.934,27823.28,37052.8,44940.62,0.84
2016-09-23,18.69,18.76,18.65,18.61,14457.33,-0.04,-0.21,18.726,18.612,18.956,28933.88,36608.21,45389.84,0.29
2016-09-22,18.78,18.92,18.69,18.63,31878.6,-0.06,-0.32,18.666,18.641,18.98,31483.09,43026.86,48495.47,0.63
2016-09-21,18.86,18.86,18.75,18.55,22521.83,-0.11,-0.58,18.59,18.695,19.029,33637.67,45237.8,49677.9,0.44
2016-09-20,18.68,18.87,18.86,18.56,27674.11,0.18,0.96,18.468,18.755,19.063,41708.39,46362.11,53338.67,0.55
2016-09-19,18.3,18.73,18.68,18.27,48137.51,0.33,1.8,18.432,18.808,19.122,46282.32,46595.89,55898.91,0.95
2016-09-14,18.23,18.84,18.35,18.16,27203.39,0.04,0.22,18.498,18.899,19.166,44282.55,46667.08,60487.0,0.54
2016-09-13,18.23,18.48,18.31,18.23,42651.5,0.17,0.94,18.616,19.027,19.223,54570.63,52063.62,62381.08,0.84
2016-09-12,18.47,18.48,18.14,18.1,62875.42,-0.54,-2.89,18.8,19.098,19.265,56837.93,53249.44,64173.83,1.24
