date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-30,21.38,21.5,20.72,20.36,62834.42,-0.44,-2.08,22.26,21.979,21.047,90476.08,75417.66,51774.16,3.6
2016-11-29,22.31,22.68,21.11,21.08,79841.17,-1.17,-5.25,22.716,21.956,20.988,109532.74,71370.87,50623.6,4.58
2016-11-28,23.66,23.87,22.3,22.0,84097.21,-1.36,-5.75,23.136,21.902,20.921,103590.04,65965.66,48629.41,4.82
2016-11-25,22.94,25.4,23.7,22.9,104196.52,0.25,1.07,22.89,21.718,20.768,95894.18,60390.18,45277.16,5.97
2016-11-24,22.92,24.58,23.47,22.92,121411.1,0.44,1.91,22.286,21.388,20.539,81289.88,53219.6,40916.54,6.96
2016-11-23,23.93,24.97,23.0,22.55,158117.69,-0.21,-0.91,21.698,21.048,20.341,60359.24,44020.62,35739.07,9.06
2016-11-22,21.04,23.21,23.21,21.04,50127.66,2.11,10.0,21.196,20.727,20.171,33209.0,31039.95,28685.45,2.87
2016-11-21,20.46,21.3,21.07,20.46,45617.91,0.39,1.89,20.668,20.397,19.993,28341.28,29095.34,26941.84,2.62
2016-11-18,20.53,20.99,20.68,20.4,31175.06,0.15,0.73,20.546,20.296,19.929,24886.18,28094.26,25992.03,1.79
2016-11-17,20.48,20.61,20.53,20.2,16757.86,0.03,0.15,20.49,20.197,19.864,25149.32,26830.09,25312.4,0.96
2016-11-16,20.6,20.71,20.49,20.38,22366.51,-0.09,-0.44,20.398,20.115,19.817,27682.01,28130.66,25522.13,1.28
2016-11-15,20.45,20.62,20.57,20.12,25789.04,0.14,0.69,20.258,20.019,19.775,28870.89,29876.34,25879.96,1.48
2016-11-14,20.38,20.62,20.46,20.11,28342.45,0.08,0.39,20.126,19.94,19.718,29849.41,31293.17,25621.72,1.62
2016-11-11,20.1,20.4,20.4,19.96,32490.73,0.33,1.64,20.046,19.817,19.649,31302.34,30164.15,25486.92,1.86
2016-11-10,19.89,20.13,20.07,19.86,29421.33,0.31,1.57,19.904,19.69,19.593,28510.86,28613.48,25120.79,1.69
2016-11-09,19.95,20.05,19.79,19.51,28310.9,-0.11,-0.55,19.832,19.633,19.562,28579.32,27457.51,24754.51,1.62
2016-11-08,20.15,20.35,19.91,19.83,30681.63,-0.16,-0.8,19.78,19.614,19.551,30881.79,26330.96,25410.51,1.76
2016-11-07,19.71,20.21,20.06,19.69,35607.12,0.37,1.88,19.754,19.588,19.512,32736.93,24788.34,25126.95,2.04
2016-11-04,19.8,19.86,19.69,19.6,18533.34,-0.02,-0.1,19.588,19.561,19.463,29025.95,23889.79,24723.07,1.06
2016-11-03,19.6,19.92,19.71,19.3,29763.59,0.19,0.97,19.476,19.531,19.406,28716.09,23794.71,25256.68,1.71
2016-11-02,19.89,19.89,19.53,19.4,39823.25,-0.27,-1.36,19.434,19.519,19.355,26335.7,22913.61,25095.87,2.28
2016-11-01,19.24,19.94,19.78,19.18,39957.37,0.57,2.97,19.448,19.531,19.318,21780.14,21883.58,23882.63,2.29
2016-10-31,19.2,19.3,19.23,19.02,17052.21,0.06,0.31,19.422,19.496,19.272,16839.75,19950.27,22981.59,0.98
2016-10-28,19.46,19.62,19.13,19.1,16984.04,-0.3,-1.54,19.534,19.48,19.253,18753.63,20809.69,23724.88,0.97
2016-10-27,19.6,19.76,19.5,19.36,17861.63,-0.1,-0.51,19.586,19.496,19.255,18873.34,21628.1,24515.52,1.02
2016-10-26,19.66,19.81,19.6,19.5,17045.46,-0.05,-0.25,19.604,19.491,19.245,19491.51,22051.52,25921.98,0.98
2016-10-25,19.8,19.81,19.65,19.59,15255.42,-0.15,-0.76,19.614,19.488,19.229,21987.01,24490.05,27106.87,0.87
2016-10-24,19.44,19.96,19.79,19.22,26621.59,0.41,2.12,19.57,19.436,19.204,23060.78,25465.55,28100.12,1.53
2016-10-21,19.58,19.63,19.39,19.08,17582.58,-0.16,-0.82,19.426,19.364,19.166,22865.76,25556.34,29207.94,1.01
2016-10-20,19.68,19.74,19.59,19.5,20952.5,-0.05,-0.26,19.406,19.281,19.149,24382.87,26718.64,33079.73,1.2
2016-10-19,19.49,19.75,19.65,19.28,29522.97,0.2,1.03,19.378,19.191,19.166,24611.52,27278.13,38480.25,1.69
2016-10-18,19.09,19.5,19.43,19.09,20624.25,0.34,1.78,19.362,19.104,19.238,26993.08,25881.68,42845.72,1.18
2016-10-17,19.24,19.6,19.07,19.06,25646.5,-0.21,-1.09,19.302,19.048,19.308,27870.33,26012.91,50157.53,1.47
2016-10-14,19.38,19.6,19.29,19.12,25168.14,-0.16,-0.82,19.302,19.025,19.397,28246.93,26640.06,55322.75,1.44
2016-10-13,19.46,19.64,19.45,19.35,22095.74,-0.12,-0.61,19.156,19.014,19.422,29054.4,27402.94,58782.55,1.27
2016-10-12,19.07,19.63,19.57,19.01,41430.77,0.46,2.41,19.004,18.998,19.417,29944.74,29792.44,58738.47,2.38
2016-10-11,19.05,19.25,19.13,18.96,25010.5,0.06,0.32,18.846,18.97,19.404,24770.27,29723.69,58202.65,1.43
2016-10-10,18.73,19.08,19.07,18.65,27529.5,0.49,2.64,18.794,18.971,19.409,24155.49,30734.68,58757.57,1.58
2016-09-30,18.51,18.7,18.56,18.38,29205.51,-0.15,-0.8,18.748,18.968,19.417,25033.2,32859.53,59991.08,1.67
2016-09-29,18.78,18.88,18.69,18.69,26547.43,-0.09,-0.48,18.872,19.016,19.475,25751.48,39440.82,62161.49,1.52
2016-09-28,18.9,18.97,18.78,18.75,15558.43,-0.09,-0.48,18.992,19.141,19.499,29640.15,49682.38,63308.29,0.89
2016-09-27,18.77,18.9,18.87,18.57,21936.56,0.06,0.32,19.094,19.372,19.499,34677.11,59809.77,63923.99,1.26
2016-09-26,19.07,19.3,18.84,18.61,31918.06,-0.35,-1.82,19.148,19.567,19.47,37313.87,74302.15,63880.33,1.83
2016-09-23,19.5,19.68,19.18,19.15,32796.93,-0.3,-1.54,19.188,19.768,19.445,40685.86,84005.43,64586.58,1.88
2016-09-22,19.36,19.75,19.29,19.21,45990.75,0.0,0.0,19.16,19.829,19.441,53130.15,90162.15,66654.78,2.64
2016-09-21,19.11,19.6,19.29,19.11,40743.27,0.15,0.78,19.29,19.836,19.405,69724.61,87684.5,65192.07,2.34
2016-09-20,19.01,19.3,19.14,18.94,35120.33,0.13,0.68,19.65,19.838,19.371,84942.43,86681.61,63911.93,2.01
2016-09-19,19.12,19.4,19.04,18.87,48778.02,-0.03,-0.16,19.986,19.847,19.351,111290.43,86780.46,63324.22,2.8
2016-09-14,19.99,20.1,19.04,18.88,95018.37,-0.9,-4.51,20.348,19.866,19.348,127325.0,87122.62,63383.43,5.45
2016-09-13,20.8,21.1,19.94,19.8,128963.06,-1.1,-5.23,20.498,19.933,19.331,127194.16,84882.17,59890.1,7.39
2016-09-12,19.5,21.2,21.09,19.35,116832.37,0.26,1.25,20.382,19.856,19.272,105644.38,76934.2,56132.08,6.7
