date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-18,6.15,6.44,6.37,6.08,138727.95,0.24,3.92,6.242,6.371,6.533,118854.92,98839.3,150607.92,1.83
2017-01-17,6.01,6.18,6.13,5.9,118823.85,0.08,1.32,6.258,6.392,6.551,103435.39,101328.23,153251.08,1.57
2017-01-16,6.3,6.3,6.05,5.62,162259.2,-0.19,-3.04,6.326,6.445,6.572,91970.66,96995.71,152459.54,2.15
2017-01-13,6.42,6.44,6.24,6.2,139141.31,-0.18,-2.8,6.412,6.506,6.595,79545.94,90263.74,147371.58,1.84
2017-01-12,6.45,6.49,6.42,6.41,35322.29,-0.03,-0.47,6.476,6.547,6.608,71144.42,85489.84,146680.2,0.47
2017-01-11,6.49,6.52,6.45,6.44,61630.28,-0.02,-0.31,6.5,6.577,6.61,78823.68,96170.53,151816.29,0.81
2017-01-10,6.46,6.48,6.47,6.41,61500.2,-0.01,-0.15,6.526,6.603,6.607,99221.08,104190.86,153421.04,0.81
2017-01-09,6.54,6.55,6.48,6.39,100135.6,-0.08,-1.22,6.564,6.619,6.603,102020.76,113965.24,155848.44,1.32
2017-01-06,6.53,6.59,6.56,6.49,97133.72,0.02,0.31,6.6,6.631,6.608,100981.55,146794.39,155147.45,1.28
2017-01-05,6.57,6.58,6.54,6.5,73718.59,-0.04,-0.61,6.618,6.678,6.608,99835.26,194065.66,153507.55,0.97
2017-01-04,6.65,6.65,6.58,6.48,163617.28,-0.08,-1.2,6.654,6.694,6.607,113517.38,202376.53,154107.79,2.16
2017-01-03,6.7,6.71,6.66,6.63,75498.62,0.0,0.0,6.68,6.709,6.603,109160.63,205173.93,150758.53,1.0
2016-12-30,6.67,6.74,6.66,6.64,94939.52,0.01,0.15,6.674,6.698,6.587,125909.72,207923.37,151530.11,1.26
2016-12-29,6.78,6.78,6.65,6.59,91402.3,-0.07,-1.04,6.662,6.684,6.572,192607.24,204479.42,151806.83,1.21
2016-12-28,6.71,6.88,6.72,6.62,142129.2,0.01,0.15,6.738,6.669,6.566,288296.06,207870.55,151586.99,1.88
2016-12-27,6.7,6.75,6.71,6.61,141833.53,0.08,1.21,6.734,6.643,6.557,291235.68,207462.06,148724.63,1.88
2016-12-26,6.59,6.7,6.63,6.52,159244.03,0.03,0.46,6.738,6.61,6.551,301187.22,202651.21,145996.71,2.11
2016-12-23,6.9,6.99,6.6,6.52,428427.16,-0.43,-6.12,6.722,6.587,6.553,289937.02,197731.64,143242.02,5.67
2016-12-22,6.7,7.17,7.03,6.55,569846.38,0.33,4.92,6.706,6.585,6.557,216351.6,163500.5,128290.45,7.54
2016-12-21,6.71,6.79,6.7,6.6,156827.31,-0.03,-0.45,6.6,6.537,6.533,127445.04,112949.43,106904.8,2.07
2016-12-20,6.56,6.75,6.73,6.51,191591.23,0.18,2.75,6.552,6.519,6.534,123688.43,105839.05,105780.72,2.53
2016-12-19,6.52,6.58,6.55,6.45,102993.0,0.03,0.46,6.482,6.496,6.536,104115.21,96343.13,102125.37,1.36
2016-12-16,6.46,6.56,6.52,6.46,60500.06,0.02,0.31,6.452,6.475,6.549,105526.26,95136.85,100429.72,0.8
2016-12-15,6.41,6.66,6.5,6.41,125313.62,0.04,0.62,6.464,6.459,6.563,110649.41,99134.24,102487.36,1.66
2016-12-14,6.35,6.7,6.46,6.25,138044.23,0.08,1.25,6.474,6.463,6.58,98453.82,95303.42,105216.22,1.83
2016-12-13,6.3,6.41,6.38,6.23,93725.12,-0.02,-0.31,6.486,6.471,6.6,87989.67,89987.21,104945.95,1.24
2016-12-12,6.57,6.58,6.4,6.2,110048.29,-0.18,-2.74,6.51,6.491,6.626,88571.04,89342.21,110143.31,1.46
2016-12-09,6.56,6.6,6.58,6.45,86115.77,0.03,0.46,6.498,6.518,6.647,84747.43,88752.41,112949.92,1.14
2016-12-08,6.52,6.56,6.55,6.49,64335.69,0.03,0.46,6.454,6.529,6.657,87619.08,93080.41,117887.8,0.85
2016-12-07,6.52,6.55,6.52,6.46,85723.49,0.02,0.31,6.452,6.529,6.663,92153.03,100860.17,123335.28,1.13
2016-12-06,6.38,6.53,6.5,6.31,96631.98,0.16,2.52,6.456,6.549,6.666,91984.75,105722.39,127141.25,1.28
2016-12-05,6.35,6.45,6.34,6.21,90930.22,-0.02,-0.31,6.472,6.576,6.671,90113.37,107907.61,132195.9,1.2
2016-12-02,6.55,6.56,6.36,6.36,100474.0,-0.18,-2.75,6.538,6.622,6.679,92757.39,105722.6,145646.29,1.33
2016-12-01,6.55,6.6,6.54,6.53,87005.45,0.0,0.0,6.604,6.666,6.698,98541.73,105840.48,153239.34,1.15
2016-11-30,6.62,6.62,6.54,6.51,84882.12,-0.04,-0.61,6.606,6.696,6.717,109567.31,115129.01,167100.41,1.12
2016-11-29,6.67,6.7,6.58,6.55,87275.08,-0.09,-1.35,6.642,6.729,6.749,119460.03,119904.69,171504.05,1.15
2016-11-28,6.7,6.79,6.67,6.65,104150.28,-0.02,-0.3,6.68,6.761,6.783,125701.85,130944.41,172807.57,1.38
2016-11-25,6.55,6.7,6.69,6.51,129395.74,0.14,2.14,6.706,6.775,6.807,118687.82,137147.43,170464.85,1.71
2016-11-24,6.7,6.76,6.55,6.53,142133.34,-0.17,-2.53,6.728,6.785,6.834,113139.23,142695.2,167996.43,1.88
2016-11-23,6.77,6.78,6.72,6.67,134345.69,-0.05,-0.74,6.786,6.796,6.868,120690.71,145810.39,165791.66,1.78
2016-11-22,6.8,6.81,6.77,6.71,118484.19,-0.03,-0.44,6.816,6.783,6.89,120349.36,148560.12,164177.44,1.57
2016-11-21,6.81,6.82,6.8,6.75,69080.13,0.0,0.0,6.842,6.765,6.91,136186.98,156484.19,164689.3,0.91
2016-11-18,6.81,6.87,6.8,6.75,101652.81,-0.04,-0.58,6.844,6.736,6.939,155607.04,185569.98,168179.81,1.34
2016-11-17,6.87,6.93,6.84,6.78,179890.73,-0.03,-0.44,6.842,6.729,6.96,172251.16,200638.2,167177.03,2.38
2016-11-16,6.9,6.93,6.87,6.84,132638.95,-0.03,-0.43,6.806,6.738,6.982,170930.07,219071.82,163624.47,1.75
2016-11-15,6.79,6.91,6.9,6.75,197672.28,0.09,1.32,6.75,6.768,6.998,176770.87,223103.4,162807.36,2.61
2016-11-14,6.81,6.92,6.81,6.76,166180.44,0.02,0.29,6.688,6.804,7.011,176781.4,214670.73,156741.43,2.2
2016-11-11,6.65,6.81,6.79,6.62,184873.41,0.13,1.95,6.628,6.839,7.027,215532.91,203782.26,152172.4,2.44
2016-11-10,6.66,6.72,6.66,6.57,173285.28,0.07,1.06,6.616,6.882,7.043,229025.24,193297.66,146923.71,2.29
2016-11-09,6.62,6.7,6.59,6.52,161842.95,0.0,0.0,6.67,6.939,7.069,267213.56,185772.92,144196.2,2.14
2016-11-08,6.53,6.65,6.59,6.53,197724.91,0.08,1.23,6.786,6.996,7.089,269435.93,179794.76,140095.36,2.61
2016-11-07,6.72,6.75,6.51,6.45,359938.0,-0.22,-3.27,6.92,7.055,7.1,252560.06,172894.4,132774.75,4.76
2016-11-04,6.87,6.97,6.73,6.71,252335.05,-0.2,-2.89,7.05,7.141,7.115,192031.62,150789.65,118870.46,3.34
2016-11-03,7.15,7.16,6.93,6.88,364226.88,-0.24,-3.35,7.148,7.19,7.546,157570.07,133715.86,109501.06,4.82
2016-11-02,7.16,7.28,7.17,7.13,172954.81,0.01,0.14,7.208,7.225,7.976,104332.28,108177.13,93418.96,2.29
2016-10-28,7.15,7.41,7.26,7.14,113345.54,0.1,1.4,7.206,7.227,8.37,90153.59,102511.31,87410.64,1.5
2016-10-27,7.2,7.24,7.16,7.13,57295.81,-0.06,-0.83,7.19,7.218,8.786,93228.75,98812.13,85097.39,0.76
2016-10-26,7.23,7.33,7.22,7.17,80027.33,-0.01,-0.14,7.232,7.214,9.208,109547.68,100562.54,84427.18,1.06
2016-10-25,7.18,7.26,7.23,7.13,98037.93,0.07,0.98,7.232,7.203,9.622,109861.64,100549.77,83122.47,1.3
2016-10-24,7.24,7.28,7.16,7.15,102061.36,-0.02,-0.28,7.242,7.198,10.029,112021.97,102619.48,80286.13,1.35
2016-10-21,7.32,7.36,7.18,7.06,128721.32,-0.19,-2.58,7.248,7.182,10.448,114869.03,100395.96,76874.03,1.7
2016-10-20,7.24,7.43,7.37,7.2,138890.45,0.15,2.08,7.246,7.145,10.861,104395.51,92655.1,72380.54,1.84
2016-10-19,7.28,7.32,7.22,7.14,81597.15,-0.06,-0.82,7.196,7.088,11.286,91577.4,86951.26,68089.57,1.08
2016-10-18,7.14,7.32,7.28,7.14,108839.58,0.09,1.25,7.174,7.901,11.712,91237.89,85286.26,67915.8,1.44
2016-10-17,7.17,7.31,7.19,7.1,116296.67,0.02,0.28,7.154,8.727,12.163,93216.99,78660.8,66085.99,1.54
2016-10-14,7.16,7.18,7.17,7.02,76353.72,0.05,0.7,7.116,9.513,12.638,85922.89,72309.97,65746.71,1.01
2016-10-13,7.14,7.15,7.12,7.03,74799.88,0.01,0.14,7.044,10.353,13.112,80914.68,71382.64,76261.44,0.99
2016-10-12,7.17,7.19,7.11,7.08,79899.61,-0.07,-0.97,6.98,11.201,13.565,82325.13,68291.83,76429.89,1.06
2016-10-11,7.06,7.24,7.18,6.98,118735.05,0.18,2.57,8.628,12.04,14.002,79334.63,65695.18,75846.85,1.57
2016-10-10,6.82,7.03,7.0,6.82,79826.17,0.19,2.79,10.3,12.859,14.451,64104.61,57952.77,72463.11,1.06
2016-09-30,6.87,6.87,6.81,6.71,51312.68,0.01,0.15,11.91,13.714,14.905,58697.06,53352.11,71451.39,0.68
2016-09-29,7.05,7.05,6.8,6.75,81852.12,-0.18,-2.58,13.662,14.576,15.381,61850.6,52105.98,72120.62,1.08
2016-09-28,15.45,15.89,15.35,15.27,64947.12,-0.19,-1.22,15.422,15.484,15.866,54258.53,49227.87,73910.75,1.89
2016-09-27,15.04,15.77,15.54,15.01,42584.98,0.49,3.26,15.452,15.523,15.954,52055.73,50545.33,77545.62,1.24
2016-09-26,15.45,15.53,15.05,15.05,52788.38,-0.52,-3.34,15.418,15.599,16.011,51800.93,53511.17,82588.1,1.54
2016-09-23,15.7,15.94,15.57,15.48,67080.4,-0.03,-0.19,15.518,15.762,16.117,48007.16,59183.44,88873.3,1.95
2016-09-22,15.58,15.65,15.6,15.5,43891.75,0.1,0.65,15.49,15.87,16.165,42361.36,81140.24,91547.79,1.28
2016-09-21,15.38,15.58,15.5,15.3,53933.14,0.13,0.85,15.546,15.929,16.201,44197.22,84567.95,93108.44,1.57
2016-09-20,15.6,15.77,15.37,15.37,41310.99,-0.18,-1.16,15.594,15.964,16.229,49034.93,85998.51,96188.24,1.2
2016-09-19,15.5,15.72,15.55,15.42,33819.53,0.12,0.78,15.78,16.042,16.307,55221.42,86973.45,100364.21,0.98
2016-09-14,15.71,15.88,15.43,15.43,38851.41,-0.45,-2.83,16.006,16.096,16.352,70359.72,89550.67,102361.01,1.13
2016-09-13,15.96,16.02,15.88,15.5,53071.01,0.14,0.89,16.25,16.185,16.405,119919.11,92135.26,105409.28,1.54
2016-09-12,15.9,16.25,15.74,15.69,78121.73,-0.56,-3.44,16.312,16.247,16.415,124938.69,98593.63,106364.68,2.27
