date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,14.09,14.44,14.4,14.09,42120.46,0.12,0.84,14.418,14.647,14.845,88942.34,84186.6,81957.63,0.75
2017-03-30,14.48,14.68,14.28,14.26,92944.88,-0.35,-2.39,14.48,14.722,14.873,94125.37,95484.59,83852.32,1.66
2017-03-29,14.4,14.98,14.63,14.22,123656.2,0.23,1.6,14.564,14.8,14.904,91328.99,94379.69,82855.31,2.21
2017-03-28,14.35,14.5,14.4,14.28,68594.94,0.02,0.14,14.586,14.828,14.916,84913.86,88648.08,84213.01,1.23
2017-03-27,14.7,14.79,14.38,14.38,117395.22,-0.33,-2.24,14.71,14.875,14.942,86260.86,89383.97,103191.03,2.1
2017-03-24,14.7,14.77,14.71,14.53,68035.61,0.01,0.07,14.876,14.933,15.043,79430.87,84500.04,100041.54,1.22
2017-03-23,14.75,14.93,14.7,14.54,78963.0,-0.04,-0.27,14.964,14.957,15.138,96843.81,82113.4,100097.75,1.41
2017-03-22,14.95,15.0,14.74,14.73,91580.53,-0.28,-1.86,15.036,14.989,15.23,97430.39,79761.06,101013.03,1.64
2017-03-21,15.21,15.25,15.02,15.0,75329.96,-0.19,-1.25,15.07,15.033,15.305,92382.3,77472.68,99861.41,1.35
2017-03-20,15.18,15.37,15.21,15.1,83245.23,0.06,0.4,15.04,15.05,15.369,92507.07,77840.27,98901.03,1.49
2017-03-17,15.18,15.47,15.15,15.08,155100.34,0.09,0.6,14.99,15.043,15.417,89569.21,79728.65,96632.38,2.77
2017-03-16,15.03,15.1,15.06,14.92,81895.87,0.15,1.01,14.95,15.024,15.465,67382.99,72220.04,90799.51,1.46
2017-03-15,14.94,15.08,14.91,14.86,66340.11,0.04,0.27,14.942,15.008,15.53,62091.73,71330.93,88656.12,1.19
2017-03-14,14.96,15.02,14.87,14.78,75953.81,-0.09,-0.6,14.996,15.003,15.599,62563.05,79777.94,87827.79,1.36
2017-03-13,14.99,15.06,14.96,14.87,68555.92,0.01,0.07,15.06,15.008,15.677,63173.47,116998.08,86451.16,1.23
2017-03-10,15.03,15.13,14.95,14.94,44169.26,-0.07,-0.47,15.096,15.152,15.755,69888.09,115583.03,85797.64,0.79
2017-03-09,15.15,15.2,15.02,14.91,55439.54,-0.16,-1.05,15.098,15.318,15.84,77057.09,118082.1,86142.06,0.99
2017-03-08,15.19,15.39,15.18,15.1,68696.74,-0.01,-0.07,15.074,15.47,15.923,80570.13,122265.01,87552.91,1.23
2017-03-07,15.17,15.2,15.19,15.07,79005.87,0.05,0.33,15.01,15.576,15.988,96992.83,122250.14,87504.18,1.41
2017-03-06,15.05,15.24,15.14,14.97,102129.02,0.18,1.2,14.956,15.688,16.042,170822.7,119961.79,85690.17,1.83
2017-03-03,14.87,14.97,14.96,14.62,80014.29,0.06,0.4,15.208,15.791,16.105,161277.98,113536.12,82961.02,1.43
2017-03-02,14.93,14.98,14.9,14.81,73004.75,0.04,0.27,15.538,15.906,16.171,159107.1,109378.98,81091.15,1.31
2017-03-01,14.77,15.04,14.86,14.7,150810.2,-0.06,-0.4,15.866,16.051,16.246,163959.89,105981.3,77441.96,2.7
2017-02-28,16.0,16.11,14.92,14.76,448155.25,-1.48,-9.02,16.142,16.195,16.324,147507.46,95877.63,74185.6,8.01
2017-02-27,16.65,16.66,16.4,16.34,54405.41,-0.21,-1.26,16.42,16.345,16.368,69100.88,55904.24,53218.38,0.97
2017-02-24,16.53,16.77,16.61,16.45,69159.91,0.07,0.42,16.374,16.357,16.335,65794.25,56012.24,52722.01,1.24
2017-02-23,16.33,16.75,16.54,16.18,97268.67,0.3,1.85,16.274,16.361,16.304,59650.85,54202.03,51690.0,1.74
2017-02-22,16.35,16.37,16.24,16.15,68548.07,-0.07,-0.43,16.236,16.375,16.275,48002.71,52840.82,50042.71,1.23
2017-02-21,16.19,16.4,16.31,15.99,56122.34,0.14,0.87,16.248,16.399,16.253,44247.8,52758.22,48194.96,1.0
2017-02-20,16.11,16.29,16.17,15.92,37872.27,0.06,0.37,16.27,16.395,16.223,42707.59,51418.56,47059.3,0.68
2017-02-17,16.43,16.54,16.11,16.1,38442.89,-0.24,-1.47,16.34,16.419,16.209,46230.22,52385.92,48668.7,0.69
2017-02-16,16.26,16.37,16.35,16.17,39027.99,0.05,0.31,16.448,16.436,16.201,48753.21,52803.32,51769.56,0.7
2017-02-15,16.45,16.55,16.3,16.3,49773.53,-0.12,-0.73,16.514,16.441,16.18,57678.92,48902.62,55116.55,0.89
2017-02-14,16.57,16.6,16.42,16.28,48421.29,-0.1,-0.6,16.55,16.452,16.196,61268.64,52493.57,56002.63,0.87
2017-02-13,16.59,16.68,16.52,16.36,55485.42,-0.13,-0.78,16.52,16.39,16.223,60129.52,50532.52,56400.14,0.99
2017-02-10,16.75,16.78,16.65,16.55,51057.8,-0.03,-0.18,16.498,16.313,16.255,58541.61,49431.78,55717.38,0.91
2017-02-09,16.48,16.76,16.68,16.46,83656.58,0.2,1.21,16.424,16.246,16.292,56853.43,49177.97,57183.15,1.5
2017-02-08,16.26,16.56,16.48,16.16,67722.13,0.21,1.29,16.368,16.175,16.326,40126.31,47244.6,57077.36,1.21
2017-02-07,16.41,16.47,16.27,16.19,42725.67,-0.14,-0.85,16.354,16.107,16.386,43718.49,43631.69,58037.46,0.76
2017-02-06,16.3,16.53,16.41,16.29,47545.87,0.13,0.8,16.26,16.05,16.462,40935.52,42700.05,61656.22,0.85
2017-02-03,16.46,16.55,16.28,16.16,42616.89,-0.13,-0.79,16.128,15.999,16.531,40321.95,44951.48,66780.72,0.76
2017-02-02,16.41,16.41,16.4,16.4,21.0,-0.01,-0.06,16.068,15.966,16.57,41502.5,50735.8,71160.78,0.0
2017-01-26,15.81,16.49,16.41,15.81,85683.02,0.61,3.86,15.982,15.919,16.593,54362.89,61330.49,82551.72,1.53
2017-01-25,15.64,15.92,15.8,15.58,28810.83,0.05,0.32,15.86,15.94,16.655,43544.89,59511.7,88003.15,0.52
2017-01-24,15.96,16.05,15.75,15.73,44478.03,-0.23,-1.44,15.84,16.056,16.765,44464.58,62267.75,98718.84,0.8
2017-01-23,16.03,16.1,15.98,15.73,48519.64,0.01,0.06,15.87,16.197,16.977,49581.0,62002.97,108523.82,0.87
2017-01-20,15.84,16.09,15.97,15.71,64322.93,0.17,1.08,15.864,16.337,17.188,59969.1,65188.32,119000.17,1.15
2017-01-19,15.67,15.88,15.8,15.55,31593.03,0.1,0.64,15.856,16.476,17.384,68298.09,66910.11,122282.08,0.56
2017-01-18,15.9,15.97,15.7,15.68,33409.26,-0.2,-1.26,16.02,16.664,17.6,75478.51,72443.22,134071.74,0.6
2017-01-17,15.9,16.04,15.9,15.41,70060.13,-0.05,-0.31,16.272,16.873,17.869,80070.92,80612.39,140604.02,1.25
2017-01-16,16.0,16.2,15.95,15.2,100460.13,0.02,0.13,16.524,17.063,18.128,74424.95,88609.97,151716.19,1.8
2017-01-13,16.7,16.7,15.93,15.69,105967.88,-0.69,-4.15,16.81,17.174,18.339,70407.55,91585.76,154261.71,1.89
2017-01-12,16.9,17.07,16.62,16.61,67495.15,-0.34,-2.0,17.096,17.266,18.557,65522.14,103772.96,166653.22,1.21
2017-01-11,17.15,17.35,16.96,16.94,56371.33,-0.2,-1.17,17.308,17.37,18.717,69407.94,116494.6,168955.78,1.01
2017-01-10,17.25,17.5,17.16,17.16,41830.25,-0.22,-1.27,17.474,17.473,18.841,81153.86,135169.92,170008.22,0.75
2017-01-09,17.35,17.48,17.38,16.97,80373.15,0.02,0.12,17.602,17.756,18.953,102795.0,155044.66,171835.99,1.44
2017-01-06,17.7,17.89,17.36,17.25,81540.83,-0.32,-1.81,17.538,18.038,19.058,112763.96,172812.01,172276.31,1.46
2017-01-05,17.71,17.83,17.68,17.55,86924.12,-0.11,-0.62,17.436,18.292,19.171,142023.77,177654.04,177035.22,1.55
2017-01-04,17.65,17.8,17.79,17.53,115100.94,-0.01,-0.06,17.432,18.536,19.298,163581.26,195700.26,181607.75,2.06
2017-01-03,17.0,17.89,17.8,17.0,150035.94,0.74,4.34,17.472,18.864,19.386,189185.99,200595.64,179759.83,2.68
