date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,0.53,0.54,0.52,0.52,67124.66,-0.01,-1.89,0.524,0.519,0.515,61749.54,53675.44,33932.02,0.41
2017-03-30,0.53,0.54,0.53,0.52,75113.44,0.0,0.0,0.524,0.518,0.514,65907.76,49006.97,31341.72,0.46
2017-03-29,0.52,0.54,0.53,0.52,94058.48,0.01,1.92,0.52,0.516,0.513,64602.62,42860.98,29712.72,0.58
2017-03-28,0.52,0.53,0.52,0.52,24075.5,0.0,0.0,0.518,0.514,0.513,57394.42,34326.0,26520.6,0.15
2017-03-27,0.53,0.53,0.52,0.52,48375.62,0.0,0.0,0.516,0.513,0.512,53999.55,33415.54,25883.61,0.3
2017-03-24,0.51,0.52,0.52,0.51,87915.76,0.01,1.96,0.514,0.512,0.512,45601.35,29874.87,24198.87,0.54
2017-03-23,0.52,0.52,0.51,0.5,68587.73,-0.01,-1.92,0.512,0.511,0.511,32106.18,21796.33,20930.02,0.42
2017-03-22,0.51,0.52,0.52,0.51,58017.51,0.01,1.96,0.512,0.511,0.511,21119.34,16635.94,18342.93,0.36
2017-03-21,0.51,0.51,0.51,0.51,7101.11,0.0,0.0,0.51,0.51,0.511,11257.57,11734.46,16997.31,0.04
2017-03-20,0.51,0.51,0.51,0.51,6384.63,0.0,0.0,0.51,0.51,0.511,12831.54,12727.73,18209.24,0.04
2017-03-17,0.52,0.52,0.51,0.51,20439.9,0.0,0.0,0.51,0.51,0.511,14148.4,14188.6,21868.22,0.13
2017-03-16,0.51,0.52,0.51,0.51,13653.56,0.0,0.0,0.51,0.51,0.51,11486.48,13676.47,22003.07,0.08
2017-03-15,0.51,0.51,0.51,0.51,8708.63,0.0,0.0,0.51,0.51,0.51,12152.55,16564.45,22027.99,0.05
2017-03-14,0.51,0.52,0.51,0.51,14970.99,0.0,0.0,0.51,0.511,0.51,12211.36,18715.2,23422.95,0.09
2017-03-13,0.51,0.51,0.51,0.51,12968.9,0.0,0.0,0.51,0.511,0.51,12623.92,18351.67,23423.77,0.08
2017-03-10,0.51,0.51,0.51,0.51,7130.3,0.0,0.0,0.51,0.511,0.51,14228.81,18522.87,23770.21,0.04
2017-03-09,0.51,0.51,0.51,0.51,16983.91,0.0,0.0,0.51,0.511,0.51,15866.46,20063.71,25803.83,0.1
2017-03-08,0.51,0.51,0.51,0.51,9002.7,0.0,0.0,0.51,0.511,0.51,20976.36,20049.91,26155.98,0.06
2017-03-07,0.51,0.51,0.51,0.51,17033.81,0.0,0.0,0.512,0.511,0.509,25219.05,22260.15,26044.96,0.11
2017-03-06,0.51,0.52,0.51,0.51,20993.34,0.0,0.0,0.512,0.511,0.509,24079.42,23690.75,25599.44,0.13
2017-03-03,0.51,0.52,0.51,0.51,15318.53,0.0,0.0,0.512,0.511,0.508,22816.94,29547.83,24873.18,0.09
2017-03-02,0.52,0.52,0.51,0.51,42533.42,-0.01,-1.92,0.512,0.51,0.508,24260.96,30329.67,24508.7,0.26
2017-03-01,0.51,0.52,0.52,0.51,30216.15,0.01,1.96,0.512,0.51,0.507,19123.46,27491.52,22810.97,0.19
2017-02-28,0.51,0.51,0.51,0.51,11335.68,0.0,0.0,0.51,0.509,0.506,19301.25,28130.7,21465.16,0.07
2017-02-27,0.51,0.52,0.51,0.51,14680.9,0.0,0.0,0.51,0.509,0.506,23302.07,28495.86,21301.83,0.09
2017-02-24,0.51,0.52,0.51,0.51,22538.66,0.0,0.0,0.51,0.509,0.505,36278.72,29017.55,20840.33,0.14
2017-02-23,0.51,0.52,0.51,0.51,16845.9,0.0,0.0,0.508,0.509,0.505,36398.39,31543.96,19962.44,0.1
2017-02-22,0.52,0.52,0.51,0.51,31105.12,0.0,0.0,0.508,0.508,0.504,35859.59,32262.06,19277.38,0.19
2017-02-21,0.52,0.52,0.51,0.51,31339.75,0.0,0.0,0.508,0.507,0.503,36960.15,29829.77,18024.35,0.19
2017-02-20,0.51,0.52,0.51,0.5,79564.16,0.01,2.0,0.508,0.506,0.502,33689.65,27508.14,16876.2,0.49
2017-02-17,0.51,0.51,0.5,0.5,23137.0,-0.01,-1.96,0.508,0.505,0.501,21756.38,20198.53,14136.22,0.14
2017-02-16,0.51,0.51,0.51,0.51,14151.9,0.0,0.0,0.51,0.505,0.501,26689.53,18687.73,13623.4,0.09
2017-02-15,0.51,0.51,0.51,0.5,36607.95,0.0,0.0,0.508,0.504,0.5,28664.52,18130.41,13454.87,0.23
2017-02-14,0.51,0.51,0.51,0.51,14987.23,0.0,0.0,0.506,0.503,0.5,22699.39,14799.61,12068.36,0.09
2017-02-13,0.51,0.51,0.51,0.51,19897.84,0.0,0.0,0.504,0.502,0.499,21326.62,14107.81,11564.39,0.12
2017-02-10,0.5,0.51,0.51,0.5,47802.74,0.01,2.0,0.502,0.501,0.499,18640.68,12663.1,11179.25,0.29
2017-02-09,0.5,0.5,0.5,0.5,24026.86,0.0,0.0,0.5,0.5,0.498,10685.93,8380.93,9229.06,0.15
2017-02-08,0.5,0.5,0.5,0.49,6782.3,0.0,0.0,0.5,0.499,0.498,7596.3,6292.71,8542.12,0.04
2017-02-07,0.5,0.5,0.5,0.5,8123.38,0.0,0.0,0.5,0.498,0.498,6899.82,6218.92,8805.25,0.05
2017-02-06,0.5,0.5,0.5,0.5,6468.1,0.0,0.0,0.5,0.497,0.498,6888.99,6244.26,8886.68,0.04
2017-02-03,0.5,0.5,0.5,0.5,8029.0,0.0,0.0,0.5,0.496,0.498,6685.53,8073.9,8868.27,0.05
2017-01-26,0.5,0.5,0.5,0.5,8578.7,0.0,0.0,0.5,0.496,0.498,6075.93,8559.06,8760.08,0.05
