date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.02,6.05,5.94,5.86,157540.02,-0.11,-1.82,6.012,5.995,6.017,122363.1,98148.63,80498.79,1.25
2017-03-30,6.07,6.2,6.05,6.03,209952.81,-0.02,-0.33,6.032,5.996,6.027,110742.04,88931.47,76552.44,1.67
2017-03-29,6.01,6.08,6.07,6.01,100414.65,0.06,1.0,6.006,5.993,6.032,83788.93,73854.94,71417.15,0.8
2017-03-28,5.98,6.06,6.01,5.97,73438.1,0.02,0.33,5.986,5.982,6.043,75293.38,68035.65,74416.49,0.58
2017-03-27,6.0,6.03,5.99,5.97,70469.9,-0.05,-0.83,5.988,5.975,6.054,75944.2,67662.79,75388.48,0.56
2017-03-24,5.95,6.09,6.04,5.89,99434.76,0.12,2.03,5.978,5.978,6.063,73934.16,68293.99,78546.71,0.79
2017-03-23,5.95,5.99,5.92,5.87,75187.26,-0.05,-0.84,5.96,5.975,6.07,67120.89,64345.23,78123.13,0.6
2017-03-22,6.06,6.06,5.97,5.95,57936.9,-0.05,-0.83,5.98,5.986,6.084,63920.94,63832.73,87271.57,0.46
2017-03-21,5.94,6.07,6.02,5.94,76692.2,0.08,1.35,5.978,6.002,6.088,60777.91,63393.54,88743.07,0.61
2017-03-20,5.91,5.95,5.94,5.9,60419.7,-0.01,-0.17,5.962,6.016,6.087,59381.37,61172.17,88706.17,0.48
2017-03-17,6.02,6.04,5.95,5.93,65368.37,-0.07,-1.16,5.978,6.038,6.086,62653.82,62848.94,89120.16,0.52
2017-03-16,5.95,6.02,6.02,5.95,59187.55,0.06,1.01,5.99,6.057,6.084,61569.58,64173.42,89560.51,0.47
2017-03-15,5.93,5.99,5.96,5.92,42221.72,0.02,0.34,5.992,6.071,6.084,63744.52,68979.36,90479.69,0.34
2017-03-14,6.02,6.04,5.94,5.93,69709.5,-0.08,-1.33,6.026,6.103,6.082,66009.17,80797.33,92281.2,0.55
