date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,10.44,10.56,10.55,10.4,21097.89,0.12,1.15,10.526,10.503,10.473,21343.92,20737.8,28535.66,0.35
2017-02-10,10.58,10.65,10.43,10.42,28461.29,-0.17,-1.6,10.53,10.513,10.487,20956.1,20680.91,28270.57,0.47
2017-02-09,10.51,10.62,10.6,10.51,15946.22,0.04,0.38,10.532,10.539,10.514,17896.64,21432.09,27662.6,0.26
2017-02-08,10.46,10.6,10.56,10.33,24507.04,0.07,0.67,10.494,10.511,10.528,14811.4,24119.47,29048.87,0.4
2017-02-07,10.51,10.63,10.49,10.45,16707.16,-0.08,-0.76,10.464,10.468,10.555,19356.3,24419.07,29365.05,0.28
2017-02-06,10.5,10.65,10.57,10.45,19158.8,0.13,1.25,10.48,10.43,10.593,20131.68,27552.93,30143.98,0.32
2017-02-03,10.41,10.49,10.44,10.37,13163.98,0.03,0.29,10.496,10.39,10.627,20405.72,30449.29,30283.76,0.22
2017-02-02,10.41,10.41,10.41,10.41,520.0,0.0,0.0,10.546,10.369,10.673,24967.55,37093.6,31219.36,0.01
2017-01-26,10.6,10.65,10.41,10.3,47231.57,-0.16,-1.51,10.528,10.395,10.718,33427.55,39036.06,32324.09,0.78
2017-01-25,10.7,10.8,10.57,10.53,20584.05,-0.08,-0.75,10.472,10.422,10.763,29481.85,36435.5,32234.82,0.34
2017-01-24,10.53,10.76,10.65,10.52,20529.0,-0.04,-0.37,10.38,10.442,10.797,34974.17,36333.52,32805.77,0.34
2017-01-23,10.3,10.78,10.69,10.29,35973.13,0.37,3.58,10.284,10.461,10.821,40492.85,35860.22,33120.36,0.59
2017-01-20,10.1,10.39,10.32,10.1,42820.01,0.19,1.88,10.192,10.488,10.844,49219.65,33893.11,32779.06,0.71
2017-01-19,10.08,10.2,10.13,10.02,27503.04,0.02,0.2,10.262,10.544,10.888,44644.57,33978.27,31970.31,0.45
2017-01-18,10.15,10.16,10.11,9.92,48045.67,-0.06,-0.59,10.372,10.641,10.936,43389.16,34311.03,31562.21,0.79
2017-01-17,10.23,10.3,10.17,9.89,48122.41,-0.06,-0.59,10.504,10.755,10.985,37692.87,32735.04,30463.08,0.79
2017-01-16,10.7,10.7,10.23,9.6,79607.14,-0.44,-4.12,10.638,10.864,11.026,31227.59,30118.23,30096.51,1.31
2017-01-13,10.68,10.78,10.67,10.62,19944.59,-0.01,-0.09,10.784,10.976,11.066,18566.56,25345.12,27899.56,0.33
2017-01-12,10.77,10.9,10.68,10.68,21226.0,-0.09,-0.84,10.826,11.04,11.081,23311.96,25612.12,29208.84,0.35
2017-01-11,10.84,10.94,10.77,10.72,19564.22,-0.07,-0.65,10.91,11.103,11.089,25232.91,28034.13,31436.63,0.32
2017-01-10,10.9,10.95,10.84,10.81,15796.0,-0.12,-1.09,11.006,11.151,11.08,27777.2,29278.03,32263.07,0.26
2017-01-09,10.9,11.0,10.96,10.81,16302.0,0.08,0.73,11.09,11.18,11.061,29008.88,30380.51,34535.51,0.27
2017-01-06,11.06,11.14,10.88,10.7,43671.59,-0.22,-1.98,11.168,11.199,11.06,32123.68,31665.01,36293.87,0.72
2017-01-05,11.25,11.3,11.1,11.1,30830.72,-0.15,-1.33,11.254,11.231,11.074,27912.28,29962.35,38789.95,0.51
2017-01-04,11.3,11.31,11.25,11.1,32285.71,-0.01,-0.09,11.296,11.23,11.072,30835.35,28813.38,38550.99,0.53
2017-01-03,11.31,11.42,11.26,11.2,21954.36,-0.09,-0.79,11.296,11.214,11.056,30778.85,28191.11,40584.23,0.36
2016-12-30,11.31,11.45,11.35,11.24,31876.0,0.04,0.35,11.27,11.188,11.029,31752.14,30074.78,42763.66,0.53
2016-12-29,11.31,11.33,11.31,11.15,22614.61,0.0,0.0,11.23,11.155,11.013,31206.34,30454.01,44850.64,0.37
2016-12-28,11.3,11.51,11.31,11.2,45446.06,0.06,0.53,11.208,11.122,11.021,32012.42,32805.56,45439.4,0.75
2016-12-27,11.16,11.28,11.25,11.05,32003.24,0.12,1.08,11.164,11.075,11.031,26791.41,34839.14,45022.9,0.53
2016-12-26,11.05,11.24,11.13,10.97,26820.8,-0.02,-0.18,11.132,11.009,11.04,25603.37,35248.12,46447.4,0.44
2016-12-23,11.3,11.3,11.15,10.96,29146.99,-0.05,-0.45,11.106,10.942,11.065,28397.41,38690.51,47542.61,0.48
2016-12-22,10.98,11.21,11.2,10.98,26645.0,0.11,0.99,11.08,10.921,11.087,29701.68,40922.73,48451.16,0.44
2016-12-21,11.09,11.24,11.09,11.06,19341.0,0.0,0.0,11.036,10.917,11.101,33598.71,47617.56,50494.93,0.32
2016-12-20,11.0,11.11,11.09,10.93,26063.07,0.09,0.82,10.986,10.913,11.131,42886.87,48288.61,53130.03,0.43
2016-12-19,11.0,11.12,11.0,10.79,40791.01,-0.02,-0.18,10.886,10.898,11.17,44892.86,52977.35,54708.35,0.67
2016-12-16,11.05,11.05,11.02,10.92,35668.3,0.04,0.36,10.778,10.87,11.213,48983.6,55452.53,56548.5,0.59
2016-12-15,10.79,11.07,10.98,10.71,46130.16,0.14,1.29,10.762,10.87,11.266,52143.79,59247.28,58921.99,0.76
2016-12-14,10.65,10.93,10.84,10.35,65781.82,0.25,2.36,10.798,10.92,11.317,61636.41,58073.24,59015.19,1.09
2016-12-13,10.44,10.61,10.59,10.34,36093.0,0.13,1.24,10.84,10.987,11.38,53690.34,55206.67,60030.72,0.6
2016-12-12,10.85,10.99,10.46,10.46,61244.73,-0.48,-4.39,10.91,11.07,11.449,61061.84,57646.68,63420.68,1.01
2016-12-09,11.22,11.3,10.94,10.91,51469.23,-0.22,-1.97,10.962,11.187,11.529,61921.47,56394.7,66567.43,0.85
2016-12-08,11.15,11.45,11.16,11.05,93593.27,0.11,0.99,10.978,11.253,11.608,66350.77,55979.59,67251.75,1.55
2016-12-07,10.95,11.07,11.05,10.9,26051.49,0.11,1.0,11.042,11.285,11.674,54510.07,53372.31,66928.52,0.43
2016-12-06,10.82,11.07,10.94,10.72,72950.5,0.22,2.05,11.134,11.348,11.749,56722.99,57971.46,73225.39,1.2
2016-12-05,11.02,11.11,10.72,10.66,65542.84,-0.3,-2.72,11.23,11.442,11.823,54231.51,56439.36,76809.03,1.08
2016-12-02,11.51,11.52,11.02,11.01,73615.76,-0.46,-4.01,11.412,11.556,11.885,50867.94,57644.47,76147.44,1.22
2016-12-01,11.51,11.58,11.48,11.4,34389.75,-0.03,-0.26,11.528,11.662,11.933,45608.42,58596.71,77155.28,0.57
2016-11-30,11.5,11.62,11.51,11.32,37116.1,0.09,0.79,11.528,11.713,11.967,52234.54,59957.15,86951.15,0.61
2016-11-29,11.63,11.75,11.42,11.35,60493.1,-0.21,-1.81,11.562,11.773,12.006,59219.92,64854.78,95346.05,1.0
2016-11-28,11.68,11.82,11.63,11.59,48725.0,0.03,0.26,11.654,11.828,12.025,58647.2,69194.69,95123.53,0.8
2016-11-25,11.51,11.64,11.6,11.29,47318.14,0.12,1.04,11.7,11.871,12.037,64420.99,76740.16,95544.46,0.78
2016-11-24,11.67,11.69,11.48,11.46,67520.37,-0.2,-1.71,11.796,11.962,12.05,71584.99,78523.92,96613.9,1.11
2016-11-23,11.88,11.91,11.68,11.63,72043.0,-0.2,-1.68,11.898,12.062,12.069,67679.76,80484.73,98491.41,1.19
2016-11-22,11.86,11.92,11.88,11.75,57629.51,0.02,0.17,11.984,12.149,12.069,70489.64,88479.32,104110.12,0.95
2016-11-21,12.09,12.09,11.86,11.75,77593.95,-0.22,-1.82,12.002,12.203,12.063,79742.17,97178.7,105999.03,1.28
2016-11-18,11.95,12.21,12.08,11.88,83138.13,0.09,0.75,12.042,12.213,12.068,89059.33,94650.4,110980.28,1.37
2016-11-17,12.05,12.05,11.99,11.84,47994.21,-0.12,-0.99,12.128,12.204,12.055,85462.84,95713.85,122692.53,0.79
2016-11-16,11.99,12.18,12.11,11.93,86092.39,0.14,1.17,12.226,12.22,12.035,93289.7,113945.14,125269.32,1.42
2016-11-15,12.0,12.01,11.97,11.81,103892.15,-0.09,-0.75,12.314,12.239,11.999,106469.0,125837.32,126059.43,1.72
2016-11-14,12.51,12.52,12.06,12.03,124179.79,-0.45,-3.6,12.404,12.222,11.969,114615.23,121052.37,129321.83,2.05
2016-11-11,12.48,12.69,12.51,12.38,65155.65,0.03,0.24,12.384,12.203,11.931,100241.47,114348.75,125339.1,1.08
2016-11-10,12.59,12.76,12.48,12.45,87128.52,-0.07,-0.56,12.28,12.137,11.871,105964.87,114703.88,125160.01,1.44
2016-11-09,12.4,12.85,12.55,12.26,151988.88,0.13,1.05,12.214,12.076,11.813,134600.58,116498.1,124559.17,2.51
2016-11-08,12.0,12.44,12.42,11.9,144623.3,0.46,3.85,12.164,11.989,11.75,145205.64,119740.92,120973.83,2.39
2016-11-07,12.0,12.14,11.96,11.91,52311.0,-0.03,-0.25,12.04,11.923,11.682,127489.52,114819.37,116492.64,0.86
2016-11-04,12.15,12.41,11.99,11.95,93772.64,-0.16,-1.32,12.022,11.923,11.624,128456.02,127310.16,115418.59,1.55
2016-11-03,12.3,12.45,12.15,12.07,230307.08,-0.15,-1.22,11.994,11.906,11.556,123442.9,149671.21,112276.87,3.8
2016-11-02,11.64,12.48,12.3,11.64,205014.16,0.59,5.04,11.938,11.85,11.486,98395.62,136593.51,103887.53,3.39
2016-10-28,11.87,11.97,11.8,11.69,56042.72,-0.07,-0.59,11.814,11.758,11.403,94276.2,126281.54,96106.47,0.93
2016-10-27,11.86,11.94,11.87,11.8,57143.51,0.02,0.17,11.806,11.715,11.367,102149.22,137591.29,97172.33,0.94
2016-10-26,11.94,12.01,11.85,11.79,68707.02,-0.02,-0.17,11.824,11.658,11.323,126164.3,136329.46,97612.25,1.13
2016-10-25,11.68,11.93,11.87,11.67,105070.68,0.19,1.63,11.818,11.605,11.267,175899.52,135616.14,95642.7,1.73
2016-10-24,11.76,12.08,11.68,11.59,184417.06,-0.08,-0.68,11.762,11.55,11.205,174791.4,132620.24,92777.24,3.05
2016-10-21,11.96,12.08,11.76,11.68,95407.84,-0.2,-1.67,11.702,11.511,11.159,158286.88,122206.74,85330.86,1.58
2016-10-20,11.78,12.12,11.96,11.71,177218.88,0.14,1.18,11.624,11.44,11.106,173033.37,118165.91,83254.3,2.93
2016-10-19,11.58,12.1,11.82,11.57,317383.12,0.23,1.98,11.492,11.324,11.06,146494.63,103527.02,78310.72,5.24
2016-10-18,11.4,11.64,11.59,11.27,99530.08,0.21,1.84,11.392,11.205,11.011,95332.77,74882.52,68714.61,1.64
2016-10-17,11.4,11.49,11.38,11.18,101894.46,0.01,0.09,11.338,11.121,10.983,90449.08,71181.54,70128.74,1.68
2016-10-14,11.36,11.7,11.37,11.34,169140.3,0.07,0.62,11.32,11.048,10.958,86126.61,65931.4,67249.97,2.79
2016-10-13,11.32,11.48,11.3,11.27,44525.18,-0.02,-0.18,11.256,11.018,10.93,63298.44,56753.36,62656.26,0.74
2016-10-12,11.29,11.51,11.32,11.21,61573.83,0.0,0.0,11.156,10.987,10.915,60559.42,58895.05,64040.31,1.02
2016-10-11,11.29,11.37,11.32,11.21,75111.61,0.03,0.27,11.018,10.928,10.893,54432.28,55669.25,63379.06,1.24
2016-10-10,11.05,11.35,11.29,11.05,80282.11,0.24,2.17,10.904,10.859,10.876,51914.01,52934.24,63100.7,1.33
2016-09-30,10.79,11.1,11.05,10.68,54999.49,0.25,2.31,10.776,10.807,10.867,45736.19,48454.98,62933.21,0.91
2016-09-29,10.7,10.8,10.8,10.63,30830.05,0.17,1.6,10.78,10.772,10.883,50208.28,48342.7,64902.18,0.51
2016-09-28,10.8,10.8,10.63,10.62,30938.14,-0.12,-1.12,10.818,10.795,10.897,57230.67,53094.41,65555.7,0.51
2016-09-27,10.67,10.88,10.75,10.49,62520.26,0.1,0.94,10.838,10.816,10.916,56906.23,62546.7,66396.24,1.03
2016-09-26,11.08,11.13,10.65,10.63,49393.0,-0.42,-3.79,10.814,10.845,10.931,53954.47,69075.94,65854.73,0.82
2016-09-23,10.95,11.19,11.07,10.92,77359.96,0.08,0.73,10.838,10.867,10.949,51173.76,68568.54,69010.8,1.28
2016-09-22,10.75,11.01,10.99,10.74,65942.0,0.26,2.42,10.764,10.841,10.959,46477.12,68559.16,67506.43,1.09
2016-09-21,10.63,10.74,10.73,10.62,29315.92,0.1,0.94,10.772,10.842,10.968,48958.15,69185.58,67149.35,0.48
2016-09-20,10.72,10.79,10.63,10.58,47761.49,-0.14,-1.3,10.794,10.857,10.987,68187.17,71088.86,69391.51,0.79
2016-09-19,10.88,10.88,10.77,10.7,35489.45,0.07,0.65,10.876,10.893,11.022,84197.4,73267.15,72451.82,0.59
2016-09-14,10.92,10.92,10.7,10.62,53876.72,-0.33,-2.99,10.896,10.927,11.061,85963.32,77411.45,75986.72,0.89
2016-09-13,10.81,11.04,11.03,10.72,78347.18,0.19,1.75,10.918,10.993,11.1,90641.21,81461.67,78542.34,1.29
2016-09-12,10.81,10.95,10.84,10.35,125461.01,-0.2,-1.81,10.912,10.999,11.129,89413.0,78016.98,81883.26,2.07
