date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,4.17,4.27,4.17,4.14,681918.31,-0.01,-0.24,4.15,4.092,4.038,546037.87,402666.11,282013.77,2.22
2017-02-16,4.13,4.18,4.18,4.1,541214.25,0.03,0.72,4.134,4.074,4.03,521734.51,341833.28,256568.22,1.76
2017-02-15,4.12,4.2,4.15,4.11,710238.19,0.02,0.48,4.106,4.056,4.024,459864.97,298524.33,237643.06,2.31
2017-02-14,4.11,4.14,4.13,4.09,315040.0,0.01,0.24,4.082,4.04,4.02,379433.03,234667.76,211187.31,1.02
2017-02-13,4.08,4.14,4.12,4.07,481778.62,0.03,0.73,4.056,4.026,4.02,333923.27,212800.56,211633.7,1.57
2017-02-10,4.03,4.12,4.09,4.02,560401.5,0.05,1.24,4.034,4.014,4.02,259294.35,177855.68,198926.12,1.82
2017-02-09,4.02,4.05,4.04,4.01,231866.52,0.01,0.25,4.014,4.004,4.021,161932.05,133837.35,179660.56,0.75
2017-02-08,4.0,4.04,4.03,3.97,308078.5,0.03,0.75,4.006,3.996,4.025,137183.7,122130.45,178055.2,1.0
2017-02-07,4.0,4.02,4.0,3.99,87491.21,-0.01,-0.25,3.998,3.99,4.03,89902.5,109195.57,181877.48,0.28
2017-02-06,3.99,4.01,4.01,3.98,108634.0,0.02,0.5,3.996,3.989,4.035,91677.86,131586.42,195992.91,0.35
2017-02-03,3.99,4.0,3.99,3.98,73590.02,-0.01,-0.25,3.994,3.983,4.037,96417.01,161361.43,204298.8,0.24
2017-01-26,3.99,4.01,4.0,3.99,108124.76,0.01,0.25,3.994,3.986,4.039,105742.65,171303.16,206933.7,0.35
2017-01-25,3.97,4.0,3.99,3.97,71672.5,0.0,0.0,3.986,3.991,4.04,107077.2,176761.79,211249.58,0.23
2017-01-24,4.0,4.0,3.99,3.97,96368.01,-0.01,-0.25,3.982,4.0,4.044,128488.64,187706.85,214467.39,0.31
2017-01-23,3.99,4.01,4.0,3.98,132329.77,0.01,0.25,3.982,4.014,4.048,171494.99,210466.83,219362.98,0.43
2017-01-20,3.95,4.0,3.99,3.95,120218.23,0.03,0.76,3.972,4.026,4.05,226305.84,219996.55,225579.77,0.39
2017-01-19,3.97,3.97,3.96,3.94,114797.5,-0.01,-0.25,3.978,4.038,4.056,236863.66,225483.77,237872.3,0.37
2017-01-18,3.95,4.01,3.97,3.95,178729.67,-0.02,-0.5,3.996,4.054,4.064,246446.37,233979.95,256752.97,0.58
2017-01-17,3.93,4.01,3.99,3.91,311399.78,0.04,1.01,4.018,4.07,4.068,246925.07,254559.4,259973.4,1.01
2017-01-16,4.02,4.03,3.95,3.83,406384.03,-0.07,-1.74,4.046,4.081,4.07,249438.67,260399.39,251317.91,1.32
2017-01-13,4.05,4.06,4.02,4.02,173007.34,-0.03,-0.74,4.08,4.091,4.074,213687.27,247236.16,238978.71,0.56
2017-01-12,4.07,4.09,4.05,4.05,162711.02,-0.03,-0.73,4.098,4.092,4.074,214103.87,242564.24,243584.04,0.53
2017-01-11,4.12,4.13,4.08,4.08,181123.19,-0.05,-1.21,4.112,4.089,4.072,221513.53,245737.38,244542.16,0.59
2017-01-10,4.12,4.16,4.13,4.1,323967.78,0.01,0.24,4.122,4.087,4.07,262193.73,241227.92,245393.66,1.05
2017-01-09,4.11,4.13,4.12,4.09,227627.0,0.01,0.24,4.116,4.081,4.065,271360.11,228259.12,253041.0,0.74
2017-01-06,4.11,4.13,4.11,4.09,175090.36,-0.01,-0.24,4.102,4.073,4.068,280785.06,231162.99,260202.7,0.57
2017-01-05,4.13,4.14,4.12,4.09,199759.34,-0.01,-0.24,4.086,4.073,4.073,271024.62,250260.84,284783.24,0.65
2017-01-04,4.09,4.16,4.13,4.08,384524.16,0.03,0.73,4.066,4.073,4.076,269961.23,279525.98,289299.33,1.25
2017-01-03,4.04,4.11,4.1,4.04,369799.69,0.05,1.24,4.052,4.065,4.077,220262.11,265387.4,282180.73,1.2
2016-12-30,4.04,4.08,4.05,4.01,274751.75,0.02,0.5,4.046,4.058,4.079,185158.13,242236.42,278044.69,0.89
2016-12-29,4.02,4.04,4.03,4.01,126288.15,0.01,0.25,4.044,4.056,4.084,181540.91,230721.26,279778.75,0.41
2016-12-28,4.06,4.06,4.02,4.01,194442.38,-0.04,-0.98,4.06,4.056,4.096,229497.06,244603.84,289790.75,0.63
2016-12-27,4.06,4.08,4.06,4.05,136028.59,-0.01,-0.25,4.08,4.055,4.106,289090.74,243346.94,296911.48,0.44
2016-12-26,4.02,4.09,4.07,4.01,194279.78,0.03,0.74,4.078,4.053,4.115,310512.69,249559.4,320138.2,0.63
2016-12-23,4.1,4.11,4.04,4.02,256665.66,-0.07,-1.7,4.07,4.048,4.124,299314.71,277822.87,340500.72,0.83
2016-12-22,4.1,4.14,4.11,4.07,366068.88,-0.01,-0.24,4.068,4.062,4.131,279901.61,289242.42,343993.81,1.19
2016-12-21,4.05,4.13,4.12,4.04,492410.78,0.07,1.73,4.052,4.073,4.134,259710.62,319305.65,341187.24,1.6
2016-12-20,4.03,4.08,4.05,4.01,243138.34,0.02,0.5,4.03,4.079,4.137,197603.15,299072.68,333815.56,0.79
2016-12-19,4.03,4.04,4.03,4.01,138289.91,0.0,0.0,4.028,4.088,4.147,188606.12,298974.06,341412.19,0.45
2016-12-16,4.03,4.05,4.03,4.01,159600.16,0.0,0.0,4.026,4.099,4.157,256331.03,313852.95,353791.84,0.52
2016-12-15,4.0,4.04,4.03,4.0,265113.91,0.02,0.5,4.056,4.112,4.168,298583.23,328836.23,377957.07,0.86
2016-12-14,4.03,4.04,4.01,4.0,181873.44,-0.03,-0.74,4.094,4.135,4.181,378900.68,334977.67,398890.14,0.59
2016-12-13,4.01,4.05,4.04,4.0,198153.16,0.02,0.5,4.128,4.156,4.198,400542.2,350476.02,444785.33,0.64
2016-12-12,4.17,4.18,4.02,4.0,476914.5,-0.16,-3.83,4.148,4.177,4.21,409342.0,390717.01,492692.1,1.55
2016-12-09,4.2,4.21,4.18,4.15,370861.12,-0.04,-0.95,4.172,4.2,4.22,371374.86,403178.57,519890.63,1.21
2016-12-08,4.18,4.27,4.22,4.16,666701.19,0.04,0.96,4.168,4.2,4.217,359089.24,398745.2,533957.41,2.17
2016-12-07,4.14,4.19,4.18,4.12,290081.03,0.04,0.97,4.176,4.194,4.21,291054.66,363068.82,523643.89,0.94
2016-12-06,4.15,4.17,4.14,4.12,242152.17,0.0,0.0,4.184,4.195,4.203,300409.85,368558.44,522335.6,0.79
2016-12-05,4.15,4.18,4.14,4.12,287078.81,-0.02,-0.48,4.206,4.206,4.199,372092.01,383850.32,525672.18,0.93
2016-12-02,4.26,4.26,4.16,4.16,309433.0,-0.1,-2.35,4.228,4.215,4.193,434982.27,393730.73,518517.74,1.01
2016-12-01,4.22,4.28,4.26,4.22,326528.28,0.03,0.71,4.232,4.224,4.185,438401.17,427077.91,509086.14,1.06
2016-11-30,4.24,4.27,4.22,4.19,336856.97,-0.03,-0.71,4.212,4.227,4.172,435082.98,462802.61,501516.43,1.1
2016-11-29,4.25,4.3,4.25,4.21,600563.0,-0.01,-0.23,4.206,4.239,4.161,436707.03,539094.64,494813.93,1.95
2016-11-28,4.18,4.27,4.25,4.17,601530.12,0.06,1.43,4.206,4.242,4.151,395608.62,594667.19,470424.98,1.96
2016-11-25,4.17,4.19,4.18,4.11,326527.47,0.02,0.48,4.202,4.239,4.139,352479.19,636602.69,448727.61,1.06
2016-11-24,4.19,4.21,4.16,4.16,309937.34,-0.02,-0.48,4.216,4.233,4.133,415754.65,669169.61,443767.01,1.01
2016-11-23,4.25,4.26,4.19,4.17,344977.22,-0.07,-1.64,4.242,4.225,4.129,490522.24,684218.97,436518.92,1.12
2016-11-22,4.24,4.27,4.25,4.2,395070.94,0.02,0.47,4.272,4.21,4.125,641482.25,676112.76,432818.39,1.28
2016-11-21,4.24,4.27,4.23,4.2,385883.0,-0.02,-0.47,4.278,4.191,4.121,793725.76,667494.05,442305.05,1.25
2016-11-18,4.26,4.29,4.25,4.2,642904.75,-0.04,-0.93,4.276,4.17,4.118,920726.19,643304.75,455570.96,2.09
2016-11-17,4.36,4.39,4.29,4.26,683775.31,-0.06,-1.38,4.25,4.145,4.112,922584.57,591094.38,468038.48,2.22
2016-11-16,4.27,4.44,4.34,4.23,1099777.25,0.07,1.64,4.208,4.117,4.101,877915.69,540230.24,452771.8,3.58
2016-11-15,4.31,4.38,4.28,4.25,1156288.5,0.06,1.42,4.148,4.082,4.085,710743.27,450533.22,407539.48,3.76
2016-11-14,4.13,4.3,4.22,4.12,1020885.12,0.09,2.18,4.104,4.059,4.073,541262.35,346182.77,364246.1,3.32
2016-11-11,4.07,4.14,4.12,4.06,652196.69,0.04,0.98,4.064,4.039,4.062,365883.32,260852.53,320266.46,2.12
2016-11-10,4.05,4.09,4.08,4.04,460430.88,0.04,0.99,4.04,4.032,4.056,259604.18,218364.41,293128.44,1.5
2016-11-09,4.06,4.07,4.04,3.98,263915.16,-0.02,-0.49,4.026,4.033,4.053,202544.79,188818.88,276377.54,0.86
2016-11-08,4.03,4.08,4.06,4.02,308883.88,0.04,0.99,4.016,4.04,4.053,190323.16,189524.03,280053.06,1.0
2016-11-07,4.01,4.03,4.02,3.98,143990.0,0.01,0.25,4.014,4.051,4.052,151103.19,217116.05,281879.33,0.47
2016-11-04,4.02,4.03,4.0,4.0,120800.98,-0.02,-0.5,4.014,4.065,4.05,155821.73,267837.16,282338.21,0.39
2016-11-03,3.98,4.04,4.01,3.98,175133.94,0.02,0.5,4.024,4.078,4.047,177124.64,344982.59,283866.13,0.57
2016-11-02,4.04,4.04,3.99,3.99,202807.0,-0.06,-1.48,4.04,4.084,4.043,175092.96,365313.36,283499.19,0.66
2016-11-01,4.03,4.05,4.05,4.02,112784.04,0.02,0.5,4.064,4.088,4.041,188724.9,364545.74,277840.39,0.37
2016-10-31,4.05,4.05,4.02,3.99,167582.7,-0.03,-0.74,4.088,4.087,4.036,283128.91,382309.42,279100.12,0.54
2016-10-28,4.09,4.12,4.05,4.05,227315.5,-0.04,-0.98,4.116,4.084,4.033,379852.6,379680.4,279437.86,0.74
2016-10-27,4.1,4.13,4.09,4.07,164975.55,-0.02,-0.49,4.132,4.08,4.031,512840.55,367892.47,273992.34,0.54
2016-10-26,4.16,4.16,4.11,4.09,270966.69,-0.05,-1.2,4.128,4.073,4.029,555533.77,363936.21,273430.25,0.88
2016-10-25,4.15,4.18,4.17,4.11,584804.12,0.01,0.24,4.112,4.066,4.025,540366.59,370582.1,267811.3,1.9
2016-10-24,4.1,4.17,4.16,4.08,651201.12,0.04,0.97,4.086,4.052,4.017,481489.93,346642.61,243163.77,2.12
2016-10-21,4.05,4.19,4.13,4.04,892255.25,0.06,1.47,4.052,4.034,4.01,379508.21,296839.26,215851.59,2.9
2016-10-20,4.03,4.08,4.07,4.02,378441.66,0.04,0.99,4.028,4.015,4.005,222944.39,222749.67,178624.6,1.23
2016-10-19,4.05,4.06,4.03,4.01,195130.81,-0.02,-0.49,4.018,4.002,4.003,172338.66,201685.01,165234.62,0.63
2016-10-18,3.99,4.05,4.04,3.98,290420.81,0.05,1.25,4.02,3.993,4.004,200797.61,191135.03,168242.96,0.94
2016-10-17,4.02,4.04,3.99,3.98,141292.52,-0.02,-0.5,4.018,3.985,4.006,211795.29,175890.83,167218.76,0.46
2016-10-14,4.02,4.03,4.01,3.99,109436.17,-0.01,-0.25,4.016,3.981,4.012,214170.31,179195.32,166866.8,0.36
2016-10-13,4.02,4.04,4.02,4.01,125412.97,-0.02,-0.49,4.002,3.982,4.017,222554.94,180092.21,173506.4,0.41
2016-10-12,4.01,4.05,4.04,4.0,337425.56,0.01,0.25,3.986,3.984,4.021,231031.37,182924.28,178348.91,1.1
2016-10-11,3.97,4.03,4.03,3.97,345409.25,0.06,1.51,3.966,3.983,4.023,181472.46,165040.5,167145.7,1.12
2016-10-10,3.94,3.98,3.98,3.94,153167.62,0.04,1.01,3.952,3.981,4.025,139986.36,139684.92,161411.67,0.5
2016-09-30,3.94,3.94,3.94,3.92,151359.3,0.0,0.0,3.946,3.986,4.031,144220.33,134863.91,175411.81,0.49
2016-09-29,3.94,3.96,3.94,3.93,167795.11,0.0,0.0,3.962,3.994,4.039,137629.47,134499.53,175523.25,0.55
2016-09-28,3.96,3.96,3.94,3.93,89631.0,-0.02,-0.51,3.982,4.004,4.047,134817.2,128784.23,172813.01,0.29
2016-09-27,3.94,3.97,3.96,3.93,137978.75,0.01,0.25,4.0,4.014,4.055,148608.55,145350.89,174632.85,0.45
2016-09-26,4.01,4.02,3.95,3.94,174337.5,-0.07,-1.74,4.01,4.027,4.062,139383.49,158546.7,176771.81,0.57
2016-09-23,4.04,4.04,4.02,4.0,118405.0,-0.01,-0.25,4.026,4.042,4.069,125507.5,154538.27,179341.34,0.38
2016-09-22,4.03,4.05,4.04,4.02,153733.73,0.02,0.5,4.026,4.051,4.076,131369.6,166920.59,180972.72,0.5
2016-09-21,4.01,4.04,4.03,4.0,158587.77,0.02,0.5,4.026,4.058,4.083,122751.26,173773.55,182787.15,0.52
2016-09-20,4.02,4.03,4.01,4.0,91853.43,-0.02,-0.5,4.028,4.063,4.089,142093.24,169250.89,193104.16,0.3
2016-09-19,4.02,4.04,4.03,4.01,104957.55,0.01,0.25,4.044,4.069,4.097,177709.92,183138.41,203923.77,0.34
2016-09-14,4.03,4.03,4.02,4.0,147715.5,-0.02,-0.49,4.058,4.076,4.106,183569.04,215959.71,222072.4,0.48
2016-09-13,4.05,4.06,4.04,4.02,110642.04,0.0,0.0,4.076,4.083,4.114,202471.58,216546.96,229598.76,0.36
2016-09-12,4.06,4.09,4.04,4.02,255297.66,-0.06,-1.46,4.09,4.089,4.12,224795.83,216841.79,246034.51,0.83
