date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,11.13,11.27,11.19,10.88,153590.2,0.04,0.36,11.484,11.557,11.628,216403.98,208827.93,296945.94,2.96
2017-03-08,11.48,11.48,11.15,11.05,272119.53,-0.34,-2.96,11.626,11.595,11.634,249322.92,221502.5,305663.81,5.25
2017-03-07,11.81,11.85,11.49,11.4,298132.59,-0.31,-2.63,11.698,11.664,11.643,238147.56,218077.63,312453.05,5.75
2017-03-06,11.76,11.92,11.8,11.66,152477.2,0.01,0.09,11.724,11.725,11.615,212727.78,220399.39,311802.96,2.94
2017-03-03,11.77,12.06,11.79,11.72,205700.36,-0.11,-0.92,11.662,11.757,11.555,212087.03,246223.09,312231.8,3.97
2017-03-02,11.57,11.97,11.9,11.51,318184.91,0.39,3.39,11.63,11.758,11.489,201251.89,264446.85,308779.95,6.14
2017-03-01,11.62,11.85,11.51,11.42,216242.72,-0.11,-0.95,11.564,11.723,11.424,193682.08,260699.39,292879.26,4.17
2017-02-28,11.41,11.73,11.62,11.41,171033.72,0.13,1.13,11.63,11.736,11.38,198007.7,287358.68,292806.66,3.3
2017-02-27,11.66,11.66,11.49,11.42,149273.45,-0.14,-1.2,11.726,11.761,11.323,228071.0,348306.55,300435.44,2.88
2017-02-24,11.62,11.72,11.63,11.47,151524.67,0.06,0.52,11.852,11.723,11.289,280359.16,364435.78,308464.93,2.92
2017-02-23,11.8,11.89,11.57,11.5,280335.84,-0.27,-2.28,11.886,11.699,11.271,327641.8,385063.94,316347.96,5.41
2017-02-22,11.99,12.08,11.84,11.78,237870.8,-0.26,-2.15,11.882,11.672,11.252,327716.69,389825.13,324492.08,4.59
2017-02-21,11.96,12.19,12.1,11.79,321350.22,-0.02,-0.17,11.842,11.621,11.226,376709.66,406828.48,339392.13,6.2
2017-02-20,11.77,12.38,12.12,11.66,410714.25,0.32,2.71,11.796,11.505,11.174,468542.11,403206.53,356434.87,7.92
2017-02-17,11.46,11.96,11.8,11.46,387937.91,0.25,2.17,11.594,11.353,11.128,448512.41,378240.5,369325.21,7.48
2017-02-16,11.52,11.82,11.55,11.44,280710.28,-0.09,-0.77,11.512,11.219,11.076,442486.08,353113.06,386329.03,5.41
2017-02-15,11.7,11.79,11.64,11.47,482835.62,-0.23,-1.94,11.462,11.125,11.014,451933.56,325059.13,393376.41,9.31
2017-02-14,11.19,12.22,11.87,11.15,780512.5,0.76,6.84,11.4,11.023,10.941,436947.29,298254.64,381098.31,15.05
2017-02-13,11.38,11.66,11.11,11.06,310565.75,-0.28,-2.46,11.214,10.884,10.876,337870.96,252564.33,359950.04,5.99
2017-02-10,11.31,11.82,11.39,11.23,357806.25,0.09,0.8,11.112,10.854,10.844,307968.59,252494.08,368059.04,6.9
2017-02-09,11.3,11.57,11.3,11.21,327947.69,-0.03,-0.27,10.926,10.842,10.776,263740.04,247631.97,357333.19,6.32
2017-02-08,10.92,11.49,11.33,10.79,407904.28,0.39,3.56,10.788,10.831,10.712,198184.7,259159.03,350404.81,7.87
2017-02-07,10.59,11.08,10.94,10.53,285130.81,0.34,3.21,10.646,10.83,10.66,159561.98,271955.79,338676.08,5.5
2017-02-06,10.5,10.62,10.6,10.32,161053.92,0.14,1.34,10.554,10.843,10.631,167257.71,309663.2,335161.33,3.11
2017-02-03,10.63,10.67,10.46,10.36,136663.48,-0.16,-1.51,10.596,10.903,10.609,197019.56,360409.91,335687.52,2.64
2017-02-02,10.61,10.61,10.61,10.61,171.0,-0.01,-0.09,10.758,10.933,10.586,231523.9,419545.0,340220.68,0.0
2017-01-26,10.28,10.66,10.62,10.21,214790.7,0.14,1.34,10.874,10.902,10.553,320133.37,461693.69,346071.48,4.14
2017-01-25,10.73,10.75,10.48,10.45,323609.44,-0.33,-3.05,11.014,10.858,10.518,384349.6,463941.99,343165.61,6.24
2017-01-24,11.26,11.33,10.81,10.81,309863.19,-0.46,-4.08,11.132,10.868,10.494,452068.69,467335.76,334446.43,5.97
2017-01-23,11.18,11.35,11.27,10.91,309185.19,0.08,0.71,11.21,10.833,10.46,523800.26,483624.0,327605.76,5.96
2017-01-20,11.18,11.58,11.19,11.11,443218.31,-0.13,-1.15,11.108,10.709,10.401,607566.09,467034.41,330272.77,8.55
2017-01-19,10.92,11.5,11.32,10.81,535871.88,0.25,2.26,10.93,10.592,10.374,603254.01,441650.6,334237.89,10.33
2017-01-18,11.02,11.59,11.07,10.8,662204.88,-0.13,-1.16,10.702,10.49,10.327,543534.38,405396.36,319973.21,12.77
2017-01-17,10.43,11.32,11.2,10.01,668521.06,0.44,4.09,10.604,10.418,10.298,482602.82,360659.47,307275.16,12.89
2017-01-16,10.51,11.09,10.76,10.3,728014.31,0.46,4.47,10.456,10.315,10.25,443447.74,310965.13,290264.36,14.04
2017-01-13,10.2,11.15,10.3,10.15,421657.91,0.12,1.18,10.31,10.239,10.231,326502.74,260896.36,270486.13,8.13
2017-01-12,10.59,10.65,10.18,10.0,237273.72,-0.4,-3.78,10.254,10.204,10.218,280047.19,230449.26,259481.93,4.58
2017-01-11,10.42,10.68,10.58,10.32,357547.12,0.12,1.15,10.278,10.177,10.2,267258.35,222389.23,256262.14,6.89
2017-01-10,9.97,10.69,10.46,9.93,472745.62,0.43,4.29,10.232,10.119,10.173,238716.12,201557.1,246462.68,9.05
2017-01-09,9.93,10.06,10.03,9.76,143289.31,0.01,0.1,10.174,10.086,10.145,178482.52,171587.52,233382.81,2.74
2017-01-06,10.33,10.39,10.02,9.95,189380.16,-0.28,-2.72,10.168,10.092,10.144,195289.97,193511.13,239860.69,3.62
2017-01-05,10.31,10.45,10.3,10.25,173329.52,-0.05,-0.48,10.154,10.155,10.156,180851.34,226825.19,245107.2,3.32
2017-01-04,10.2,10.4,10.35,10.1,214835.98,0.18,1.77,10.076,10.164,10.176,177520.12,234550.06,252352.99,4.11
2017-01-03,10.0,10.33,10.17,9.96,171577.62,0.17,1.7,10.006,10.178,10.188,164398.09,253890.85,265717.95,3.28
2016-12-30,9.95,10.03,10.0,9.66,227326.59,0.05,0.5,9.998,10.184,10.194,164692.52,269563.59,273753.19,4.36
2016-12-29,9.85,10.04,9.95,9.8,117186.99,0.04,0.4,10.016,10.223,10.207,191732.29,280075.9,283307.21,2.25
2016-12-28,9.96,10.14,9.91,9.8,156673.42,-0.09,-0.9,10.156,10.232,10.242,272799.03,288514.59,300332.34,3.0
2016-12-27,10.1,10.13,10.0,9.96,149225.81,-0.13,-1.28,10.252,10.222,10.23,291580.0,290135.06,301424.73,2.86
2016-12-26,9.98,10.15,10.13,9.8,173049.77,0.04,0.4,10.35,10.226,10.207,343383.62,291368.25,306833.2,3.32
2016-12-23,10.68,10.68,10.09,10.08,362525.47,-0.56,-5.26,10.37,10.203,10.194,374434.66,295178.11,310454.62,6.95
2016-12-22,10.39,10.98,10.65,10.33,522520.69,0.26,2.5,10.43,10.195,10.18,368419.51,286210.24,309643.68,10.01
2016-12-21,10.43,10.54,10.39,10.22,250578.27,-0.1,-0.95,10.308,10.156,10.151,304230.15,263389.21,302298.0,4.8
2016-12-20,10.17,10.75,10.49,10.08,408243.88,0.26,2.54,10.192,10.188,10.15,288690.11,270155.91,312922.96,7.82
2016-12-19,10.4,10.7,10.23,10.23,328304.97,-0.16,-1.54,10.102,10.198,10.158,239352.89,277545.04,317843.45,6.29
2016-12-16,9.94,10.5,10.39,9.92,332449.75,0.35,3.49,10.036,10.203,10.177,215921.56,277942.79,344290.97,6.37
2016-12-15,9.71,10.18,10.04,9.66,201573.86,0.23,2.35,9.96,10.19,10.183,204000.97,286538.51,380811.06,3.86
2016-12-14,10.0,10.0,9.81,9.63,172878.08,-0.23,-2.29,10.004,10.251,10.185,222548.28,312150.08,422796.95,3.31
2016-12-13,9.88,10.04,10.04,9.62,161557.78,0.14,1.41,10.184,10.238,10.216,251621.71,312714.41,435045.8,3.1
2016-12-12,9.98,10.12,9.9,9.7,211148.31,-0.11,-1.1,10.294,10.188,10.188,315737.19,322298.16,427371.46,4.05
2016-12-09,10.3,10.39,10.01,9.99,272846.84,-0.25,-2.44,10.37,10.184,10.124,339964.02,325731.14,417112.05,5.23
2016-12-08,10.73,10.86,10.26,10.21,294310.38,-0.45,-4.2,10.42,10.164,10.015,369076.05,333077.12,409896.9,5.64
2016-12-07,10.56,10.73,10.71,10.3,318245.25,0.12,1.13,10.498,10.146,9.897,401751.89,341206.78,406940.55,6.1
2016-12-06,10.34,10.8,10.59,10.12,482135.19,0.31,3.02,10.292,10.111,9.755,373807.11,355690.02,399017.4,9.24
2016-12-05,10.02,10.65,10.28,10.02,332282.44,0.02,0.2,10.082,10.117,9.613,328859.12,358141.86,382576.71,6.37
2016-12-02,10.6,10.6,10.26,10.16,418406.97,-0.39,-3.66,9.998,10.151,9.488,311498.26,410639.16,377723.32,8.02
2016-12-01,9.71,10.65,10.65,9.68,457689.59,0.97,10.02,9.908,10.175,9.352,297078.19,475083.61,360246.55,8.77
2016-11-30,9.5,9.74,9.68,9.42,178521.36,0.14,1.47,9.794,10.118,9.19,280661.67,533443.82,341599.98,3.42
2016-11-29,9.93,9.93,9.54,9.54,257395.23,-0.32,-3.25,9.93,10.193,9.084,337572.92,557377.18,335806.58,4.93
2016-11-28,9.94,10.1,9.86,9.78,245478.16,0.05,0.51,10.152,10.187,8.986,387424.59,532444.77,325809.08,4.7
2016-11-25,10.08,10.26,9.81,9.72,346306.59,-0.27,-2.68,10.304,10.063,8.87,509780.06,508492.97,319095.41,6.63
2016-11-24,10.2,10.53,10.08,10.04,375607.0,-0.28,-2.7,10.442,9.866,8.764,653089.04,486716.69,307030.94,7.2
2016-11-23,10.54,10.96,10.36,10.33,463077.62,-0.29,-2.72,10.442,9.648,8.64,786225.98,472674.31,292257.59,8.87
2016-11-22,10.47,10.67,10.65,10.22,506653.59,0.03,0.28,10.456,9.398,8.501,777181.45,442344.79,273851.2,9.71
2016-11-21,10.58,11.09,10.62,10.3,857255.5,0.12,1.14,10.222,9.108,8.343,677464.95,407011.56,252777.62,16.42
2016-11-18,10.24,11.0,10.5,10.11,1062851.5,0.42,4.17,9.822,8.825,8.186,507205.87,344807.48,215255.49,20.36
2016-11-17,10.5,10.74,10.08,10.01,1041291.69,-0.35,-3.36,9.29,8.528,8.029,320344.34,245409.48,165178.49,19.95
2016-11-16,10.43,10.43,10.43,10.21,417854.97,0.95,10.02,8.854,8.262,7.889,159122.64,149756.14,117058.2,8.01
2016-11-15,9.48,9.48,9.48,9.48,8071.08,0.86,9.98,8.34,7.975,7.738,107508.14,114235.97,101349.32,0.15
2016-11-14,8.62,8.62,8.62,8.62,5960.13,0.78,9.95,7.994,7.785,7.639,136558.17,119173.39,107970.15,0.11
