date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.01,12.13,12.12,12.0,140330.62,0.12,1.0,12.17,12.176,12.177,170743.22,191001.65,214036.05,1.27
2017-03-30,12.15,12.19,12.0,11.96,172685.92,-0.18,-1.48,12.194,12.177,12.184,202709.4,204518.22,215924.25,1.56
2017-03-29,12.2,12.28,12.18,12.13,129464.36,-0.02,-0.16,12.19,12.22,12.194,212077.4,217608.48,226121.84,1.17
2017-03-28,12.32,12.35,12.2,12.17,147256.33,-0.15,-1.22,12.18,12.213,12.21,224548.87,219994.77,231566.57,1.33
2017-03-27,12.32,12.44,12.35,12.21,263978.88,0.11,0.9,12.202,12.198,12.229,231921.97,223367.64,235700.01,2.39
2017-03-24,11.96,12.31,12.24,11.87,300161.5,0.26,2.17,12.182,12.185,12.239,211260.08,220860.22,238588.87,2.71
2017-03-23,12.12,12.16,11.98,11.88,219525.92,-0.15,-1.24,12.16,12.156,12.255,206327.04,207231.31,242483.85,1.99
2017-03-22,12.2,12.29,12.13,12.08,191821.72,-0.18,-1.46,12.25,12.146,12.295,223139.56,225964.53,255291.74,1.74
2017-03-21,12.27,12.38,12.31,12.2,184121.81,0.06,0.49,12.246,12.16,12.332,215440.67,226579.23,264631.79,1.67
2017-03-20,12.2,12.27,12.25,12.08,160669.44,0.12,0.99,12.194,12.169,12.351,214813.32,230926.9,276335.58,1.45
2017-03-17,12.41,12.44,12.13,12.1,275496.31,-0.3,-2.41,12.188,12.177,12.379,230460.37,237070.45,297418.09,2.49
2017-03-16,12.15,12.47,12.43,12.09,303588.53,0.32,2.64,12.152,12.191,12.385,208135.59,227330.28,299275.99,2.75
2017-03-15,12.1,12.21,12.11,12.07,153327.25,0.06,0.5,12.042,12.167,12.385,228789.5,234635.2,297831.21,1.39
2017-03-14,12.21,12.26,12.05,12.02,180985.05,-0.17,-1.39,12.074,12.206,12.394,237717.78,243138.36,318030.94,1.64
2017-03-13,11.95,12.23,12.22,11.8,238904.69,0.27,2.26,12.144,12.26,12.425,247040.49,248032.38,322091.79,2.16
2017-03-10,11.85,12.03,11.95,11.85,163872.41,0.07,0.59,12.166,12.292,12.448,243680.53,256317.51,330200.33,1.48
2017-03-09,12.22,12.24,11.88,11.82,406858.12,-0.39,-3.18,12.23,12.353,12.467,246524.97,277736.4,338943.52,3.68
2017-03-08,12.39,12.48,12.27,12.21,197968.64,-0.13,-1.05,12.292,12.444,12.489,240480.89,284618.94,340331.48,1.79
