date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.48,7.51,7.47,7.4,37615.58,0.0,0.0,7.584,7.689,7.813,44829.27,48964.59,53523.26,0.71
2017-03-30,7.63,7.63,7.47,7.42,66072.23,-0.13,-1.71,7.632,7.734,7.844,46990.62,50880.35,53758.4,1.25
2017-03-29,7.69,7.69,7.6,7.59,48231.01,-0.1,-1.3,7.682,7.784,7.876,52795.5,50743.22,52372.64,0.91
2017-03-28,7.68,7.73,7.7,7.62,35986.85,0.02,0.26,7.71,7.812,7.903,52673.22,50062.17,53620.03,0.68
2017-03-27,7.71,7.75,7.68,7.66,36240.67,-0.03,-0.39,7.742,7.828,7.922,54052.8,49849.47,53883.29,0.69
2017-03-24,7.68,7.73,7.71,7.61,48422.35,-0.01,-0.13,7.794,7.847,7.938,53099.91,50245.3,54325.04,0.92
2017-03-23,7.75,7.78,7.72,7.5,95096.63,-0.02,-0.26,7.836,7.86,7.959,54770.09,52211.42,53661.62,1.8
2017-03-22,7.84,7.89,7.74,7.73,47619.6,-0.12,-1.53,7.886,7.885,7.978,48690.94,47184.58,51718.24,0.9
2017-03-21,7.9,7.9,7.86,7.83,42884.73,-0.08,-1.01,7.914,7.912,7.995,47451.11,47813.89,51406.38,0.81
2017-03-20,7.92,7.94,7.94,7.86,31476.25,0.02,0.25,7.914,7.927,8.006,45646.14,50218.41,52854.08,0.6
2017-03-17,7.97,8.04,7.92,7.85,56773.22,-0.05,-0.63,7.9,7.936,8.005,47390.69,58081.92,53343.26,1.08
2017-03-16,7.86,7.99,7.97,7.86,64700.88,0.09,1.14,7.884,7.954,8.001,49652.75,56636.44,52826.79,1.23
2017-03-15,7.87,7.9,7.88,7.8,41420.49,0.02,0.25,7.884,7.968,8.0,45678.22,54002.06,52101.94,0.79
2017-03-14,7.88,7.92,7.86,7.85,33859.87,-0.01,-0.13,7.91,7.993,7.999,48176.67,57177.89,52678.33,0.64
2017-03-13,7.83,7.88,7.87,7.74,40198.97,0.03,0.38,7.94,8.015,8.005,54790.68,57917.12,53200.23,0.76
2017-03-10,7.92,7.97,7.84,7.83,68083.55,-0.13,-1.63,7.972,8.029,8.012,68773.16,58404.78,53569.13,1.29
2017-03-09,7.99,8.0,7.97,7.92,44828.21,-0.04,-0.5,8.024,8.057,8.022,63620.12,55111.83,54438.5,0.85
2017-03-08,8.01,8.02,8.01,7.95,53912.75,0.0,0.0,8.052,8.071,8.019,62325.9,56251.91,56138.53,1.02
2017-03-07,8.02,8.02,8.01,7.97,66929.93,-0.02,-0.25,8.076,8.078,8.01,66179.11,54998.87,56079.85,1.27
2017-03-06,8.07,8.07,8.03,7.9,110111.37,-0.07,-0.86,8.09,8.085,7.999,61043.55,55489.75,56236.05,2.09
2017-03-03,8.11,8.14,8.1,8.0,42318.36,-0.01,-0.12,8.086,8.074,7.985,48036.4,48604.59,52373.63,0.8
2017-03-02,8.15,8.19,8.11,8.1,38357.08,-0.02,-0.25,8.09,8.047,7.965,46603.53,49017.14,52063.08,0.73
