date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,34.5,34.94,34.63,34.3,15207.71,0.06,0.17,34.754,34.759,35.148,24695.75,27359.13,32396.63,0.26
2017-03-30,34.93,34.93,34.57,33.9,28655.78,-0.37,-1.06,34.812,34.701,35.209,26035.21,30258.76,33148.34,0.49
2017-03-29,34.73,35.09,34.94,34.0,34828.09,0.21,0.6,34.908,34.737,35.276,24490.95,30484.37,33786.47,0.59
2017-03-28,34.88,35.06,34.73,34.6,20190.79,-0.17,-0.49,34.874,34.721,35.359,23908.37,29891.12,34791.78,0.34
2017-03-27,34.95,34.97,34.9,34.42,24596.38,-0.02,-0.06,34.944,34.768,35.494,29278.96,31730.13,36360.61,0.42
2017-03-24,35.23,35.38,34.92,34.55,21904.99,-0.13,-0.37,34.764,34.78,35.599,30022.51,34819.27,38355.46,0.37
2017-03-23,34.77,35.15,35.05,34.46,20934.52,0.28,0.81,34.59,34.859,35.734,34482.32,34684.01,42408.2,0.36
2017-03-22,35.0,35.47,34.77,34.71,31915.15,-0.31,-0.88,34.566,34.929,35.806,36477.78,35942.79,46653.44,0.54
2017-03-21,34.12,35.6,35.08,34.12,47043.76,1.08,3.18,34.568,35.088,35.844,35873.87,36769.69,47439.19,0.8
2017-03-20,34.3,34.57,34.0,33.5,28314.13,-0.05,-0.15,34.592,35.281,35.858,34181.29,36342.41,49762.88,0.48
2017-03-17,35.1,35.26,34.05,34.03,44204.05,-0.88,-2.52,34.796,35.536,35.903,39616.02,37434.13,50919.66,0.75
2017-03-16,34.65,35.5,34.93,34.65,30911.8,0.15,0.43,35.128,35.716,35.93,34885.69,36037.92,52689.25,0.53
2017-03-15,35.1,35.19,34.78,34.6,28895.61,-0.42,-1.19,35.292,35.814,35.871,35407.81,37088.57,52628.61,0.49
2017-03-14,34.41,35.45,35.2,34.41,38580.87,0.18,0.51,35.608,35.996,35.824,37665.5,39692.44,53873.25,0.66
2017-03-13,35.93,35.93,35.02,34.52,55487.79,-0.69,-1.93,35.97,36.22,35.791,38503.52,40991.09,55773.6,0.94
2017-03-10,35.51,36.0,35.71,35.5,20552.39,-0.04,-0.11,36.276,36.418,35.692,35252.23,41891.64,54971.48,0.35
2017-03-09,36.37,36.6,35.75,35.68,33522.39,-0.61,-1.68,36.304,36.608,35.594,37190.14,50132.38,56402.18,0.57
2017-03-08,37.5,37.59,36.36,36.35,40184.06,-0.65,-1.76,36.336,36.682,35.547,38769.32,57364.08,56652.22,0.68
2017-03-07,36.65,37.34,37.01,36.55,42770.96,0.46,1.26,36.384,36.599,35.467,41719.38,58108.69,56467.47,0.73
2017-03-06,35.92,36.65,36.55,35.88,39231.33,0.7,1.95,36.47,36.434,35.343,43478.65,63183.36,57126.73,0.67
2017-03-03,35.93,36.2,35.85,35.42,30241.97,-0.06,-0.17,36.56,36.27,35.245,48531.06,64405.19,58641.48,0.51
2017-03-02,36.5,37.0,35.91,35.88,41418.29,-0.69,-1.89,36.912,36.144,35.115,63074.63,69340.59,58771.67,0.7
2017-03-01,37.2,37.7,36.6,36.58,54934.37,-0.84,-2.24,37.028,35.927,34.995,75958.83,68168.65,56701.45,0.93
2017-02-28,36.86,37.78,37.44,36.71,51567.31,0.44,1.19,36.814,35.652,34.823,74497.99,68054.05,57168.5,0.88
2017-02-27,37.9,38.2,37.0,36.64,64493.36,-0.61,-1.62,36.398,35.362,34.597,82888.07,70556.12,58326.87,1.1
2017-02-24,36.66,38.59,37.61,36.17,102959.81,1.12,3.07,35.98,34.965,34.428,80279.33,68051.31,62601.55,1.75
2017-02-23,35.53,36.73,36.49,35.23,105839.32,0.96,2.7,35.376,34.579,34.224,75606.56,62671.98,63486.89,1.8
2017-02-22,35.37,35.67,35.53,34.8,47630.17,0.17,0.48,34.826,34.411,33.924,60378.47,55940.36,60687.36,0.81
2017-02-21,34.88,36.39,35.36,34.76,93517.67,0.45,1.29,34.49,34.334,33.625,61610.1,54826.25,60537.06,1.59
2017-02-20,34.65,35.15,34.91,34.11,51449.66,0.32,0.93,34.326,34.252,33.338,58224.18,51070.1,58729.8,0.88
2017-02-17,33.9,35.15,34.59,33.75,79595.96,0.85,2.52,33.95,34.22,33.134,55823.3,52877.78,61973.91,1.35
2017-02-16,33.7,34.29,33.74,33.6,29698.88,-0.11,-0.33,33.782,34.086,32.907,49737.41,48202.75,63723.16,0.51
2017-02-15,35.08,35.1,33.85,33.75,53788.35,-0.69,-2.0,33.996,34.062,32.825,51502.24,45234.26,67535.39,0.92
2017-02-14,33.17,35.3,34.54,33.17,76588.04,1.51,4.57,34.178,33.993,32.762,48042.4,46282.95,73544.8,1.3
2017-02-13,33.8,33.85,33.03,32.6,39445.28,-0.72,-2.13,34.178,33.832,32.794,43916.03,46097.61,83977.1,0.67
2017-02-10,34.83,34.84,33.75,33.65,49166.49,-1.06,-3.04,34.49,33.891,33.041,49932.25,57151.79,84248.64,0.84
2017-02-09,34.85,34.98,34.81,34.44,38523.05,0.05,0.14,34.39,33.869,33.464,46668.09,64301.8,85735.56,0.66
2017-02-08,34.8,35.09,34.76,34.2,36489.14,0.22,0.64,34.128,33.436,34.068,38966.28,65434.36,86951.09,0.62
2017-02-07,34.1,35.17,34.54,34.01,55956.17,-0.05,-0.14,33.808,32.915,34.695,44523.49,66247.86,89670.23,0.95
2017-02-06,33.55,35.1,34.59,32.98,69526.39,1.34,4.03,33.486,32.423,35.194,48279.19,66389.5,92585.45,1.18
2017-02-03,32.3,33.49,33.25,32.1,32845.68,0.09,0.27,33.292,32.047,35.719,64371.33,71070.05,93630.36,0.56
2017-02-02,33.16,36.0,33.5,33.16,14.0,0.34,1.02,33.348,31.727,36.17,81935.5,79243.57,95545.19,0.0
2017-01-26,32.97,34.15,33.16,32.97,64275.22,0.23,0.7,32.744,31.588,36.694,91902.45,89836.52,101438.89,1.09
2017-01-25,33.5,33.93,32.93,32.54,74734.66,-0.69,-2.05,32.022,31.53,37.214,87972.24,100806.65,104925.37,1.27
2017-01-24,34.0,35.58,33.62,33.33,149987.09,0.09,0.27,31.36,31.755,37.547,84499.81,121856.6,105736.51,2.55
2017-01-23,30.36,33.53,33.53,30.18,120666.55,3.05,10.01,30.802,32.191,37.708,77768.78,111345.49,100506.79,2.05
2017-01-20,29.75,30.93,30.48,29.6,49848.72,0.93,3.15,30.106,33.058,37.915,76551.63,107169.32,97261.48,0.85
2017-01-19,29.4,30.16,29.55,29.09,44624.16,-0.07,-0.24,30.432,34.699,38.227,87770.59,108467.82,97335.79,0.76
2017-01-18,30.8,30.83,29.62,29.51,57372.54,-1.21,-3.92,31.038,36.474,38.548,113641.06,113092.6,98185.35,0.98
2017-01-17,29.8,31.44,30.83,29.0,116331.92,0.78,2.6,32.15,37.964,38.89,159213.38,118781.39,98896.85,1.98
2017-01-16,32.45,32.95,30.05,29.04,114580.8,-2.06,-6.42,33.58,39.391,39.13,144922.2,116190.66,96846.84,1.95
2017-01-13,32.58,33.88,32.11,32.0,105943.51,-0.47,-1.44,36.01,40.612,39.412,137787.0,111846.82,94414.61,1.8
2017-01-12,34.5,34.74,32.58,32.33,173976.55,-2.6,-7.39,38.966,41.8,39.61,129165.06,113041.26,92741.42,2.96
2017-01-11,34.18,39.5,35.18,34.18,285234.12,-2.8,-7.37,41.91,42.897,39.85,112544.14,109044.08,88131.61,4.85
2017-01-10,39.0,39.0,37.98,37.98,44876.0,-4.22,-10.0,43.778,43.338,39.981,78349.41,89616.42,78014.6,0.76
2017-01-09,50.0,50.0,42.2,42.2,78904.84,-4.69,-10.0,45.202,43.225,39.885,87459.13,89668.08,81507.17,1.34
2016-12-14,47.7,48.3,46.89,46.3,62833.77,-0.41,-0.87,45.214,42.771,39.655,85906.63,87353.64,82835.56,1.07
2016-12-13,45.15,48.0,47.3,43.8,90871.96,2.78,6.24,44.634,41.755,39.068,96917.46,86203.77,84430.34,1.55
2016-12-12,44.38,48.5,44.52,43.8,114260.48,-0.58,-1.29,43.884,40.621,38.453,105544.03,83278.09,87378.84,1.94
2016-12-09,42.21,45.66,45.1,42.21,90424.59,2.84,6.72,42.898,39.815,37.876,100883.43,79012.31,90278.64,1.54
2016-12-08,44.19,44.2,42.26,42.2,71142.35,-1.73,-3.93,41.248,38.869,37.12,91877.04,77503.02,88847.05,1.21
2016-12-07,44.3,44.68,43.99,42.0,117887.91,0.44,1.01,40.328,38.212,36.461,88800.65,76982.41,87706.69,2.01
2016-12-06,40.25,43.55,43.55,40.1,134004.81,3.96,10.0,38.876,37.419,35.706,75490.07,72441.58,86155.74,2.28
2016-12-05,36.8,39.9,39.59,36.2,90957.48,2.74,7.44,37.358,36.803,35.017,61012.15,67219.13,81913.57,1.55
2016-12-02,37.82,37.97,36.85,36.8,45392.65,-0.81,-2.15,36.732,36.624,34.498,57141.19,66412.79,80328.45,0.77
2016-12-01,36.82,37.77,37.66,36.82,55760.4,0.93,2.53,36.49,36.544,34.128,63129.0,73346.26,81316.41,0.95
2016-11-30,35.93,37.15,36.73,35.03,51335.02,0.77,2.14,36.096,36.539,33.703,65164.17,78317.48,83664.2,0.87
2016-11-29,36.8,37.5,35.96,35.88,61615.21,-0.5,-1.37,35.962,36.381,33.316,69393.09,82656.91,86481.45,1.05
2016-11-28,35.63,36.98,36.46,35.63,71602.67,0.82,2.3,36.248,36.285,32.861,73426.12,91479.6,87309.76,1.22
2016-11-25,36.16,36.39,35.64,34.05,75331.72,-0.05,-0.14,36.516,35.937,32.429,75684.39,101544.97,86498.57,1.28
2016-11-24,36.39,36.79,35.69,35.3,65936.21,-0.37,-1.03,36.598,35.371,32.047,83563.51,100191.07,87029.05,1.12
2016-11-23,37.39,37.88,36.06,35.8,72479.62,-1.33,-3.56,36.982,34.709,31.671,91470.78,98430.98,91979.49,1.23
2016-11-22,37.34,38.1,37.39,36.82,81780.36,-0.41,-1.08,36.8,33.993,31.27,95920.74,99869.91,98024.0,1.39
2016-11-21,36.3,37.99,37.8,36.3,82894.04,1.75,4.85,36.322,33.231,30.675,109533.08,96608.0,97176.42,1.41
2016-11-18,37.4,38.25,36.05,35.72,114727.33,-1.56,-4.15,35.358,32.371,30.086,127405.56,94244.12,99187.62,1.95
2016-11-17,34.89,37.69,37.61,34.32,105472.57,2.46,7.0,34.144,31.711,29.569,116818.63,89286.56,103277.92,1.79
2016-11-16,35.3,35.5,35.15,34.1,94729.41,0.15,0.43,32.436,30.866,28.89,105391.17,89010.92,101943.75,1.61
2016-11-15,33.35,36.0,35.0,33.35,149842.06,2.02,6.12,31.186,30.251,28.3,103819.07,90305.99,100517.51,2.55
2016-11-14,30.1,32.98,32.98,30.1,172256.42,3.0,10.01,30.14,29.437,27.71,83682.91,83139.93,98434.3,2.93
2016-11-11,29.07,30.0,29.98,28.68,61792.68,0.91,3.13,29.384,28.921,27.263,61082.67,71452.17,93386.39,1.05
2016-11-10,28.8,29.58,29.07,28.8,48335.28,0.17,0.59,29.278,28.722,26.979,61754.49,73867.02,95085.3,0.82
2016-11-09,29.54,29.78,28.9,28.38,86868.93,-0.87,-2.92,29.296,28.633,26.763,72630.67,85528.01,102227.06,1.48
2016-11-08,29.33,29.88,29.77,29.32,49161.25,0.57,1.95,29.316,28.547,26.518,76792.91,96178.1,108816.32,0.84
2016-11-07,29.56,30.49,29.2,29.03,59255.22,-0.25,-0.85,28.734,28.119,26.35,82596.94,97744.84,120194.08,1.01
2016-11-04,29.36,29.63,29.45,28.98,65151.79,0.29,0.99,28.458,27.801,26.239,81821.67,104131.13,127424.7,1.11
2016-11-03,28.61,30.02,29.16,28.61,102716.14,0.16,0.55,28.166,27.426,26.019,85979.56,117269.29,134081.51,1.75
2016-11-02,28.55,30.44,29.0,28.51,107680.13,0.13,0.45,27.97,26.914,25.732,98425.36,114876.57,136402.41,1.83
2016-10-28,27.55,27.88,26.86,26.62,78181.41,-0.96,-3.45,27.778,26.348,25.455,115563.29,110729.04,141279.88,1.33
2016-10-27,27.74,28.59,27.82,27.58,55378.9,-0.17,-0.61,27.504,25.982,25.19,112892.74,113728.68,143501.07,0.94
2016-10-26,28.3,28.34,27.99,27.53,85941.2,-0.19,-0.67,27.144,25.605,24.843,126440.58,115320.62,144792.31,1.46
2016-10-25,28.05,28.6,28.18,27.51,164945.14,0.14,0.5,26.686,25.235,24.488,148559.02,116303.58,147913.68,2.81
2016-10-24,25.78,28.04,28.04,25.54,193369.81,2.55,10.0,25.858,24.893,24.066,131327.79,118926.11,143566.16,3.29
2016-10-21,26.01,26.28,25.49,25.3,64828.63,-0.53,-2.04,24.918,24.488,23.631,105894.78,121454.54,135691.83,1.1
2016-10-20,25.79,26.2,26.02,25.01,123118.12,0.32,1.25,24.46,24.58,23.315,114564.62,142643.33,134770.42,2.09
2016-10-19,24.09,26.44,25.7,24.09,196533.39,1.66,6.91,24.066,24.677,22.969,104200.65,150718.28,130019.61,3.34
2016-10-18,23.35,24.09,24.04,23.26,78789.01,0.7,3.0,23.784,24.612,22.649,84048.13,150893.73,122267.16,1.34
2016-10-17,23.29,23.62,23.34,23.16,66204.76,0.14,0.6,23.928,24.55,22.417,106524.44,157928.25,122328.01,1.13
2016-10-14,23.8,23.89,23.2,23.1,108177.81,-0.85,-3.53,24.058,24.561,22.159,137014.31,171830.72,120370.24,1.84
2016-10-13,24.4,24.54,24.05,24.05,71298.28,-0.24,-0.99,24.7,24.398,21.915,170722.04,173273.46,116843.92,1.21
2016-10-12,24.25,24.69,24.29,24.02,95770.81,-0.47,-1.9,25.288,24.081,21.615,197235.91,174264.0,114514.75,1.63
2016-10-11,24.17,24.84,24.76,23.79,191170.52,0.77,3.21,25.44,23.74,21.308,217739.33,179523.78,110959.32,3.25
2016-10-10,25.98,26.31,23.99,23.68,218654.11,-2.32,-8.82,25.172,23.238,20.962,209332.07,168206.22,103039.01,3.72
