date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.4,9.65,9.49,9.4,44181.19,0.01,0.1,9.824,9.977,10.167,58826.24,71481.64,73533.06,0.79
2017-03-30,9.9,9.96,9.48,9.48,86299.2,-0.45,-4.53,9.958,10.043,10.208,63568.53,74342.52,75543.26,1.55
2017-03-29,10.04,10.12,9.93,9.92,52044.51,-0.11,-1.1,10.108,10.125,10.262,69456.5,71995.01,75075.56,0.94
2017-03-28,10.18,10.23,10.04,10.04,49416.51,-0.14,-1.38,10.112,10.154,10.296,81698.76,78337.74,76416.33,0.89
2017-03-27,10.13,10.26,10.18,10.11,62189.81,0.02,0.2,10.134,10.189,10.319,82070.5,78868.86,77857.96,1.12
2017-03-24,10.18,10.28,10.16,10.08,67892.62,-0.07,-0.68,10.13,10.216,10.332,84137.04,80422.49,80281.67,1.22
2017-03-23,9.95,10.25,10.23,9.92,115739.05,0.28,2.81,10.128,10.256,10.362,85116.51,84029.63,80363.49,2.08
2017-03-22,10.09,10.13,9.95,9.82,113255.82,-0.2,-1.97,10.142,10.274,10.395,74533.52,79122.14,78291.64,2.04
2017-03-21,10.16,10.2,10.15,10.1,51275.21,-0.01,-0.1,10.196,10.308,10.449,74976.72,74753.56,77951.12,0.92
2017-03-20,10.15,10.23,10.16,10.07,72522.5,0.01,0.1,10.244,10.338,10.499,75667.23,76723.21,83763.65,1.3
2017-03-17,10.31,10.34,10.15,10.14,72789.99,-0.15,-1.46,10.302,10.357,10.532,76707.93,75584.49,83913.67,1.31
2017-03-16,10.25,10.33,10.3,10.22,62824.1,0.08,0.78,10.384,10.372,10.563,82942.75,76744.0,85016.22,1.13
2017-03-15,10.4,10.42,10.22,10.15,115471.81,-0.17,-1.64,10.406,10.399,10.601,83710.75,78156.1,85835.66,2.08
2017-03-14,10.45,10.54,10.39,10.39,54727.74,-0.06,-0.57,10.42,10.437,10.639,74530.4,74494.92,84633.55,0.98
2017-03-13,10.55,10.55,10.45,10.26,77726.03,-0.11,-1.04,10.432,10.448,10.677,77779.18,76847.05,86456.93,1.4
2017-03-10,10.42,10.64,10.56,10.42,103964.08,0.15,1.44,10.412,10.447,10.703,74461.04,80140.86,87369.7,1.87
2017-03-09,10.31,10.41,10.41,10.2,66664.11,0.12,1.17,10.36,10.468,10.726,70545.25,76697.35,87381.95,1.2
2017-03-08,10.42,10.44,10.29,10.26,69570.02,-0.16,-1.53,10.392,10.516,10.766,72601.44,77461.13,88864.5,1.25
