date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-30,5.65,5.76,5.67,5.63,123196.67,0.01,0.18,5.848,5.937,5.949,151373.45,136968.79,169832.07,1.15
2016-11-29,5.92,5.93,5.67,5.63,290202.62,-0.23,-3.9,5.928,5.981,5.95,163276.36,141355.67,167610.57,2.71
2016-11-28,6.01,6.03,5.91,5.89,144605.03,-0.1,-1.66,5.994,6.031,5.956,122213.13,143907.06,157344.46,1.35
2016-11-25,5.96,6.06,6.0,5.95,86695.41,0.03,0.5,6.016,6.073,5.948,110665.66,188158.52,154225.34,0.81
2016-11-24,6.02,6.06,5.99,5.96,112167.54,-0.08,-1.32,6.018,6.064,5.937,112533.07,198803.66,153366.61,1.05
2016-11-23,6.01,6.14,6.07,5.98,182711.19,0.06,1.0,6.026,6.048,5.927,122564.12,194852.13,153559.27,1.71
2016-11-22,6.01,6.03,6.0,5.95,84886.47,0.0,0.0,6.034,6.032,5.911,119434.99,187853.95,150289.93,0.79
2016-11-21,6.01,6.06,6.02,5.97,86867.7,0.01,0.17,6.068,6.018,5.893,165600.98,189764.25,153790.39,0.81
2016-11-18,6.03,6.09,6.01,5.96,96032.46,-0.03,-0.5,6.13,6.008,5.871,265651.38,192786.02,161349.08,0.9
2016-11-17,6.1,6.11,6.03,5.94,162322.77,-0.08,-1.31,6.11,5.998,5.861,285074.25,210073.71,159796.48,1.52
2016-11-16,6.15,6.18,6.11,6.08,167065.55,-0.04,-0.65,6.07,5.96,5.851,267140.14,202695.36,156112.94,1.56
2016-11-15,6.33,6.37,6.17,6.07,315716.44,-0.15,-2.37,6.03,5.919,5.835,256272.92,193865.46,151592.33,2.95
2016-11-14,6.2,6.51,6.33,6.1,587119.69,0.41,6.93,5.968,5.88,5.817,213927.52,170781.86,143075.79,5.48
2016-10-28,5.83,6.05,5.91,5.8,193146.8,0.07,1.2,5.886,5.822,5.787,119920.65,120292.15,121388.84,1.8
2016-10-27,5.89,5.92,5.83,5.81,72652.21,-0.09,-1.52,5.886,5.809,5.783,135073.16,107929.57,120837.98,0.68
2016-10-26,5.89,5.98,5.91,5.85,112729.44,0.05,0.85,5.85,5.805,5.785,138250.58,112266.42,134258.65,1.05
2016-10-25,5.83,5.93,5.86,5.82,103989.44,-0.06,-1.01,5.808,5.789,5.779,131458.01,112725.9,139205.24,0.97
2016-10-24,5.93,5.96,5.92,5.78,117085.35,0.0,0.0,5.792,5.768,5.769,127636.21,117816.53,140626.83,1.09
2016-10-21,5.64,6.03,5.91,5.61,268909.38,0.26,4.6,5.758,5.734,5.753,120663.66,129912.15,140761.75,2.51
2016-10-20,5.72,5.73,5.65,5.6,88539.31,-0.06,-1.05,5.732,5.724,5.737,80785.97,109519.26,136550.32,0.83
2016-10-19,5.77,5.79,5.7,5.68,78766.58,-0.07,-1.21,5.76,5.742,5.74,86282.26,109530.51,146077.98,0.74
2016-10-18,5.71,5.78,5.78,5.67,84880.44,0.03,0.52,5.77,5.751,5.73,93993.78,109319.2,149079.48,0.79
2016-10-17,5.83,5.86,5.75,5.71,82222.58,-0.03,-0.52,5.744,5.754,5.723,107996.84,115369.72,159135.92,0.77
2016-10-14,5.75,5.81,5.78,5.72,69520.93,0.0,0.0,5.71,5.751,5.713,139160.65,122485.52,161198.23,0.65
2016-10-13,5.73,5.87,5.79,5.71,116020.75,0.05,0.87,5.716,5.756,5.701,138252.56,133746.4,175868.33,1.08
2016-10-12,5.65,5.79,5.75,5.61,117324.22,0.1,1.77,5.724,5.764,5.681,132778.77,156250.87,174760.84,1.1
2016-10-11,5.57,5.73,5.65,5.54,154895.72,0.08,1.44,5.732,5.769,5.662,124644.62,165684.57,172170.76,1.45
2016-10-10,5.82,5.84,5.58,5.43,238041.62,-0.24,-4.12,5.764,5.77,5.646,122742.59,163437.14,168236.58,2.22
2016-09-30,5.82,5.86,5.81,5.77,64980.47,-0.01,-0.17,5.792,5.771,5.635,105810.39,151611.35,161257.19,0.61
2016-09-29,5.78,5.85,5.83,5.75,88651.83,0.05,0.86,5.796,5.749,5.619,129240.25,163581.39,165637.82,0.83
2016-09-28,5.86,5.87,5.79,5.74,76653.46,-0.02,-0.34,5.804,5.738,5.599,179722.97,182625.44,168694.38,0.72
2016-09-27,5.7,5.9,5.81,5.69,145385.59,0.09,1.57,5.806,5.708,5.579,206724.53,188839.75,169195.28,1.36
2016-09-26,5.85,5.95,5.72,5.7,153380.62,-0.13,-2.22,5.776,5.692,5.558,204131.68,202902.12,167498.2,1.43
2016-09-23,5.87,5.92,5.83,5.74,182129.73,-0.04,-0.68,5.75,5.675,5.544,197412.31,199910.93,169895.85,1.7
2016-09-22,5.78,5.96,5.87,5.69,341065.47,0.08,1.38,5.702,5.646,5.528,197922.53,217990.25,169335.24,3.19
2016-09-21,5.65,5.83,5.8,5.58,211661.23,0.15,2.65,5.672,5.597,5.514,185527.91,193270.81,161420.69,1.98
2016-09-20,5.59,5.68,5.66,5.51,132421.34,0.07,1.25,5.61,5.554,5.499,170954.97,178656.94,161648.95,1.24
2016-09-19,5.62,5.67,5.59,5.54,119783.79,-0.01,-0.18,5.608,5.522,5.5,201672.57,173036.03,163724.1,1.12
2016-09-14,5.69,5.73,5.59,5.57,184680.81,-0.13,-2.27,5.6,5.499,5.506,202409.55,170903.03,176288.45,1.73
2016-09-13,5.51,5.75,5.72,5.51,279092.38,0.24,4.38,5.59,5.488,5.514,238057.98,167694.24,178998.85,2.61
2016-09-12,5.56,5.61,5.49,5.45,138796.53,-0.15,-2.66,5.522,5.459,5.516,201013.71,154763.32,185594.12,1.3
