date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,22.82,23.28,22.9,22.7,34560.35,-0.15,-0.65,23.788,24.426,25.59,66666.4,72992.23,78740.14,1.32
2017-03-30,24.2,24.23,23.05,23.0,70521.94,-1.1,-4.55,24.07,24.8,25.716,72548.54,80994.39,77921.35,2.69
2017-03-29,24.6,24.6,24.15,24.07,66222.57,-0.65,-2.62,24.306,25.241,25.842,79037.05,89451.2,75363.37,2.53
2017-03-28,24.06,25.48,24.8,24.06,116864.46,0.76,3.16,24.434,25.481,25.909,89319.95,93176.29,73438.92,4.46
2017-03-27,24.31,24.47,24.04,23.91,45162.7,-0.27,-1.11,24.678,25.763,25.952,75442.34,96561.73,68504.25,1.73
2017-03-24,24.23,24.76,24.31,24.04,63971.04,0.08,0.33,25.064,26.249,26.034,79318.05,112496.0,67402.64,2.44
2017-03-23,24.8,24.98,24.23,23.62,102964.5,-0.56,-2.26,25.53,26.635,26.101,89440.23,107029.53,66376.95,3.93
2017-03-22,25.7,25.8,24.79,24.76,117637.03,-1.23,-4.73,26.176,26.773,26.197,99865.35,100228.51,63358.73,4.49
2017-03-21,25.92,26.38,26.02,25.69,47476.41,0.05,0.19,26.528,26.864,26.277,97032.64,91991.85,61136.25,1.9
2017-03-20,26.27,26.3,25.97,25.8,64541.28,-0.67,-2.52,26.848,26.82,26.282,117681.12,89382.61,60474.89,2.58
2017-03-17,26.97,27.39,26.64,26.49,114581.93,-0.82,-2.99,27.434,26.753,26.299,145673.95,84488.04,58628.04,4.58
2017-03-16,26.48,28.8,27.46,26.3,155090.11,0.91,3.43,27.74,26.631,26.28,124618.84,74848.32,54744.95,6.2
2017-03-15,27.3,27.35,26.55,26.53,103473.48,-1.07,-3.87,27.37,26.443,26.229,100591.67,61275.53,49195.91,4.14
2017-03-14,29.0,29.2,27.62,27.28,150718.81,-1.28,-4.43,27.2,26.337,26.234,86951.07,53701.56,47040.31,6.03
2017-03-13,30.2,30.44,28.9,28.26,204505.41,0.73,2.59,26.792,26.14,26.171,61084.11,40446.77,41981.37,8.18
2017-03-10,28.17,28.17,28.17,28.17,9306.37,2.56,10.0,26.072,25.819,26.026,23302.14,22309.27,33173.2,0.37
