date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,16.82,16.98,16.7,16.53,62897.49,-0.1,-0.59,17.248,17.678,17.833,56936.7,64252.25,67967.17,2.36
2017-03-30,17.21,17.21,16.8,16.75,56089.19,-0.4,-2.33,17.488,17.792,17.885,55128.69,66855.06,67846.98,2.1
2017-03-29,17.75,17.81,17.2,17.08,82919.67,-0.53,-2.99,17.736,17.923,17.928,56254.5,70015.44,68311.27,3.11
2017-03-28,17.83,17.95,17.73,17.73,31070.41,-0.08,-0.45,17.936,17.974,17.96,51714.94,66257.88,68602.21,1.16
2017-03-27,17.85,17.95,17.81,17.71,51706.76,-0.09,-0.5,18.04,17.971,17.958,67929.64,69771.16,73026.82,1.94
2017-03-24,18.04,18.04,17.9,17.74,53857.41,-0.14,-0.78,18.108,17.993,17.946,71567.79,71077.35,78116.96,2.02
2017-03-23,18.2,18.36,18.04,17.85,61718.25,-0.16,-0.88,18.096,17.979,17.904,78581.43,70640.44,78650.54,2.31
2017-03-22,18.15,18.38,18.2,17.9,60221.87,-0.05,-0.27,18.11,17.979,17.844,83776.39,69477.97,77800.71,2.26
2017-03-21,18.26,18.65,18.25,18.15,112143.89,0.1,0.55,18.012,17.958,17.769,80800.81,69620.83,77085.04,4.2
2017-03-20,17.75,18.15,18.15,17.6,69897.54,0.31,1.74,17.902,17.972,17.693,71612.69,67291.17,75784.3,2.62
2017-03-17,18.18,18.34,17.84,17.82,88925.6,-0.27,-1.49,17.878,17.987,17.599,70586.91,71682.09,77957.64,3.33
2017-03-16,17.72,18.17,18.11,17.69,87693.04,0.4,2.26,17.862,17.978,17.543,62699.46,68838.91,77524.18,3.29
2017-03-15,17.63,17.9,17.71,17.63,45344.0,0.01,0.06,17.848,17.932,17.503,55179.54,66607.1,74651.05,1.7
2017-03-14,18.05,18.1,17.7,17.56,66203.27,-0.33,-1.83,17.904,17.945,17.489,58440.84,70946.55,74591.47,2.48
2017-03-13,17.68,18.11,18.03,17.49,64768.62,0.27,1.52,18.042,17.944,17.489,62969.64,76282.47,72691.06,2.43
2017-03-10,17.98,18.08,17.76,17.72,49488.35,-0.28,-1.55,18.096,17.899,17.47,72777.28,85156.58,71606.16,1.85
2017-03-09,18.0,18.14,18.04,17.78,50093.47,0.05,0.28,18.094,17.829,17.463,74978.36,86660.63,70714.96,1.88
2017-03-08,18.35,18.45,17.99,17.97,61650.5,-0.4,-2.17,18.016,17.708,17.451,78034.65,86123.45,70718.79,2.31
2017-03-07,18.3,18.54,18.39,18.2,88847.27,0.09,0.49,17.986,17.579,17.43,83452.26,84549.26,69901.73,3.33
2017-03-06,17.75,18.3,18.3,17.7,113806.79,0.55,3.1,17.846,17.414,17.382,89595.3,84277.44,66723.18,4.26
