date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.06,4.09,4.07,4.06,102258.34,0.02,0.49,4.132,4.186,4.229,147388.22,141941.03,152308.5,0.7
2017-03-30,4.18,4.19,4.05,4.04,261898.69,-0.12,-2.88,4.16,4.201,4.242,158490.42,148761.41,154989.78,1.79
2017-03-29,4.18,4.21,4.17,4.16,136100.69,0.0,0.0,4.194,4.225,4.257,131411.33,141105.99,149920.97,0.93
2017-03-28,4.19,4.2,4.17,4.16,97559.2,-0.03,-0.71,4.208,4.229,4.269,130105.96,138237.24,151257.14,0.67
2017-03-27,4.2,4.22,4.2,4.18,139124.16,-0.01,-0.24,4.228,4.235,4.28,136879.33,139402.79,158250.01,0.95
2017-03-24,4.22,4.23,4.21,4.17,157769.34,-0.01,-0.24,4.24,4.239,4.29,136493.83,140301.34,164453.56,1.08
2017-03-23,4.22,4.26,4.22,4.18,126503.26,-0.02,-0.47,4.242,4.238,4.304,139032.41,148510.54,168092.31,0.87
2017-03-22,4.25,4.27,4.24,4.21,129573.85,-0.03,-0.7,4.256,4.241,4.316,150800.64,158082.73,173417.3,0.89
2017-03-21,4.26,4.28,4.27,4.24,131426.02,0.01,0.23,4.25,4.251,4.328,146368.52,157276.25,176570.09,0.9
2017-03-20,4.22,4.27,4.26,4.2,137196.7,0.04,0.95,4.242,4.261,4.339,141926.25,156265.53,183894.36,0.94
2017-03-17,4.28,4.29,4.22,4.22,170462.22,-0.07,-1.63,4.238,4.271,4.348,144108.85,162675.98,185886.2,1.17
2017-03-16,4.22,4.29,4.29,4.22,185344.42,0.08,1.9,4.234,4.283,4.357,157988.66,161218.15,190158.9,1.27
2017-03-15,4.22,4.23,4.21,4.19,107413.25,-0.02,-0.47,4.226,4.289,4.365,165364.82,158735.96,194223.78,0.74
2017-03-14,4.23,4.25,4.23,4.21,109214.65,-0.01,-0.24,4.252,4.308,4.377,168183.97,164277.03,207280.96,0.75
2017-03-13,4.19,4.24,4.24,4.16,148109.7,0.04,0.95,4.28,4.324,4.392,170604.81,177097.23,225780.0,1.01
2017-03-10,4.24,4.27,4.2,4.18,239861.28,-0.05,-1.18,4.304,4.34,4.401,181243.11,188605.79,229653.68,1.64
2017-03-09,4.34,4.34,4.25,4.22,222225.23,-0.09,-2.07,4.332,4.37,4.411,164447.64,187674.09,233522.97,1.52
2017-03-08,4.37,4.37,4.34,4.32,121509.0,-0.03,-0.69,4.352,4.39,4.416,152107.09,188751.88,234732.32,0.83
2017-03-07,4.36,4.38,4.37,4.34,121318.83,0.01,0.23,4.364,4.405,4.416,160370.09,195863.94,236746.72,0.83
2017-03-06,4.33,4.37,4.36,4.32,201301.23,0.02,0.46,4.368,4.416,4.415,183589.66,211523.2,241512.75,1.38
2017-03-03,4.34,4.34,4.34,4.3,155883.92,-0.01,-0.23,4.376,4.425,4.415,195968.46,209096.42,244078.67,1.07
2017-03-02,4.41,4.41,4.35,4.34,160522.47,-0.05,-1.14,4.408,4.431,4.412,210900.54,219099.66,242319.99,1.1
2017-03-01,4.39,4.42,4.4,4.36,162824.0,0.01,0.23,4.428,4.441,4.409,225396.66,229711.6,241738.31,1.11
2017-02-28,4.4,4.42,4.39,4.35,237416.66,-0.01,-0.23,4.446,4.445,4.402,231357.78,250284.9,239026.36,1.63
2017-02-27,4.49,4.5,4.4,4.39,263195.25,-0.1,-2.22,4.464,4.46,4.395,239456.74,274462.77,235445.49,1.8
2017-02-24,4.44,4.5,4.5,4.41,230544.31,0.05,1.12,4.474,4.461,4.39,222224.39,270701.57,231407.02,1.58
2017-02-23,4.51,4.51,4.45,4.42,233003.09,-0.04,-0.89,4.454,4.451,4.378,227298.78,279371.85,228259.08,1.59
2017-02-22,4.48,4.5,4.49,4.45,192629.59,0.01,0.22,4.454,4.442,4.366,234026.54,280712.76,226762.46,1.32
2017-02-21,4.45,4.55,4.48,4.43,277911.44,0.03,0.67,4.444,4.427,4.355,269212.02,277629.51,226061.17,1.9
2017-02-20,4.4,4.45,4.45,4.38,177033.5,0.05,1.14,4.456,4.413,4.344,309468.8,271502.3,220336.17,1.21
2017-02-17,4.46,4.5,4.4,4.39,255916.27,-0.05,-1.12,4.448,4.404,4.33,319178.75,279060.92,226102.57,1.75
2017-02-16,4.42,4.49,4.45,4.38,266641.88,0.01,0.23,4.448,4.393,4.328,331444.92,265540.32,227519.55,1.83
2017-02-15,4.47,4.51,4.44,4.42,368557.0,-0.1,-2.2,4.43,4.376,4.327,327398.99,253765.02,226490.8,2.52
2017-02-14,4.41,4.57,4.54,4.37,479195.34,0.13,2.95,4.41,4.359,4.329,286047.01,227767.81,228682.94,3.28
2017-02-13,4.4,4.43,4.41,4.38,225583.27,0.01,0.23,4.37,4.33,4.334,233535.8,196428.21,221233.94,1.54
2017-02-10,4.36,4.42,4.4,4.33,317247.09,0.04,0.92,4.36,4.318,4.35,238943.08,192112.47,229079.86,2.17
2017-02-09,4.33,4.38,4.36,4.33,246412.23,0.02,0.46,4.338,4.304,4.368,199635.72,177146.32,250657.16,1.69
2017-02-08,4.33,4.35,4.34,4.29,161797.12,0.0,0.0,4.322,4.289,4.384,180131.05,172812.16,256059.82,1.11
2017-02-07,4.35,4.35,4.34,4.29,216639.27,-0.02,-0.46,4.308,4.283,4.402,169488.61,174492.83,266037.95,1.48
2017-02-06,4.37,4.42,4.36,4.31,252619.7,0.07,1.63,4.29,4.274,4.42,159320.63,169170.05,283331.74,1.73
2017-02-03,4.28,4.32,4.29,4.26,120710.3,0.01,0.23,4.276,4.256,4.428,145281.85,173144.22,278364.41,0.83
2017-01-26,4.28,4.29,4.28,4.25,148888.84,0.01,0.23,4.27,4.262,4.439,154656.91,189498.77,281563.77,1.02
2017-01-25,4.24,4.28,4.27,4.23,108584.95,0.02,0.47,4.256,4.277,4.453,165493.28,199216.59,286260.93,0.74
2017-01-24,4.28,4.29,4.25,4.22,165799.34,-0.04,-0.93,4.258,4.298,4.471,179497.05,229598.07,296330.18,1.13
2017-01-23,4.26,4.31,4.29,4.25,182425.84,0.03,0.7,4.258,4.337,4.489,179019.47,246039.66,307374.13,1.25
2017-01-20,4.21,4.28,4.26,4.2,167585.59,0.05,1.19,4.236,4.382,4.5,201006.59,266047.25,316436.81,1.15
2017-01-19,4.27,4.32,4.21,4.18,203070.69,-0.07,-1.64,4.254,4.431,4.519,224340.63,324168.0,329651.91,1.39
2017-01-18,4.23,4.33,4.28,4.22,178603.78,0.03,0.71,4.298,4.478,4.542,232939.89,339307.48,351745.76,1.22
2017-01-17,4.17,4.27,4.25,4.14,163411.44,0.07,1.68,4.338,4.52,4.565,279699.09,357583.08,374880.85,1.12
2017-01-16,4.35,4.35,4.18,4.0,292361.44,-0.17,-3.91,4.416,4.566,4.589,313059.86,397493.43,414539.31,2.0
2017-01-13,4.42,4.48,4.35,4.33,284255.81,-0.08,-1.81,4.528,4.599,4.618,331087.91,383584.59,451862.58,1.95
2017-01-12,4.48,4.51,4.43,4.41,246067.0,-0.05,-1.12,4.608,4.615,4.617,423995.36,373628.77,445558.77,1.68
2017-01-11,4.62,4.63,4.48,4.48,412399.75,-0.16,-3.45,4.658,4.628,4.61,445675.07,373305.27,443296.65,2.82
2017-01-10,4.72,4.74,4.64,4.62,330215.31,-0.1,-2.11,4.702,4.644,4.602,435467.07,363062.3,434680.74,2.26
2017-01-09,4.73,4.79,4.74,4.7,382501.69,-0.01,-0.21,4.716,4.641,4.579,481927.01,368708.6,430563.55,2.62
2017-01-06,4.67,4.81,4.75,4.63,748793.06,0.07,1.5,4.67,4.617,4.56,436081.27,366826.36,417886.54,5.13
2017-01-05,4.69,4.78,4.68,4.67,354465.53,-0.02,-0.43,4.622,4.606,4.541,323262.18,335135.82,388103.96,2.43
2017-01-04,4.72,4.72,4.7,4.64,361359.75,-0.01,-0.21,4.598,4.605,4.527,300935.47,364184.04,379715.49,2.47
2017-01-03,4.53,4.75,4.71,4.52,562515.0,0.2,4.43,4.586,4.609,4.509,290657.52,392178.61,370069.73,3.85
2016-12-30,4.5,4.55,4.51,4.48,153273.02,0.0,0.0,4.566,4.612,4.488,255490.2,431585.19,349988.28,1.05
2016-12-29,4.56,4.58,4.51,4.5,184697.58,-0.05,-1.1,4.564,4.637,4.477,297571.45,520140.56,356316.83,1.26
2016-12-28,4.63,4.67,4.56,4.54,242832.02,-0.08,-1.72,4.59,4.619,4.473,347009.47,517488.78,354071.31,1.66
2016-12-27,4.6,4.7,4.64,4.58,309970.0,0.03,0.65,4.612,4.592,4.464,427432.61,513288.02,352511.38,2.12
2016-12-26,4.47,4.66,4.61,4.45,386678.38,0.11,2.44,4.632,4.559,4.452,493699.7,506299.17,348543.86,2.65
2016-12-23,4.61,4.64,4.5,4.49,363679.28,-0.14,-3.02,4.658,4.516,4.444,607680.18,492418.49,345156.11,2.49
2016-12-22,4.64,4.69,4.64,4.55,431887.66,-0.03,-0.64,4.71,4.502,4.444,742709.67,468946.71,339269.55,2.96
2016-12-21,4.74,4.84,4.67,4.62,644947.75,-0.07,-1.48,4.648,4.475,4.439,687968.09,441072.1,331708.05,4.41
2016-12-20,4.66,4.79,4.74,4.58,641305.44,0.0,0.0,4.572,4.448,4.433,599143.43,395246.93,316714.77,4.39
2016-12-19,4.79,4.82,4.74,4.58,956580.75,-0.02,-0.42,4.486,4.409,4.423,518898.65,347960.85,295521.51,6.55
2016-12-16,4.35,4.76,4.76,4.33,1038826.75,0.43,9.93,4.374,4.363,4.411,377156.8,268391.38,260398.29,7.11
2016-12-15,4.26,4.36,4.33,4.26,158179.77,0.04,0.93,4.294,4.317,4.4,195183.75,192493.11,223580.33,1.08
2016-12-14,4.3,4.36,4.29,4.25,200824.42,-0.02,-0.46,4.302,4.326,4.409,194176.11,190653.83,238753.68,1.37
2016-12-13,4.13,4.34,4.31,4.13,240081.55,0.13,3.11,4.324,4.336,4.424,191350.43,191734.74,248591.83,1.64
2016-12-12,4.36,4.36,4.18,4.17,247871.52,-0.18,-4.13,4.332,4.345,4.444,177023.05,190788.55,265661.84,1.7
2016-12-09,4.36,4.4,4.36,4.31,128961.51,-0.01,-0.23,4.352,4.372,4.465,159625.95,197893.73,276143.01,0.88
2016-12-08,4.41,4.44,4.37,4.36,153141.56,-0.03,-0.68,4.34,4.385,4.477,189802.46,209592.38,308262.81,1.05
2016-12-07,4.34,4.41,4.4,4.32,186696.02,0.05,1.15,4.35,4.403,4.496,187131.56,222344.0,345574.55,1.28
2016-12-06,4.28,4.38,4.35,4.28,168444.66,0.07,1.64,4.348,4.418,4.509,192119.06,238182.6,380431.96,1.15
2016-12-05,4.26,4.35,4.28,4.26,160886.02,-0.02,-0.47,4.358,4.436,4.528,204554.04,243082.18,417122.14,1.1
2016-12-02,4.41,4.41,4.3,4.29,279844.03,-0.12,-2.71,4.392,4.458,4.555,236161.51,252405.2,482967.65,1.92
2016-12-01,4.37,4.42,4.42,4.37,139787.05,0.03,0.68,4.43,4.483,4.565,229382.3,254667.55,539187.4,0.96
2016-11-30,4.41,4.43,4.39,4.36,211633.52,-0.01,-0.23,4.456,4.491,4.556,257556.44,286853.52,554733.01,1.45
2016-11-29,4.44,4.48,4.4,4.39,230619.59,-0.05,-1.12,4.488,4.512,4.543,284246.15,305448.92,556175.89,1.58
2016-11-28,4.51,4.52,4.45,4.42,318923.38,-0.04,-0.89,4.514,4.542,4.532,281610.31,340535.14,558245.92,2.18
2016-11-25,4.54,4.56,4.49,4.37,245947.97,-0.06,-1.32,4.524,4.557,4.516,268648.89,354392.28,554161.32,1.68
2016-11-24,4.53,4.59,4.55,4.49,280657.75,0.0,0.0,4.536,4.568,4.494,279952.79,406933.25,549070.18,1.92
2016-11-23,4.52,4.6,4.55,4.51,345082.06,0.02,0.44,4.526,4.588,4.472,316150.59,468805.1,543071.47,2.36
2016-11-22,4.5,4.53,4.53,4.49,217440.38,0.03,0.67,4.536,4.6,4.452,326651.69,522681.31,537245.28,1.49
2016-11-21,4.56,4.58,4.5,4.49,254116.28,-0.05,-1.1,4.57,4.62,4.434,399459.97,591162.1,549030.21,1.74
2016-11-18,4.5,4.57,4.55,4.46,302467.5,0.06,1.34,4.59,4.651,4.412,440135.68,713530.1,548443.79,2.07
2016-11-17,4.57,4.57,4.5,4.44,461646.75,-0.1,-2.17,4.6,4.646,4.386,533913.7,823707.25,544491.9,3.16
2016-11-16,4.65,4.69,4.6,4.57,397587.53,-0.09,-1.92,4.65,4.62,4.364,621459.6,822612.49,535057.04,2.72
2016-11-15,4.61,4.74,4.7,4.56,581481.81,0.1,2.17,4.664,4.574,4.337,718710.94,806902.87,526958.35,3.98
2016-11-14,4.58,4.66,4.6,4.53,457494.81,0.0,0.0,4.67,4.521,4.305,782864.22,775956.71,510957.23,3.13
2016-11-11,4.73,4.74,4.6,4.58,771357.62,-0.15,-3.16,4.712,4.474,4.275,986924.51,753930.36,497580.17,5.28
2016-11-10,4.67,4.79,4.75,4.62,899376.25,0.08,1.71,4.692,4.42,4.248,1113500.79,691207.12,466204.88,6.16
2016-11-09,4.68,4.71,4.67,4.51,883844.19,-0.05,-1.06,4.59,4.356,4.212,1023765.38,617337.83,429121.0,6.05
