date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,4.99,4.99,4.94,4.93,480814.25,-0.05,-1.0,5.002,5.062,5.133,643659.05,675703.33,1055777.55,0.3
2017-03-06,4.99,5.01,4.99,4.97,470264.16,0.0,0.0,5.032,5.087,5.141,643642.17,714610.35,1073259.31,0.29
2017-03-03,5.0,5.0,4.99,4.94,783318.0,-0.02,-0.4,5.046,5.106,5.148,703191.54,753459.46,1126142.17,0.48
2017-03-02,5.1,5.11,5.01,5.0,870725.94,-0.07,-1.38,5.078,5.116,5.151,716252.03,799942.86,1108811.71,0.54
2017-03-01,5.09,5.14,5.08,5.07,613172.88,-0.01,-0.2,5.102,5.139,5.153,691257.39,834271.39,1124474.56,0.38
2017-02-28,5.05,5.1,5.09,5.05,480729.88,0.03,0.59,5.122,5.15,5.154,707747.61,919992.36,1135634.12,0.3
2017-02-27,5.13,5.14,5.06,5.05,768011.0,-0.09,-1.75,5.142,5.176,5.153,785578.54,1024833.48,1158344.19,0.47
2017-02-24,5.11,5.15,5.15,5.06,848620.44,0.02,0.39,5.166,5.196,5.155,803727.38,1089770.09,1162120.61,0.52
2017-02-23,5.18,5.18,5.13,5.1,745752.75,-0.05,-0.96,5.154,5.205,5.151,883633.69,1272693.34,1159710.6,0.46
2017-02-22,5.19,5.19,5.18,5.14,695624.0,-0.01,-0.19,5.176,5.213,5.148,977285.39,1399503.88,1174323.2,0.43
2017-02-21,5.19,5.24,5.19,5.16,869884.5,0.01,0.19,5.178,5.204,5.148,1132237.11,1435851.77,1206676.62,0.54
2017-02-20,5.09,5.19,5.18,5.08,858755.19,0.09,1.77,5.21,5.195,5.15,1264088.41,1431908.27,1228530.07,0.53
2017-02-17,5.23,5.23,5.09,5.09,1248152.0,-0.15,-2.86,5.226,5.19,5.155,1375812.8,1498824.87,1328649.07,0.77
2017-02-16,5.17,5.29,5.24,5.16,1214011.25,0.05,0.96,5.256,5.186,5.16,1661753.0,1417680.57,1388259.17,0.75
2017-02-15,5.35,5.35,5.19,5.17,1470382.62,-0.16,-2.99,5.25,5.167,5.162,1821722.37,1414677.73,1570252.31,0.91
2017-02-14,5.29,5.37,5.35,5.23,1529141.0,0.09,1.71,5.23,5.158,5.158,1739466.42,1351275.89,1667008.25,0.94
2017-02-13,5.22,5.33,5.26,5.22,1417377.12,0.02,0.38,5.18,5.13,5.129,1599728.12,1291854.91,1617489.09,0.87
2017-02-10,5.21,5.38,5.24,5.19,2677853.0,0.03,0.58,5.154,5.113,5.109,1621836.95,1234471.13,1581788.49,1.65
2017-02-09,5.09,5.22,5.21,5.07,2013858.12,0.12,2.36,5.116,5.097,5.087,1173608.13,1046727.86,1492614.41,1.24
2017-02-08,5.09,5.1,5.09,5.02,1059102.88,-0.01,-0.2,5.084,5.083,5.066,1007633.08,949142.52,1418535.89,0.65
2017-02-07,5.13,5.16,5.1,5.07,830449.5,-0.03,-0.58,5.086,5.092,5.05,963085.35,977501.47,1408525.57,0.51
2017-02-06,5.04,5.18,5.13,5.02,1527921.25,0.08,1.58,5.08,5.104,5.03,983981.7,1025151.87,1387860.0,0.94
2017-02-03,5.04,5.07,5.05,5.02,436708.91,0.0,0.0,5.072,5.119,5.006,847105.31,1158473.27,1344084.44,0.27
2017-01-26,5.11,5.12,5.05,5.0,1183982.88,-0.05,-0.98,5.078,5.133,4.989,919847.59,1358837.78,1352765.68,0.73
2017-01-25,5.06,5.13,5.1,5.04,836364.19,0.03,0.59,5.082,5.157,4.971,890651.95,1725826.89,1324462.51,0.52
2017-01-24,5.09,5.11,5.07,5.01,934931.25,-0.02,-0.39,5.098,5.157,4.955,991917.59,1982740.62,1322461.1,0.58
2017-01-23,5.11,5.13,5.09,5.06,843539.31,0.01,0.2,5.128,5.128,4.944,1066322.04,1943123.27,1321322.81,0.52
2017-01-20,5.07,5.14,5.08,5.04,800420.31,0.01,0.2,5.166,5.104,4.928,1469841.23,1929105.86,1318213.89,0.49
2017-01-19,5.15,5.21,5.07,5.06,1038004.69,-0.11,-2.12,5.188,5.077,4.916,1797827.96,1938500.96,1320606.33,0.64
2017-01-18,5.13,5.27,5.18,5.13,1342692.38,-0.04,-0.77,5.232,5.048,4.903,2561001.83,1887929.27,1328278.05,0.83
2017-01-17,5.2,5.25,5.22,5.16,1306953.5,-0.06,-1.14,5.216,5.008,4.879,2973563.65,1839549.68,1283758.2,0.8
2017-01-16,5.15,5.3,5.28,5.0,2861135.25,0.09,1.73,5.128,4.955,4.852,2819924.51,1750568.13,1245774.82,1.76
2017-01-13,5.22,5.28,5.19,5.11,2440354.0,-0.1,-1.89,5.042,4.893,4.823,2388370.49,1529695.61,1141575.4,1.5
2017-01-12,5.0,5.44,5.29,4.92,4853874.0,0.19,3.73,4.966,4.845,4.796,2079173.95,1346693.58,1053107.05,2.99
2017-01-11,4.77,5.26,5.1,4.68,3405501.5,0.32,6.7,4.864,4.785,4.763,1214856.71,923098.13,861460.41,2.1
2017-01-10,4.84,4.85,4.78,4.77,538757.81,-0.07,-1.44,4.8,4.753,4.747,705535.71,662181.59,734694.85,0.33
2017-01-09,4.79,4.85,4.85,4.77,703365.12,0.04,0.83,4.782,4.76,4.748,681211.75,699522.34,800250.2,0.43
2017-01-06,4.76,4.85,4.81,4.74,894371.31,0.03,0.63,4.744,4.752,4.755,671020.74,707321.92,851635.79,0.55
2017-01-05,4.77,4.8,4.78,4.74,532287.81,0.0,0.0,4.724,4.755,4.759,614213.21,702711.71,849646.68,0.33
2017-01-04,4.69,4.79,4.78,4.68,858896.5,0.09,1.92,4.706,4.758,4.769,631339.55,768626.84,868785.72,0.53
2017-01-03,4.67,4.72,4.69,4.65,417138.0,0.03,0.64,4.706,4.75,4.777,618827.46,727966.72,885085.71,0.26
2016-12-30,4.69,4.72,4.66,4.61,652410.06,-0.05,-1.06,4.738,4.749,4.787,717832.92,740981.51,1004389.19,0.4
2016-12-29,4.68,4.77,4.71,4.64,610333.69,0.02,0.43,4.76,4.753,4.823,743623.11,753455.18,1067256.71,0.38
2016-12-28,4.75,4.78,4.69,4.67,617919.5,-0.09,-1.88,4.786,4.747,4.859,791210.2,759520.52,1128655.89,0.38
2016-12-27,4.82,4.89,4.78,4.76,796336.06,-0.07,-1.44,4.81,4.74,4.893,905914.12,799822.68,1233932.93,0.49
2016-12-26,4.7,4.91,4.85,4.61,912165.31,0.08,1.68,4.794,4.741,4.934,837105.98,807208.12,1451329.45,0.56
2016-12-23,4.85,4.87,4.77,4.75,781361.0,-0.07,-1.45,4.76,4.736,4.96,764130.1,900978.06,1594665.21,0.48
2016-12-22,4.79,4.87,4.84,4.76,848269.12,0.03,0.62,4.746,4.758,4.978,763287.25,995949.66,1650312.43,0.52
2016-12-21,4.71,4.85,4.81,4.68,1191439.12,0.11,2.34,4.708,4.763,4.983,727830.84,996581.65,1675012.98,0.73
2016-12-20,4.67,4.74,4.7,4.62,452295.34,0.02,0.43,4.67,4.78,4.992,693731.24,968944.61,1720088.29,0.28
2016-12-19,4.69,4.77,4.68,4.66,547285.94,-0.02,-0.43,4.688,4.803,5.013,777310.26,1042204.7,1817271.89,0.34
2016-12-16,4.63,4.74,4.7,4.59,777146.75,0.05,1.07,4.712,4.825,5.034,1037826.02,1267796.86,1963543.33,0.48
2016-12-15,4.61,4.7,4.65,4.6,670987.06,0.03,0.65,4.77,4.892,5.047,1228612.07,1381058.24,2117295.04,0.41
2016-12-14,4.78,4.78,4.62,4.57,1020941.12,-0.17,-3.55,4.818,4.97,5.067,1265332.45,1497791.26,2196102.46,0.63
2016-12-13,4.75,4.81,4.79,4.68,870190.44,-0.01,-0.21,4.89,5.046,5.066,1244157.98,1668043.18,2203414.33,0.54
2016-12-12,4.94,4.96,4.8,4.63,1849864.75,-0.19,-3.81,4.918,5.127,5.058,1307099.14,2095450.78,2238758.76,1.14
2016-12-09,4.87,5.05,4.99,4.83,1731077.0,0.1,2.04,4.938,5.184,5.052,1497767.69,2288352.36,2308190.48,1.07
2016-12-08,4.99,4.99,4.89,4.88,854588.94,-0.09,-1.81,5.014,5.197,5.032,1533504.41,2304675.19,2399685.67,0.53
2016-12-07,4.95,4.99,4.98,4.85,915068.75,0.06,1.22,5.122,5.203,5.004,1730250.07,2353444.31,2432288.34,0.56
2016-12-06,4.91,5.05,4.93,4.86,1184896.25,0.03,0.61,5.202,5.204,4.968,2091928.37,2471231.98,2445741.24,0.73
2016-12-05,5.2,5.22,4.9,4.83,2803207.5,-0.46,-8.58,5.336,5.223,4.937,2883802.42,2592339.08,2438123.1,1.73
2016-12-02,5.37,5.49,5.37,5.31,1909760.62,-0.05,-0.92,5.43,5.243,4.906,3078937.02,2659289.8,2336578.59,1.18
2016-12-01,5.38,5.48,5.43,5.32,1838317.25,0.05,0.93,5.38,5.202,4.852,3075845.98,2853531.84,2309684.35,1.13
2016-11-30,5.5,5.6,5.38,5.31,2723460.25,-0.22,-3.93,5.284,5.164,4.795,2976638.55,2894413.66,2305253.79,1.68
2016-11-29,5.3,5.85,5.6,5.26,5144266.5,0.23,4.28,5.206,5.086,4.732,2850535.58,2738785.49,2208433.09,3.17
2016-11-28,5.15,5.45,5.37,5.11,3778880.5,0.26,5.09,5.11,4.988,4.664,2300875.73,2382066.74,1984085.41,2.33
2016-11-25,4.96,5.15,5.12,4.88,1894305.38,0.16,3.23,5.056,4.919,4.605,2239642.58,2328028.61,1824208.36,1.17
2016-11-24,4.99,5.04,4.95,4.93,1342280.12,-0.04,-0.8,5.024,4.866,4.56,2631217.7,2494696.15,1782394.36,0.83
2016-11-23,5.08,5.17,4.99,4.96,2092945.38,-0.12,-2.35,5.044,4.805,4.528,2812188.78,2511132.36,1773875.04,1.29
2016-11-22,5.05,5.22,5.12,5.02,2395967.25,0.03,0.59,4.966,4.731,4.497,2627035.4,2420250.51,1754382.2,1.48
2016-11-21,4.91,5.25,5.1,4.89,3472714.75,0.15,3.03,4.866,4.65,4.46,2463257.75,2283907.13,1748483.11,2.14
2016-11-18,5.08,5.12,4.96,4.91,3852181.0,-0.09,-1.78,4.782,4.569,4.428,2416414.65,2013867.37,1739714.75,2.37
2016-11-17,4.59,5.05,5.05,4.53,2247135.5,0.46,10.02,4.708,4.502,4.401,2358174.6,1765836.86,1696910.43,1.38
2016-11-16,4.59,4.65,4.6,4.53,1167178.5,-0.01,-0.22,4.566,4.425,4.359,2210075.95,1716093.92,1612920.32,0.72
2016-11-15,4.7,4.76,4.62,4.58,1577079.0,-0.06,-1.28,4.496,4.378,4.341,2213465.63,1678080.68,1596602.28,0.97
2016-11-14,4.52,4.86,4.68,4.52,3238499.25,0.09,1.96,4.434,4.339,4.325,2104556.5,1586104.09,1593271.03,1.99
2016-11-11,4.33,4.6,4.59,4.32,3560980.75,0.24,5.52,4.356,4.291,4.296,1611320.09,1320388.11,1458831.77,2.19
2016-11-10,4.3,4.44,4.34,4.3,1506642.25,0.09,2.12,4.296,4.253,4.277,1173499.12,1070092.58,1325847.06,0.93
2016-11-09,4.3,4.36,4.25,4.18,1184126.88,-0.06,-1.39,4.284,4.251,4.267,1222111.89,1036617.71,1274023.14,0.73
2016-11-08,4.32,4.39,4.31,4.27,1032533.38,0.02,0.47,4.26,4.262,4.258,1142695.74,1088513.89,1229360.0,0.64
2016-11-07,4.26,4.33,4.29,4.24,772317.19,0.0,0.0,4.244,4.269,4.247,1067651.67,1213059.1,1196271.36,0.48
2016-11-04,4.26,4.37,4.29,4.25,1371875.88,0.01,0.23,4.226,4.287,4.236,1029456.14,1465562.13,1180073.18,0.84
2016-11-03,4.11,4.35,4.28,4.09,1749706.12,0.16,3.88,4.21,4.299,4.22,966686.04,1627983.99,1123333.53,1.08
2016-11-02,4.2,4.21,4.13,4.12,787046.12,-0.09,-2.13,4.218,4.293,4.203,851123.54,1509746.72,1053605.08,0.48
2016-11-01,4.2,4.23,4.23,4.18,657313.06,0.03,0.71,4.264,4.304,4.193,1034332.04,1515123.87,1024408.09,0.4
2016-10-31,4.18,4.25,4.2,4.18,581339.5,0.0,0.0,4.294,4.31,4.178,1358466.52,1600437.97,1015374.01,0.36
2016-10-28,4.3,4.32,4.21,4.2,1058025.38,-0.11,-2.55,4.348,4.301,4.167,1901668.12,1597275.43,1017117.76,0.65
2016-10-27,4.34,4.36,4.32,4.25,1171893.62,-0.04,-0.92,4.388,4.3,4.161,2289281.95,1581601.55,979225.36,0.72
2016-10-26,4.36,4.44,4.36,4.33,1703088.62,-0.02,-0.46,4.368,4.282,4.152,2168369.91,1511428.57,948252.84,1.05
2016-10-25,4.48,4.5,4.38,4.34,2277985.5,-0.09,-2.01,4.344,4.254,4.14,1995915.7,1370206.12,874083.87,1.4
2016-10-24,4.38,4.64,4.47,4.36,3297347.5,0.06,1.36,4.326,4.225,4.126,1842409.42,1179483.63,775556.82,2.03
2016-10-21,4.22,4.58,4.41,4.2,2996094.5,0.19,4.5,4.254,4.185,4.109,1292882.74,894584.23,629900.34,1.84
2016-10-20,4.23,4.31,4.22,4.21,567333.44,-0.02,-0.47,4.212,4.14,4.094,873921.15,618683.08,512322.78,0.35
2016-10-19,4.28,4.31,4.24,4.22,840817.56,-0.05,-1.17,4.196,4.113,4.092,854487.24,597463.44,502888.21,0.52
2016-10-18,4.11,4.37,4.29,4.1,1510454.12,0.18,4.38,4.164,4.081,4.092,744496.53,533692.31,526645.5,0.93
2016-10-17,4.2,4.2,4.11,4.08,549714.06,-0.09,-2.14,4.124,4.046,4.093,516557.83,430310.04,494342.97,0.34
2016-10-14,4.15,4.22,4.2,4.13,901286.56,0.06,1.45,4.116,4.032,4.104,496285.72,436960.1,504830.27,0.56
2016-10-13,4.08,4.17,4.14,4.08,470163.88,0.06,1.47,4.068,4.022,4.113,363445.01,376849.17,549538.17,0.29
2016-10-12,4.08,4.11,4.08,4.05,290864.03,-0.01,-0.24,4.03,4.022,4.119,340439.65,385077.1,561679.51,0.18
2016-10-11,4.07,4.13,4.09,4.05,370760.62,0.02,0.49,3.998,4.025,4.124,322888.09,377961.62,578112.97,0.23
2016-10-10,3.97,4.07,4.07,3.97,448353.53,0.12,3.04,3.968,4.027,4.131,344062.26,371630.01,597145.41,0.28
2016-09-30,3.94,3.97,3.96,3.93,237082.97,0.01,0.25,3.948,4.033,4.138,377634.47,365216.46,612875.59,0.15
2016-09-29,3.92,3.98,3.95,3.91,355137.09,0.03,0.77,3.976,4.047,4.156,390253.32,405962.47,641109.59,0.22
2016-09-28,3.95,3.95,3.92,3.89,203106.22,-0.02,-0.51,4.014,4.071,4.175,429714.54,408312.98,666578.37,0.13
2016-09-27,3.94,3.98,3.94,3.87,476631.47,-0.02,-0.51,4.052,4.103,4.198,433035.16,519598.7,763450.55,0.29
2016-09-26,4.1,4.1,3.97,3.96,616214.62,-0.14,-3.41,4.086,4.14,4.212,399197.75,558375.89,807558.44,0.38
2016-09-23,4.13,4.14,4.1,4.09,300177.22,-0.04,-0.97,4.118,4.175,4.22,352798.44,572700.44,817251.91,0.18
2016-09-22,4.13,4.15,4.14,4.1,552443.19,0.03,0.73,4.118,4.203,4.225,421671.62,722227.17,858386.12,0.34
2016-09-21,4.11,4.13,4.11,4.08,219709.3,0.0,0.0,4.128,4.216,4.228,386911.42,738281.92,889027.3,0.14
2016-09-20,4.13,4.15,4.11,4.08,307444.44,-0.02,-0.48,4.154,4.223,4.231,606162.23,778264.32,967377.54,0.19
2016-09-19,4.1,4.18,4.13,4.1,384218.06,0.03,0.73,4.194,4.235,4.242,717554.03,822660.81,1109040.9,0.24
2016-09-14,4.16,4.19,4.1,4.06,644543.12,-0.09,-2.15,4.232,4.243,4.238,792602.43,860534.72,1203528.66,0.4
2016-09-13,4.2,4.23,4.19,4.15,378642.16,-0.05,-1.18,4.288,4.265,4.231,1022782.71,876256.72,1227761.86,0.23
2016-09-12,4.24,4.26,4.24,4.07,1315963.38,-0.07,-1.62,4.304,4.279,4.218,1089652.41,924843.75,1275552.61,0.81
