date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,57.9,57.9,56.9,53.01,13375.34,-1.35,-2.32,58.66,58.312,59.531,8181.69,8306.29,6954.47,1.82
2017-03-30,60.5,62.28,58.25,58.25,10706.18,-0.96,-1.62,58.98,58.302,59.914,7052.63,7918.82,6436.02,1.46
2017-03-29,59.18,60.05,59.21,58.9,4552.16,-0.12,-0.2,58.762,58.285,60.201,5758.36,7547.29,6081.55,0.62
2017-03-28,60.8,60.8,59.33,59.21,4657.51,-0.28,-0.47,58.52,58.17,60.466,6517.95,7612.72,6182.38,0.64
2017-03-27,58.0,60.5,59.61,57.99,7617.27,1.11,1.9,58.572,58.205,60.804,8295.18,7505.96,6301.55,1.04
2017-03-24,56.98,60.4,58.5,56.6,7730.02,1.34,2.34,57.964,58.267,61.16,8430.88,7500.11,6664.61,1.05
2017-03-23,57.58,58.5,57.16,57.16,4234.83,-0.84,-1.45,57.624,58.597,61.345,8785.0,7711.91,6656.84,0.58
2017-03-22,59.53,60.19,58.0,57.9,8350.12,-1.59,-2.67,57.808,59.041,61.49,9336.23,7646.42,6624.53,1.14
2017-03-21,56.6,60.47,59.59,55.1,13543.65,3.02,5.34,57.82,59.607,61.59,8707.48,7041.93,6307.46,1.85
2017-03-20,57.19,57.5,56.57,56.2,8295.78,-0.23,-0.41,57.838,59.971,61.613,6716.73,6047.56,5776.52,1.13
2017-03-17,58.1,58.49,56.8,56.1,9500.63,-1.28,-2.2,58.57,60.749,61.798,6569.35,5602.66,5490.51,1.3
2017-03-16,58.6,58.6,58.08,57.5,6990.96,0.02,0.03,59.57,61.526,61.965,6638.81,4953.22,5080.09,0.95
2017-03-15,59.03,59.7,58.06,57.5,5206.4,-1.62,-2.71,60.274,62.117,62.07,5956.61,4615.81,4892.47,0.71
2017-03-14,60.16,60.75,59.68,59.36,3589.89,-0.55,-0.91,61.394,62.761,62.158,5376.37,4752.04,4815.22,0.49
2017-03-13,61.55,61.78,60.23,59.66,7558.86,-1.57,-2.54,62.104,63.402,62.175,5378.39,5097.15,4821.47,1.03
2017-03-10,61.65,62.97,61.8,58.1,9847.94,0.2,0.33,62.928,64.053,62.165,4635.97,5829.1,4638.57,1.34
2017-03-09,63.88,63.95,61.6,61.51,3579.94,-2.06,-3.24,63.482,64.093,62.077,3267.63,5601.77,4286.2,0.49
2017-03-08,63.01,64.47,63.66,63.01,2305.22,0.43,0.68,63.96,63.938,62.002,3275.01,5602.65,4248.45,0.31
