date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,9.61,9.77,9.44,9.43,187641.64,-0.24,-2.48,9.598,9.566,9.373,146070.86,162834.57,127391.35,3.02
2017-03-07,9.64,9.85,9.68,9.57,153121.23,0.0,0.0,9.628,9.544,9.363,135366.19,152716.31,124879.99,2.46
2017-03-06,9.62,9.75,9.68,9.5,131034.41,0.05,0.52,9.606,9.5,9.34,131328.95,146596.98,128204.73,2.11
2017-03-03,9.51,9.66,9.63,9.42,136851.02,0.07,0.73,9.57,9.45,9.294,143513.91,143875.48,124276.13,2.2
2017-03-02,9.49,9.6,9.56,9.39,121706.01,-0.03,-0.31,9.57,9.391,9.25,166731.05,141087.29,119410.23,1.96
2017-03-01,9.57,9.65,9.59,9.39,134118.27,0.02,0.21,9.534,9.334,9.217,179598.29,134663.44,113325.03,2.16
2017-02-28,9.45,9.65,9.57,9.31,132935.02,0.07,0.74,9.46,9.275,9.183,170066.43,132812.66,108779.4,2.14
2017-02-27,9.5,9.78,9.5,9.26,191959.23,-0.13,-1.35,9.394,9.237,9.148,161865.01,128671.47,104682.84,3.09
2017-02-24,9.3,9.71,9.63,9.09,252936.72,0.25,2.67,9.33,9.216,9.115,144237.04,115605.95,97925.31,4.07
2017-02-23,9.22,9.65,9.38,9.0,186042.19,0.16,1.74,9.212,9.183,9.077,115443.53,98860.41,88774.19,2.99
2017-02-22,9.19,9.3,9.22,9.16,86459.01,-0.02,-0.22,9.134,9.18,9.046,89728.6,91948.13,83439.05,1.39
2017-02-21,9.18,9.28,9.24,9.09,91927.92,0.06,0.65,9.09,9.181,9.016,95558.88,97043.68,81675.14,1.48
2017-02-20,9.03,9.22,9.18,9.0,103819.36,0.14,1.55,9.08,9.179,8.989,95477.92,109812.48,82246.69,1.67
2017-02-17,9.0,9.25,9.04,8.95,108969.18,0.05,0.56,9.102,9.137,8.97,86974.85,104676.79,87035.89,1.75
2017-02-16,9.0,9.08,8.99,8.93,57467.52,-0.01,-0.11,9.154,9.109,8.965,82277.29,97733.17,95925.89,0.92
2017-02-15,9.21,9.21,9.0,8.93,115610.44,-0.19,-2.07,9.226,9.1,9.013,94167.66,91986.62,97935.78,1.86
2017-02-14,9.28,9.31,9.19,9.1,91523.12,-0.1,-1.08,9.272,9.091,9.061,98528.47,84746.14,98210.32,1.47
2017-02-13,9.27,9.38,9.29,9.22,61304.0,-0.01,-0.11,9.278,9.058,9.093,124147.03,80694.22,99321.87,0.99
2017-02-10,9.35,9.44,9.3,9.28,85481.35,-0.05,-0.54,9.172,9.014,9.128,122378.72,80244.67,104354.53,1.37
2017-02-09,9.14,9.39,9.35,9.14,116919.4,0.12,1.3,9.064,8.97,9.153,113189.05,78687.97,109375.31,1.88
2017-02-08,9.44,9.44,9.23,9.12,137414.47,0.01,0.11,8.974,8.911,9.184,89805.57,74929.98,110413.73,2.21
2017-02-07,8.76,9.64,9.22,8.72,219615.95,0.46,5.25,8.91,8.851,9.225,70963.81,66306.6,111544.86,3.53
2017-02-06,8.76,8.82,8.76,8.68,52462.45,0.0,0.0,8.838,8.798,9.264,37241.4,54680.9,124818.51,0.84
2017-02-03,8.9,8.95,8.76,8.7,39533.0,-0.15,-1.68,8.856,8.802,9.358,38110.61,69395.0,129825.94,0.64
2017-02-02,8.9,8.9,8.9,8.9,2.0,-0.01,-0.11,8.876,8.821,9.456,44186.88,94118.62,135202.2,0.0
2017-01-26,8.86,8.95,8.91,8.82,43205.66,0.05,0.56,8.848,8.925,9.547,60054.39,103884.94,143410.75,0.69
2017-01-25,8.85,8.89,8.86,8.76,51003.89,0.01,0.11,8.792,9.031,9.655,61649.39,111674.5,156482.42,0.82
2017-01-24,8.92,8.92,8.85,8.76,56808.52,-0.01,-0.11,8.758,9.128,9.749,72120.4,117949.52,166760.06,0.91
2017-01-23,8.76,8.92,8.86,8.71,69914.34,0.1,1.14,8.748,9.242,9.851,100679.39,128464.38,177538.83,1.12
2017-01-20,8.62,8.95,8.76,8.53,79339.52,0.13,1.51,8.766,9.335,9.945,144050.36,140062.65,193522.84,1.28
2017-01-19,8.75,8.77,8.63,8.57,51180.69,-0.06,-0.69,9.002,9.457,10.082,147715.5,145897.47,206792.28,0.82
2017-01-18,8.69,8.91,8.69,8.62,103358.95,-0.11,-1.25,9.27,9.598,10.229,161699.61,156783.13,226552.21,1.66
2017-01-17,8.95,8.95,8.8,8.31,199603.44,-0.15,-1.68,9.498,9.73,10.365,163778.64,194956.12,237554.33,3.21
2017-01-16,9.52,9.87,8.95,8.95,286769.19,-0.99,-9.96,9.736,9.913,10.495,156249.38,190256.87,262413.2,4.61
2017-01-13,10.0,10.04,9.94,9.86,97665.23,-0.03,-0.3,9.904,10.091,10.588,136074.94,176285.78,274718.33,1.57
2017-01-12,9.83,10.03,9.97,9.83,121101.25,0.14,1.42,9.912,10.169,10.583,144079.44,182936.56,278475.44,1.95
2017-01-11,10.0,10.1,9.83,9.81,113754.11,-0.16,-1.6,9.926,10.278,10.577,151866.64,201290.35,280982.08,1.83
2017-01-10,9.79,10.0,9.99,9.79,161957.11,0.2,2.04,9.962,10.37,10.585,226133.6,215570.6,284072.01,2.6
2017-01-09,9.96,9.97,9.79,9.61,185896.98,-0.19,-1.9,10.09,10.459,10.586,224264.36,226613.27,292886.06,2.99
2017-01-06,10.04,10.15,9.98,9.95,137687.77,-0.06,-0.6,10.278,10.555,10.616,216496.62,246983.03,296910.48,2.21
2017-01-05,10.0,10.14,10.04,9.91,160037.23,0.03,0.3,10.426,10.707,10.633,221793.68,267687.1,303181.01,2.57
2017-01-04,10.62,10.65,10.01,9.77,485088.91,-0.62,-5.83,10.63,10.86,10.648,250714.05,296321.29,312326.06,7.8
2017-01-03,10.77,10.9,10.63,10.55,152610.91,-0.1,-0.93,10.778,10.999,10.667,205007.59,280152.55,308397.49,2.45
2016-12-30,10.68,10.94,10.73,10.52,147058.3,0.01,0.09,10.828,11.076,10.631,228962.18,334569.53,316377.77,2.36
2016-12-29,11.0,11.05,10.72,10.71,164173.06,-0.34,-3.07,10.832,11.085,10.591,277469.44,373150.88,324256.93,2.64
2016-12-28,10.69,11.22,11.06,10.62,304639.09,0.31,2.88,10.988,10.997,10.547,313580.51,374014.32,336149.12,4.9
2016-12-27,10.87,10.95,10.75,10.52,256556.59,-0.13,-1.2,11.09,10.875,10.468,341928.53,360673.8,337256.8,4.12
2016-12-26,10.8,11.08,10.88,10.5,272383.84,0.13,1.21,11.22,10.8,10.401,355297.5,352573.43,344281.11,4.38
2016-12-23,11.35,11.5,10.75,10.71,389594.62,-0.75,-6.52,11.324,10.712,10.35,440176.88,359158.85,345925.73,6.26
2016-12-22,11.5,11.75,11.5,11.18,344728.41,-0.07,-0.6,11.338,10.677,10.302,468832.32,346837.93,337658.52,5.54
2016-12-21,11.48,11.95,11.57,11.31,446379.19,0.17,1.49,11.006,10.558,10.216,434448.13,338674.91,338369.82,7.17
2016-12-20,11.37,11.58,11.4,11.22,323401.44,0.0,0.0,10.66,10.436,10.14,379419.08,328330.83,338598.97,5.2
2016-12-19,10.78,11.81,11.4,10.65,696780.75,0.58,5.36,10.38,10.334,10.069,349849.36,336642.43,346967.38,11.2
2016-12-16,9.88,10.82,10.82,9.81,532871.81,0.98,9.96,10.1,10.185,9.988,278140.81,298186.01,337153.33,8.56
2016-12-15,9.72,9.95,9.84,9.71,172807.44,0.0,0.0,10.016,10.096,9.934,224843.54,275362.98,359657.24,2.78
2016-12-14,9.98,10.15,9.84,9.76,171233.95,-0.16,-1.6,10.11,10.097,9.909,242901.7,298283.91,374398.17,2.75
2016-12-13,9.93,10.05,10.0,9.68,175552.84,0.0,0.0,10.212,10.061,9.872,277242.59,313839.8,383969.53,2.82
2016-12-12,10.4,10.41,10.0,9.83,338238.03,-0.4,-3.85,10.288,10.001,9.832,323435.5,335988.79,405636.01,5.44
2016-12-09,10.31,10.56,10.4,10.14,266385.44,0.09,0.87,10.27,9.987,9.778,318231.2,332692.61,400081.42,4.28
2016-12-08,10.35,10.55,10.31,10.21,263098.25,-0.04,-0.39,10.176,9.927,9.709,325882.43,328479.11,400756.94,4.23
2016-12-07,10.32,10.57,10.35,10.16,342938.38,-0.03,-0.29,10.084,9.874,9.646,353666.13,338064.72,410500.44,5.51
2016-12-06,9.88,10.46,10.38,9.82,406517.38,0.47,4.74,9.91,9.843,9.569,350437.01,348867.1,416094.96,6.53
2016-12-05,9.75,10.04,9.91,9.51,312216.53,-0.02,-0.2,9.714,9.804,9.482,348542.07,357292.34,406875.27,5.02
2016-12-02,9.91,10.08,9.93,9.68,304641.59,0.08,0.81,9.704,9.79,9.417,347154.03,376120.66,402285.09,4.9
2016-12-01,9.47,9.98,9.85,9.47,402016.75,0.37,3.9,9.678,9.772,9.349,331075.79,443951.51,408998.32,6.46
2016-11-30,9.42,9.54,9.48,9.11,326792.81,0.08,0.85,9.664,9.721,9.305,322463.32,450512.43,409186.79,5.25
2016-11-29,9.8,10.03,9.4,9.35,397042.69,-0.46,-4.67,9.776,9.682,9.276,347297.18,454099.25,421244.78,6.38
2016-11-28,9.88,10.11,9.86,9.62,305276.31,0.06,0.61,9.894,9.663,9.25,366042.61,475283.23,432578.29,4.91
2016-11-25,9.78,9.85,9.8,9.42,224250.38,0.02,0.2,9.876,9.569,9.194,405087.29,467470.24,451304.5,3.6
2016-11-24,10.0,10.18,9.78,9.7,358954.41,-0.26,-2.59,9.866,9.491,9.159,556827.22,473034.77,492455.59,5.77
2016-11-23,10.0,10.28,10.04,9.8,450962.12,0.05,0.5,9.778,9.417,9.084,578561.55,482936.15,485267.13,7.25
2016-11-22,9.78,10.15,9.99,9.78,490769.84,0.22,2.25,9.588,9.295,8.991,560901.32,483322.83,470537.28,7.89
2016-11-21,9.9,9.98,9.77,9.61,500499.69,0.02,0.2,9.432,9.16,8.901,584523.85,456458.2,456127.4,8.04
2016-11-18,9.35,10.25,9.75,9.24,982950.06,0.41,4.39,9.262,9.043,8.824,529853.18,428449.52,447867.09,15.8
2016-11-17,9.09,9.4,9.34,8.94,467626.03,0.25,2.75,9.116,8.926,8.738,389242.31,374045.13,408525.21,7.52
2016-11-16,9.2,9.25,9.09,9.02,362660.97,-0.12,-1.3,9.056,8.889,8.67,387310.75,367861.15,390248.76,5.83
2016-11-15,8.95,9.38,9.21,8.95,608882.5,0.29,3.25,9.002,8.87,8.612,405744.34,388390.32,378244.07,9.79
2016-11-14,8.95,9.07,8.92,8.88,227146.36,-0.1,-1.11,8.888,8.836,8.551,328392.55,389873.36,352096.37,3.65
2016-11-11,9.1,9.19,9.02,8.91,279895.69,-0.02,-0.22,8.824,8.818,8.506,327045.86,435138.76,345252.62,4.5
2016-11-10,8.8,9.18,9.04,8.74,457968.25,0.22,2.49,8.736,8.827,8.454,358847.96,511876.42,336236.19,7.36
2016-11-09,8.67,9.08,8.82,8.63,454828.91,0.18,2.08,8.722,8.751,8.405,348411.54,487598.1,322589.2,7.31
2016-11-08,8.61,8.77,8.64,8.6,222123.55,0.04,0.47,8.738,8.687,8.357,371036.3,457751.72,310400.69,3.57
2016-11-07,8.58,8.69,8.6,8.48,220412.92,0.02,0.23,8.784,8.641,8.324,451354.16,455796.61,307742.82,3.54
2016-11-04,8.92,9.11,8.58,8.48,438906.16,-0.39,-4.35,8.812,8.605,8.294,543231.67,467284.66,307791.67,7.05
2016-11-03,8.8,9.14,8.97,8.78,405786.16,0.07,0.79,8.918,8.549,8.256,664904.88,443005.28,292432.0,6.52
2016-11-02,9.18,9.28,8.9,8.85,567952.69,-0.48,-5.12,8.78,8.451,8.202,626784.66,412636.36,282311.49,9.13
2016-10-28,8.7,9.07,8.87,8.63,623712.88,0.13,1.49,8.636,8.354,8.141,544467.15,368097.81,262783.6,10.02
2016-10-27,8.99,8.99,8.74,8.7,679800.44,-0.37,-4.06,8.498,8.266,8.097,460239.05,314319.39,245516.2,10.93
2016-10-26,8.32,9.11,9.11,8.28,1047272.25,0.83,10.02,8.398,8.194,8.076,391337.65,255366.47,236282.85,16.83
2016-10-25,8.21,8.31,8.28,8.18,215185.05,0.1,1.22,8.18,8.081,8.022,221105.67,160595.96,190368.09,3.46
2016-10-24,8.2,8.24,8.18,8.08,156365.14,0.0,0.0,8.122,8.058,8.008,198488.06,157580.3,187549.85,2.51
2016-10-21,8.31,8.41,8.18,8.08,202572.38,-0.06,-0.73,8.072,8.026,7.999,191728.47,163049.66,185695.34,3.26
2016-10-20,8.0,8.27,8.24,7.92,335293.41,0.22,2.74,8.034,8.007,7.991,168399.72,159689.03,180619.57,5.39
2016-10-19,8.04,8.17,8.02,8.0,196112.38,0.03,0.38,7.99,7.983,7.982,119395.3,148298.69,169113.18,3.15
2016-10-18,7.91,8.01,7.99,7.84,102097.01,0.06,0.76,7.982,7.962,7.981,100086.25,141858.72,168765.93,1.64
2016-10-17,7.99,8.07,7.93,7.86,122567.19,-0.06,-0.75,7.994,7.952,7.987,116672.54,151986.62,174910.49,1.97
2016-10-14,8.02,8.02,7.99,7.93,85928.63,-0.03,-0.37,7.98,7.927,8.011,134370.84,157469.38,175971.81,1.38
2016-10-13,7.98,8.05,8.02,7.97,90271.28,0.04,0.5,7.98,7.927,8.032,150978.33,176713.01,182525.02,1.45
2016-10-12,8.01,8.03,7.98,7.92,99567.16,-0.07,-0.87,7.976,7.957,8.054,177202.08,217199.23,188672.88,1.6
2016-10-11,7.87,8.07,8.05,7.83,185028.42,0.19,2.42,7.942,7.963,8.077,183631.19,220140.21,192713.25,2.97
2016-10-10,7.89,7.98,7.86,7.8,211058.7,-0.13,-1.63,7.91,7.958,8.095,187300.7,217519.41,192113.99,3.39
2016-09-30,7.98,8.12,7.99,7.94,168966.08,-0.01,-0.12,7.874,7.972,8.123,180567.93,208341.03,202235.65,2.72
2016-09-29,7.86,8.17,8.0,7.79,221390.02,0.19,2.43,7.874,7.974,8.172,202447.69,201550.12,225015.44,3.56
2016-09-28,7.88,7.92,7.81,7.75,131712.72,-0.08,-1.01,7.938,7.98,8.2,257196.38,189927.67,225412.45,2.12
2016-09-27,7.63,7.94,7.89,7.62,203375.98,0.21,2.73,7.984,8.0,8.239,256649.24,195673.13,226890.65,3.27
2016-09-26,7.93,7.99,7.68,7.6,177394.86,-0.31,-3.88,8.006,8.022,8.276,247738.12,197834.37,229800.46,2.85
2016-09-23,8.26,8.26,7.99,7.98,278364.88,-0.33,-3.97,8.07,8.095,8.332,236114.12,194474.24,237702.74,4.47
2016-09-22,8.06,8.4,8.32,8.06,495133.47,0.28,3.48,8.074,8.136,8.394,200652.55,188337.04,233079.23,7.96
2016-09-21,7.98,8.08,8.04,7.98,128977.0,0.04,0.5,8.022,8.15,8.439,122658.96,160146.53,221375.15,2.07
2016-09-20,8.01,8.15,8.0,7.96,158820.38,0.0,0.0,8.016,8.191,8.501,134697.02,165286.3,228853.56,2.55
2016-09-19,7.99,8.06,8.0,7.95,119274.88,-0.01,-0.12,8.038,8.232,8.577,147930.62,166708.58,243588.06,1.92
2016-09-14,8.01,8.06,8.01,7.88,101057.0,-0.05,-0.62,8.12,8.274,8.679,152834.35,196130.27,278018.37,1.62
2016-09-13,8.05,8.12,8.06,7.98,105165.56,0.05,0.62,8.198,8.369,8.758,176021.53,248480.75,311099.6,1.69
2016-09-12,7.98,8.2,8.01,7.85,189167.3,-0.1,-1.23,8.278,8.419,8.87,197634.1,260897.23,359927.09,3.04
