date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.67,7.79,7.78,7.63,29675.64,0.11,1.43,7.766,7.758,7.661,38952.82,45836.95,39842.09,0.51
2017-03-30,7.8,7.84,7.67,7.6,52194.5,-0.12,-1.54,7.766,7.736,7.651,42408.59,47412.12,39475.24,0.89
2017-03-29,7.75,7.88,7.79,7.74,35127.93,0.01,0.13,7.806,7.723,7.645,43463.08,45597.4,38206.79,0.6
2017-03-28,7.84,7.84,7.78,7.7,34825.21,-0.03,-0.38,7.802,7.695,7.637,51404.51,44570.95,38512.14,0.6
2017-03-27,7.81,7.86,7.81,7.76,42940.81,0.03,0.39,7.786,7.674,7.627,53012.15,44694.92,38612.3,0.73
2017-03-24,7.91,7.91,7.78,7.76,46954.52,-0.09,-1.14,7.75,7.649,7.618,52721.09,43695.09,37834.85,0.8
2017-03-23,7.77,7.89,7.87,7.68,57466.93,0.1,1.29,7.706,7.616,7.613,52415.65,42095.54,37023.71,0.98
2017-03-22,7.68,7.85,7.77,7.66,74835.06,0.07,0.91,7.64,7.584,7.603,47731.72,38877.64,36323.85,1.28
2017-03-21,7.62,7.75,7.7,7.59,42863.45,0.07,0.92,7.588,7.567,7.603,37737.39,33932.46,34419.63,0.73
2017-03-20,7.54,7.65,7.63,7.51,41485.48,0.07,0.93,7.562,7.559,7.606,36377.69,32550.54,33417.43,0.71
2017-03-17,7.56,7.64,7.56,7.53,45427.34,0.02,0.27,7.548,7.564,7.613,34669.1,33847.23,32687.32,0.78
2017-03-16,7.55,7.59,7.54,7.5,34047.25,0.03,0.4,7.526,7.565,7.624,31775.43,31538.35,31936.87,0.58
2017-03-15,7.65,7.65,7.51,7.5,24863.41,-0.06,-0.79,7.528,7.567,7.636,30023.56,30816.18,31908.03,0.43
2017-03-14,7.59,7.68,7.57,7.56,36064.97,0.01,0.13,7.546,7.579,7.651,30127.52,32453.33,32239.95,0.62
2017-03-13,7.45,7.6,7.56,7.4,32942.53,0.11,1.48,7.556,7.58,7.667,28723.4,32529.69,32055.46,0.56
2017-03-10,7.5,7.57,7.45,7.43,30959.0,-0.1,-1.32,7.58,7.587,7.684,33025.37,31974.61,32130.63,0.53
2017-03-09,7.55,7.6,7.55,7.51,25287.88,-0.05,-0.66,7.604,7.609,7.707,31301.26,31951.89,33946.82,0.43
2017-03-08,7.65,7.66,7.6,7.57,25383.24,-0.02,-0.26,7.606,7.622,7.717,31608.8,33770.06,33827.51,0.43
2017-03-07,7.68,7.7,7.62,7.59,29044.33,-0.06,-0.78,7.612,7.639,7.722,34779.13,34906.81,34138.93,0.5
2017-03-06,7.63,7.69,7.68,7.59,54452.39,0.11,1.45,7.604,7.652,7.727,36335.97,34284.32,33833.85,0.93
2017-03-03,7.54,7.61,7.57,7.52,22338.48,0.01,0.13,7.594,7.662,7.726,30923.86,31527.42,32608.11,0.38
2017-03-02,7.65,7.66,7.56,7.54,26825.54,-0.07,-0.92,7.614,7.682,7.73,32602.51,32335.4,34344.94,0.46
2017-03-01,7.57,7.71,7.63,7.53,41234.9,0.05,0.66,7.638,7.704,7.721,35931.31,32999.88,38409.4,0.71
2017-02-28,7.63,7.67,7.58,7.54,36828.56,-0.05,-0.66,7.666,7.722,7.725,35034.5,32026.57,37354.61,0.63
2017-02-27,7.72,7.74,7.63,7.6,27391.81,-0.04,-0.52,7.7,7.753,7.731,32232.67,31581.24,36177.77,0.47
2017-02-24,7.7,7.78,7.67,7.62,30731.72,-0.01,-0.13,7.73,7.781,7.736,32130.97,32286.64,35563.53,0.53
2017-02-23,7.7,7.76,7.68,7.6,43469.58,-0.09,-1.16,7.75,7.805,7.741,32068.29,35941.76,35199.55,0.74
2017-02-22,7.78,7.79,7.77,7.67,36750.82,0.02,0.26,7.77,7.812,7.743,30068.44,33884.97,34153.12,0.63
2017-02-21,7.81,7.81,7.75,7.72,22819.41,-0.03,-0.39,7.778,7.805,7.739,29018.64,33371.05,33436.16,0.39
