date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.65,7.68,7.66,7.62,215659.09,0.01,0.13,7.694,7.723,7.792,285549.0,308284.43,318575.04,0.32
2017-03-30,7.66,7.71,7.65,7.6,406247.72,-0.03,-0.39,7.724,7.74,7.802,313021.36,336393.0,323781.43,0.61
2017-03-29,7.72,7.73,7.68,7.65,281661.38,-0.03,-0.39,7.738,7.773,7.815,289631.37,375265.38,326368.93,0.42
2017-03-28,7.77,7.79,7.71,7.7,262560.44,-0.06,-0.77,7.74,7.785,7.828,296352.92,367078.95,325593.4,0.39
2017-03-27,7.81,7.84,7.77,7.76,261616.38,-0.04,-0.51,7.748,7.794,7.839,307891.03,365392.73,323359.76,0.39
2017-03-24,7.72,7.84,7.81,7.69,353020.88,0.09,1.17,7.752,7.801,7.847,331019.85,370721.5,322663.54,0.53
2017-03-23,7.7,7.79,7.72,7.67,289297.75,0.03,0.39,7.756,7.799,7.857,359764.64,360280.4,324708.29,0.43
2017-03-22,7.72,7.77,7.69,7.68,315269.16,-0.06,-0.77,7.808,7.811,7.871,460899.4,365062.75,332690.09,0.47
2017-03-21,7.77,7.81,7.75,7.74,320251.0,-0.04,-0.51,7.83,7.83,7.891,437804.97,350883.65,333723.09,0.48
2017-03-20,7.83,7.85,7.79,7.75,377260.47,-0.04,-0.51,7.84,7.847,7.91,422894.43,338921.19,353437.21,0.56
2017-03-17,7.99,8.01,7.83,7.8,496744.81,-0.15,-1.88,7.85,7.861,7.925,410423.15,328865.65,365342.39,0.74
2017-03-16,7.82,7.99,7.98,7.82,794971.56,0.18,2.31,7.842,7.864,7.935,360796.17,311169.86,396455.27,1.19
2017-03-15,7.8,7.81,7.8,7.76,199797.02,0.0,0.0,7.814,7.857,7.939,269226.09,277472.48,382792.47,0.3
2017-03-14,7.83,7.86,7.8,7.78,245698.27,-0.04,-0.51,7.83,7.87,7.946,263962.33,284107.86,396734.65,0.37
2017-03-13,7.78,7.84,7.84,7.73,314904.09,0.05,0.64,7.854,7.884,7.957,254947.96,281326.79,408537.24,0.47
2017-03-10,7.82,7.88,7.79,7.78,248609.89,-0.05,-0.64,7.872,7.893,7.966,247308.16,274605.58,416272.9,0.37
2017-03-09,7.87,7.87,7.84,7.76,337121.19,-0.04,-0.51,7.886,7.914,7.975,261543.56,289136.17,430568.74,0.5
2017-03-08,7.93,7.94,7.88,7.85,173478.2,-0.04,-0.51,7.9,7.931,7.98,285718.86,300317.43,440242.03,0.26
2017-03-07,7.92,7.94,7.92,7.88,200626.41,-0.01,-0.13,7.91,7.952,7.982,304253.4,316562.53,461517.92,0.3
2017-03-06,7.85,7.93,7.93,7.84,276705.09,0.07,0.89,7.914,7.973,7.974,307705.62,367953.24,462695.3,0.41
2017-03-03,7.88,7.89,7.86,7.81,319786.91,-0.05,-0.63,7.914,7.988,7.968,301903.0,401819.13,462721.43,0.48
2017-03-02,7.96,8.05,7.91,7.91,457997.69,-0.02,-0.25,7.942,8.005,7.966,316728.78,481740.68,460778.12,0.68
2017-03-01,7.93,7.99,7.93,7.91,266150.88,-0.01,-0.13,7.962,8.021,7.962,314915.99,488112.47,446716.7,0.4
2017-02-28,7.92,7.97,7.94,7.91,217887.52,0.01,0.13,7.994,8.022,7.955,328871.67,509361.44,442318.43,0.33
2017-02-27,7.98,8.0,7.93,7.92,247691.98,-0.07,-0.88,8.032,8.03,7.946,428200.86,535747.69,439973.41,0.37
2017-02-24,8.0,8.03,8.0,7.93,393915.84,-0.01,-0.12,8.062,8.039,7.94,501735.26,557940.22,440330.77,0.59
2017-02-23,8.07,8.09,8.01,7.97,448933.75,-0.08,-0.99,8.068,8.036,7.931,646752.57,572001.31,441491.93,0.67
2017-02-22,8.13,8.14,8.09,8.04,335929.28,-0.04,-0.49,8.08,8.028,7.916,661308.94,580166.63,433092.53,0.5
