date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,2.69,2.7,2.69,2.67,384131.25,0.0,0.0,2.704,2.706,2.738,520981.64,515786.61,531418.06,0.47
2017-03-30,2.72,2.73,2.69,2.67,665765.94,-0.03,-1.1,2.708,2.711,2.743,581830.57,533946.36,550812.66,0.81
2017-03-29,2.71,2.76,2.72,2.69,845237.44,0.01,0.37,2.706,2.722,2.75,561525.75,532834.82,552258.74,1.03
2017-03-28,2.69,2.71,2.71,2.69,232358.52,0.0,0.0,2.698,2.73,2.756,511137.8,504005.48,543757.91,0.28
2017-03-27,2.7,2.73,2.71,2.69,477415.03,0.0,0.0,2.702,2.736,2.762,546573.38,551915.18,561362.39,0.58
2017-03-24,2.67,2.73,2.71,2.65,688375.94,0.03,1.12,2.708,2.741,2.769,510591.58,552518.73,597902.89,0.84
2017-03-23,2.68,2.71,2.68,2.65,564241.81,0.0,0.0,2.714,2.743,2.779,486062.15,520839.27,624839.2,0.69
2017-03-22,2.71,2.72,2.68,2.67,593297.69,-0.05,-1.83,2.738,2.748,2.792,504143.89,521528.76,699151.92,0.72
2017-03-21,2.73,2.74,2.73,2.71,409536.41,-0.01,-0.36,2.762,2.757,2.806,496873.16,506868.23,794808.76,0.5
2017-03-20,2.73,2.75,2.74,2.71,297506.03,0.0,0.0,2.77,2.763,2.814,557256.99,516976.27,835148.62,0.36
2017-03-17,2.8,2.81,2.74,2.72,565728.81,-0.06,-2.14,2.774,2.77,2.82,594445.87,547049.51,893941.52,0.69
2017-03-16,2.8,2.81,2.8,2.77,654650.5,0.0,0.0,2.772,2.774,2.823,555616.39,567678.95,930445.99,0.8
2017-03-15,2.78,2.81,2.8,2.76,556944.06,0.03,1.08,2.758,2.777,2.825,538913.63,571682.67,1006905.89,0.68
2017-03-14,2.75,2.8,2.77,2.75,711455.56,0.01,0.36,2.752,2.781,2.823,516863.3,583510.34,1072734.65,0.87
2017-03-13,2.72,2.76,2.76,2.7,483450.44,0.03,1.1,2.756,2.788,2.827,476695.55,570809.59,1174812.01,0.59
2017-03-10,2.74,2.76,2.73,2.72,371581.38,0.0,0.0,2.766,2.797,2.829,499653.15,643287.06,1216973.59,0.45
2017-03-09,2.76,2.76,2.73,2.71,571136.69,-0.04,-1.44,2.776,2.814,2.835,579741.51,728839.13,1335274.31,0.69
2017-03-08,2.78,2.79,2.77,2.75,446692.41,-0.02,-0.72,2.796,2.835,2.834,604451.71,876775.09,1391152.7,0.54
2017-03-07,2.8,2.81,2.79,2.77,510616.81,-0.02,-0.71,2.81,2.855,2.828,650157.38,1082749.3,1393213.19,0.62
2017-03-06,2.78,2.82,2.81,2.77,598238.44,0.03,1.08,2.82,2.865,2.821,664923.64,1153320.97,1387616.25,0.73
2017-03-03,2.8,2.81,2.78,2.76,772023.19,-0.05,-1.77,2.828,2.87,2.812,786920.97,1240833.54,1381320.85,0.94
2017-03-02,2.85,2.88,2.83,2.82,694687.69,-0.01,-0.35,2.852,2.871,2.804,877936.76,1293213.03,1362903.59,0.84
2017-03-01,2.84,2.86,2.84,2.82,675220.75,0.0,0.0,2.874,2.872,2.796,1149098.47,1442129.11,1373510.86,0.82
2017-02-28,2.84,2.85,2.84,2.82,584448.12,-0.01,-0.35,2.9,2.865,2.789,1515341.22,1561958.97,1368779.85,0.71
2017-02-27,2.89,2.91,2.85,2.83,1208225.12,-0.05,-1.72,2.91,2.865,2.782,1641718.3,1778814.44,1400587.58,1.47
2017-02-24,2.93,2.94,2.9,2.86,1227102.12,-0.04,-1.36,2.912,2.861,2.772,1694746.1,1790660.12,1371802.9,1.49
2017-02-23,2.96,3.01,2.94,2.9,2050496.25,-0.03,-1.01,2.89,2.855,2.759,1708489.3,1941709.49,1330496.58,2.49
2017-02-22,2.87,3.15,2.97,2.86,2506434.5,0.08,2.77,2.87,2.832,2.742,1735159.75,1905530.31,1250607.21,3.05
