date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,30.43,30.7,30.47,30.16,25137.34,0.03,0.1,31.092,31.314,30.676,32701.53,35815.84,36333.15,1.04
2017-03-30,30.78,31.12,30.44,30.33,22840.74,-0.36,-1.17,31.272,31.354,30.622,33612.86,38069.23,37270.43,0.94
2017-03-29,30.91,31.5,30.8,30.54,45513.17,-0.69,-2.19,31.528,31.386,30.587,35848.96,41659.88,37427.94,1.87
2017-03-27,32.21,32.91,31.49,31.33,33140.22,-0.77,-2.39,31.774,31.299,30.515,36635.0,41473.56,36291.68,1.37
2017-03-24,31.33,32.3,32.26,31.16,36876.17,0.89,2.84,31.738,31.186,30.417,35861.09,41340.01,36408.65,1.52
2017-03-23,31.59,31.73,31.37,31.05,29694.02,-0.35,-1.1,31.536,30.944,30.286,38930.16,39215.19,35757.63,1.22
2017-03-22,31.5,32.28,31.72,31.4,34021.2,-0.31,-0.97,31.436,30.818,30.185,42525.6,39112.95,35612.23,1.4
2017-03-21,31.28,32.6,32.03,31.15,49443.4,0.72,2.3,31.244,30.659,30.062,47470.8,41348.01,35724.32,2.04
2017-03-20,31.4,31.42,31.31,30.8,29270.68,0.06,0.19,30.824,30.428,29.888,46312.12,39262.9,35487.86,1.21
2017-03-17,30.82,31.55,31.25,30.82,52221.48,0.38,1.23,30.634,30.248,29.739,46818.92,39539.08,35222.95,2.15
2017-03-16,30.76,31.4,30.87,30.48,47671.23,0.11,0.36,30.352,30.037,29.585,39500.21,36850.45,34175.56,1.96
2017-03-15,29.6,30.79,30.76,29.6,58747.21,0.83,2.77,30.2,29.889,29.491,35700.31,36471.63,32604.77,2.42
2017-03-14,30.38,30.96,29.93,29.75,43650.02,-0.43,-1.42,30.074,29.788,29.402,35225.23,33196.0,30877.25,1.8
2017-03-13,30.08,30.38,30.36,29.6,31804.65,0.52,1.74,30.032,29.731,29.384,32213.67,31109.79,29901.41,1.31
2017-03-10,30.1,30.27,29.84,29.71,15627.96,-0.27,-0.9,29.862,29.648,29.357,32259.25,31477.29,30156.85,0.64
2017-03-09,30.3,30.3,30.11,29.57,28671.7,-0.02,-0.07,29.722,29.627,29.336,34200.68,32300.08,30261.88,1.18
2017-03-08,29.73,30.57,30.13,29.63,56371.81,0.41,1.38,29.578,29.552,29.321,37242.96,32111.51,30939.58,2.32
