date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.21,9.34,9.09,8.92,465572.22,-0.07,-0.76,9.108,8.978,8.821,509799.21,402914.82,269651.8,2.8
2017-03-30,9.1,9.39,9.16,9.08,588026.12,0.02,0.22,9.084,8.935,8.805,497158.89,374262.25,253703.26,3.53
2017-03-29,9.0,9.28,9.14,8.9,572327.88,0.08,0.88,9.024,8.899,8.785,438103.03,339163.56,232091.44,3.44
2017-03-28,9.04,9.2,9.06,9.02,301877.28,-0.03,-0.33,8.974,8.849,8.766,408245.28,289521.7,212728.9,1.81
2017-03-27,9.04,9.28,9.09,9.0,621192.56,0.12,1.34,8.928,8.804,8.753,404032.78,266743.15,204418.46,3.73
2017-03-24,8.81,9.02,8.97,8.8,402370.62,0.11,1.24,8.848,8.759,8.735,296030.42,215806.93,185159.5,2.42
2017-03-23,8.86,8.93,8.86,8.67,292746.81,-0.03,-0.34,8.786,8.717,8.729,251365.6,183873.85,173648.12,1.76
2017-03-22,8.75,8.97,8.89,8.73,423039.12,0.06,0.68,8.774,8.683,8.73,240224.08,170465.53,175132.9,2.54
2017-03-21,8.71,8.87,8.83,8.65,280814.78,0.14,1.61,8.724,8.662,8.737,170798.13,141764.36,177244.62,1.69
2017-03-20,8.64,8.71,8.69,8.61,81180.79,0.03,0.35,8.68,8.654,8.742,129453.51,129549.1,180076.62,0.49
2017-03-17,8.8,8.83,8.66,8.63,179046.5,-0.14,-1.59,8.67,8.664,8.752,135583.44,136388.78,194354.76,1.08
2017-03-16,8.64,8.84,8.8,8.64,237039.23,0.16,1.85,8.648,8.674,8.754,116382.09,133144.28,202759.0,1.42
2017-03-15,8.61,8.67,8.64,8.57,75909.34,0.03,0.35,8.592,8.67,8.752,100706.97,125019.32,208293.71,0.46
2017-03-14,8.64,8.66,8.61,8.61,74091.71,-0.03,-0.35,8.6,8.683,8.751,112730.59,135936.1,212249.84,0.45
2017-03-13,8.53,8.64,8.64,8.51,111830.4,0.09,1.05,8.628,8.702,8.753,129644.69,142093.78,217741.0,0.67
2017-03-10,8.54,8.56,8.55,8.51,83039.78,0.03,0.35,8.658,8.711,8.755,137194.13,154512.08,227658.5,0.5
2017-03-09,8.67,8.7,8.52,8.5,158663.61,-0.16,-1.84,8.7,8.741,8.763,149906.46,163422.38,244732.97,0.95
2017-03-08,8.74,8.74,8.68,8.65,136027.44,-0.07,-0.8,8.748,8.776,8.764,149331.66,179800.27,245913.78,0.82
2017-03-07,8.79,8.79,8.75,8.7,158662.22,-0.04,-0.46,8.766,8.812,8.754,159141.62,212724.88,244371.79,0.95
2017-03-06,8.76,8.81,8.79,8.73,149577.58,0.03,0.34,8.776,8.829,8.738,154542.87,230604.13,240979.07,0.9
2017-03-03,8.74,8.78,8.76,8.71,146601.44,0.0,0.0,8.764,8.84,8.723,171830.03,252320.75,241052.36,0.88
2017-03-02,8.8,8.82,8.76,8.72,155789.64,-0.01,-0.11,8.782,8.834,8.702,176938.31,272373.72,237297.99,0.94
2017-03-01,8.77,8.84,8.77,8.72,185077.23,-0.03,-0.34,8.804,8.834,8.686,210268.87,291568.1,234042.41,1.11
2017-02-28,8.74,8.8,8.8,8.73,135668.44,0.07,0.8,8.858,8.818,8.668,266308.14,288563.57,229691.02,0.82
2017-02-27,8.87,8.91,8.73,8.71,236013.41,-0.12,-1.36,8.882,8.803,8.648,306665.4,293388.21,227711.64,1.42
2017-02-24,8.88,8.95,8.85,8.81,172142.83,-0.02,-0.23,8.916,8.799,8.632,332811.46,300804.92,222382.39,1.03
2017-02-23,9.04,9.04,8.87,8.81,322442.44,-0.17,-1.88,8.886,8.784,8.609,367809.13,326043.55,221896.27,1.94
2017-02-22,8.93,9.11,9.04,8.88,465273.56,0.12,1.34,8.864,8.752,8.574,372867.33,312027.3,209935.1,2.8
2017-02-21,8.92,9.03,8.92,8.84,337454.75,0.02,0.23,8.778,8.695,8.534,310819.0,276018.71,191952.23,2.03
2017-02-20,8.68,8.91,8.9,8.66,366743.72,0.2,2.3,8.724,8.647,8.496,280111.03,251354.0,179395.56,2.2
2017-02-17,8.9,8.96,8.7,8.68,347131.16,-0.06,-0.69,8.682,8.606,8.454,268798.38,229783.97,169758.37,2.09
2017-02-16,8.6,8.93,8.76,8.57,347733.47,0.15,1.74,8.682,8.57,8.435,284277.97,202222.25,159052.1,2.09
2017-02-15,8.65,8.68,8.61,8.58,155031.91,-0.04,-0.46,8.64,8.537,8.412,251187.26,176516.71,148406.02,0.93
2017-02-14,8.7,8.7,8.65,8.57,183914.88,-0.04,-0.46,8.612,8.517,8.406,241218.41,170818.46,146696.35,1.1
2017-02-13,8.69,8.84,8.69,8.62,310180.5,-0.01,-0.12,8.57,8.492,8.398,222596.97,162035.07,145221.55,1.86
2017-02-10,8.56,8.84,8.7,8.52,424529.09,0.15,1.75,8.53,8.465,8.393,190769.55,143959.85,143379.08,2.55
2017-02-09,8.49,8.59,8.55,8.47,182279.94,0.08,0.94,8.458,8.433,8.374,120166.54,117748.99,127279.22,1.1
2017-02-08,8.44,8.48,8.47,8.38,105187.64,0.03,0.35,8.434,8.396,8.366,101846.16,107842.9,126795.49,0.63
