date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-15,20.65,21.47,21.14,20.5,101922.9,0.49,2.37,20.334,20.077,19.572,83236.95,84553.4,67572.06,2.01
2016-11-14,20.65,21.03,20.65,20.38,117913.48,0.25,1.23,20.108,19.87,19.486,72421.65,78622.56,64728.16,2.33
2016-11-11,20.0,20.45,20.4,19.7,80034.25,0.5,2.51,19.958,19.714,19.437,62219.99,71662.12,61573.0,1.58
2016-11-10,19.83,20.05,19.9,19.65,52652.74,0.32,1.63,19.832,19.58,19.4,62785.98,67395.84,61104.26,1.04
2016-11-09,20.01,20.01,19.58,19.45,63661.4,-0.43,-2.15,19.834,19.494,19.397,76178.6,67087.58,63721.07,1.26
2016-11-08,19.98,20.06,20.01,19.69,47846.37,0.11,0.55,19.82,19.46,19.368,85869.84,67032.28,63001.0,0.95
2016-11-07,19.75,20.07,19.9,19.55,66905.19,0.13,0.66,19.632,19.363,19.31,84823.48,66065.51,62901.69,1.32
2016-11-04,19.9,20.34,19.77,19.6,82864.18,-0.14,-0.7,19.47,19.261,19.258,81104.24,63229.27,63667.06,1.64
2016-11-03,19.46,20.43,19.91,19.24,119615.84,0.4,2.05,19.328,19.183,19.203,72005.7,62158.22,62918.12,2.36
2016-11-02,19.08,19.68,19.51,18.99,112117.64,0.41,2.15,19.154,19.113,19.13,57996.55,55890.49,63170.51,2.22
2016-10-28,18.96,19.2,19.07,18.96,42614.53,-0.02,-0.1,19.1,19.067,19.094,48194.71,50590.71,62410.47,0.84
2016-10-27,19.0,19.35,19.09,18.91,48309.02,0.03,0.16,19.094,19.102,19.093,47307.54,50833.75,63902.38,0.96
2016-10-26,19.12,19.14,19.06,18.9,37371.46,0.02,0.1,19.052,19.159,19.099,45354.3,51483.89,65251.38,0.74
2016-10-25,19.36,19.36,19.04,18.98,49570.12,-0.2,-1.04,19.038,19.219,19.116,52310.74,54812.68,67969.93,0.98
2016-10-24,19.04,19.45,19.24,19.0,63108.41,0.2,1.05,19.072,19.3,19.121,53784.42,60354.56,70004.86,1.25
2016-10-21,18.93,19.09,19.04,18.7,38178.7,0.16,0.85,19.034,19.275,19.134,52986.72,58969.73,73105.0,0.75
2016-10-20,18.9,19.08,18.88,18.8,38542.83,-0.11,-0.58,19.11,19.257,19.121,54359.96,59737.86,80141.56,0.76
2016-10-19,19.1,19.38,18.99,18.6,72153.63,-0.22,-1.15,19.266,19.254,19.09,57613.47,64104.85,82658.65,1.43
2016-10-18,18.92,19.32,19.21,18.92,56938.53,0.16,0.84,19.4,19.223,19.021,57314.62,63678.01,84824.02,1.13
2016-10-17,19.41,19.46,19.05,18.91,59119.9,-0.37,-1.91,19.528,19.146,18.961,66924.71,70450.54,88393.14,1.17
2016-10-14,19.51,19.8,19.42,19.17,45044.91,-0.24,-1.22,19.516,19.121,18.926,64952.74,74230.24,89375.06,0.89
2016-10-13,19.67,19.83,19.66,19.43,54810.39,0.0,0.0,19.404,19.083,18.87,65115.77,76971.0,94314.72,1.08
2016-10-12,19.78,19.83,19.66,19.39,70659.35,-0.19,-0.96,19.242,19.038,18.782,70596.24,79018.88,97489.68,1.4
2016-10-11,19.09,19.88,19.85,19.0,104988.98,0.86,4.53,19.046,19.013,18.697,70041.41,81127.19,100039.23,2.08
2016-10-10,19.06,19.27,18.99,18.79,49260.07,0.13,0.69,18.764,18.942,18.574,73976.37,79655.15,101524.05,0.97
2016-09-30,18.85,19.08,18.86,18.69,45860.04,0.01,0.05,18.726,18.992,18.513,83507.73,87240.27,110792.94,0.91
2016-09-29,18.7,19.08,18.85,18.48,82212.74,0.17,0.91,18.762,18.984,18.449,88826.24,100545.26,124409.15,1.63
2016-09-28,18.48,18.86,18.68,18.41,67885.21,0.24,1.3,18.834,18.925,18.346,87441.52,101212.45,132665.15,1.34
2016-09-27,18.48,18.8,18.44,17.9,124663.8,-0.36,-1.92,18.98,18.819,18.214,92212.96,105970.03,134703.83,2.46
2016-09-26,19.09,19.46,18.8,18.7,96916.87,-0.24,-1.26,19.12,18.776,18.092,85333.93,106335.73,131987.77,1.92
2016-09-23,19.15,19.23,19.04,18.82,72452.56,-0.17,-0.89,19.258,18.73,17.942,90972.8,104519.89,129625.4,1.43
2016-09-22,19.4,19.59,19.21,19.1,75289.16,-0.2,-1.03,19.206,18.656,17.787,112264.28,111658.43,128180.12,1.49
2016-09-21,19.12,19.7,19.41,19.02,91742.42,0.27,1.41,19.016,18.525,17.631,114983.39,115960.48,128326.31,1.81
2016-09-20,19.8,19.8,19.14,18.92,90268.66,-0.35,-1.8,18.658,18.381,17.45,119727.11,118951.27,126552.38,1.78
2016-09-19,18.61,19.73,19.49,18.36,125111.19,0.71,3.78,18.432,18.205,17.279,127337.53,123392.96,124689.79,2.47
2016-09-14,18.3,19.05,18.78,18.2,178909.95,0.52,2.85,18.202,18.033,17.091,118066.99,134345.61,123359.0,4.1
2016-09-13,17.62,18.31,18.26,17.62,88884.72,0.64,3.63,18.106,17.913,16.914,111052.58,148273.05,116776.81,2.04
2016-09-12,17.75,17.82,17.62,17.4,115461.01,-0.39,-2.17,18.034,17.766,16.751,116937.57,164117.85,114367.55,2.65
