date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,8.1,8.27,8.25,8.09,104432.58,0.13,1.6,8.216,8.239,8.18,111136.61,117830.18,114571.75,1.42
2017-02-17,8.25,8.27,8.12,8.1,122467.45,-0.12,-1.46,8.23,8.232,8.163,116582.87,118536.54,127469.47,1.67
2017-02-16,8.16,8.26,8.24,8.12,104351.15,0.08,0.98,8.27,8.235,8.181,120191.58,111203.09,132412.41,1.42
2017-02-15,8.32,8.37,8.16,8.14,138519.03,-0.15,-1.8,8.28,8.227,8.205,127810.07,108093.68,138519.11,1.89
2017-02-14,8.33,8.34,8.31,8.27,85912.84,-0.01,-0.12,8.29,8.227,8.247,125072.75,99907.07,144174.41,1.17
2017-02-13,8.32,8.38,8.32,8.27,131663.89,0.0,0.0,8.262,8.211,8.279,124523.75,101050.59,155945.38,1.8
2017-02-10,8.28,8.36,8.32,8.24,140511.0,0.03,0.36,8.234,8.206,8.324,120490.2,104632.34,162300.65,1.92
2017-02-09,8.17,8.31,8.29,8.17,142443.59,0.08,0.97,8.2,8.185,8.369,102214.6,101933.8,174783.4,1.94
2017-02-08,8.17,8.21,8.21,8.03,124832.45,0.04,0.49,8.174,8.159,8.415,88377.29,101620.53,187709.39,1.7
2017-02-07,8.16,8.21,8.17,8.12,83167.84,-0.01,-0.12,8.164,8.135,8.466,74741.4,100691.7,216852.34,1.13
2017-02-06,8.15,8.19,8.18,8.07,111496.11,0.03,0.37,8.16,8.121,8.501,77577.42,111313.32,222703.37,1.52
2017-02-03,8.17,8.21,8.15,8.11,49133.03,-0.01,-0.12,8.178,8.093,8.53,88774.48,136402.4,229937.18,0.67
2017-01-26,8.15,8.24,8.16,8.12,73257.0,0.0,0.0,8.17,8.126,8.567,101652.99,153621.72,242561.47,1.0
2017-01-25,8.16,8.19,8.16,8.1,56653.0,0.01,0.12,8.144,8.183,8.614,114863.78,168944.55,266276.66,0.77
2017-01-24,8.23,8.26,8.15,8.11,97347.98,-0.12,-1.45,8.106,8.266,8.648,126642.0,188441.74,278307.51,1.33
2017-01-23,8.11,8.3,8.27,8.08,167481.39,0.16,1.97,8.082,8.347,8.687,145049.22,210840.17,291710.56,2.28
2017-01-20,8.02,8.16,8.11,7.97,113525.58,0.08,1.0,8.008,8.441,8.721,184030.32,219968.96,317317.21,1.55
2017-01-19,8.07,8.18,8.03,7.98,139310.97,0.06,0.75,8.082,8.553,8.762,205590.45,247633.01,356185.36,1.9
2017-01-18,7.97,8.08,7.97,7.91,115544.1,-0.06,-0.75,8.222,8.67,8.792,223025.31,273798.24,372372.12,1.58
2017-01-17,7.83,8.1,8.03,7.71,189384.08,0.13,1.65,8.426,8.796,8.821,250241.48,333012.98,407852.8,2.58
2017-01-16,8.41,8.46,7.9,7.63,362386.88,-0.58,-6.84,8.612,8.881,8.859,276631.11,334093.41,408577.11,4.94
2017-01-13,8.7,8.77,8.48,8.43,221326.2,-0.25,-2.86,8.874,8.967,8.864,255907.6,323471.96,394015.68,3.02
2017-01-12,8.91,9.01,8.73,8.71,226485.28,-0.26,-2.89,9.024,9.007,8.838,289675.57,331501.23,387432.91,3.09
2017-01-11,8.94,9.07,8.99,8.81,251624.94,0.03,0.34,9.118,9.045,8.796,324571.17,363608.77,380228.0,3.43
2017-01-10,9.25,9.25,8.96,8.93,321332.25,-0.25,-2.71,9.166,9.029,8.744,415784.48,368173.27,371958.07,4.38
2017-01-09,9.22,9.25,9.21,9.08,258769.34,-0.02,-0.22,9.15,9.027,8.692,391555.7,372580.96,364614.5,3.53
2017-01-06,9.19,9.35,9.23,9.11,390166.03,0.03,0.33,9.06,9.0,8.649,391036.32,414665.45,356303.24,5.32
2017-01-05,9.14,9.26,9.2,9.08,400963.28,-0.03,-0.33,8.99,8.971,8.602,373326.89,464737.71,341101.4,5.47
2017-01-04,8.9,9.42,9.23,8.75,707691.5,0.35,3.94,8.972,8.913,8.561,402646.36,470946.0,325100.11,9.65
2017-01-03,8.82,8.97,8.88,8.78,200188.36,0.12,1.37,8.892,8.845,8.516,320562.06,482692.62,293744.14,2.73
2016-12-30,8.9,8.97,8.76,8.73,256172.45,-0.12,-1.35,8.904,8.837,8.488,353606.21,483060.82,289278.2,3.49
2016-12-29,9.01,9.09,8.88,8.85,301618.88,-0.23,-2.52,8.94,8.761,8.47,438294.57,464559.41,285508.98,4.11
2016-12-28,8.8,9.14,9.11,8.7,547560.62,0.28,3.17,8.952,8.668,8.458,556148.52,443364.59,275575.27,7.47
2016-12-27,8.89,9.05,8.83,8.8,297270.0,-0.11,-1.23,8.854,8.546,8.434,539245.64,396847.23,254728.28,4.05
2016-12-26,8.86,8.97,8.94,8.6,365409.12,0.0,0.0,8.798,8.458,8.423,644823.19,375742.87,247853.9,4.98
2016-12-23,8.86,9.2,8.94,8.78,679614.25,0.0,0.0,8.77,8.357,8.411,612515.43,356648.03,237835.25,9.27
2016-12-22,8.53,9.28,8.94,8.46,890888.62,0.32,3.71,8.582,8.297,8.398,490824.24,297941.02,210308.72,12.15
2016-12-21,8.53,8.66,8.62,8.39,463046.19,0.07,0.82,8.384,8.233,8.382,330580.67,217465.09,171757.83,6.31
2016-12-20,8.99,9.0,8.55,8.46,825157.75,-0.25,-2.84,8.238,8.209,8.384,254448.82,179254.21,156585.67,11.25
2016-12-19,8.44,8.8,8.8,8.38,203870.33,0.8,10.0,8.118,8.186,8.395,106662.56,104795.66,122168.38,2.78
2016-12-16,7.96,8.03,8.0,7.94,71158.3,0.05,0.63,7.944,8.139,8.389,100780.64,95495.59,118089.79,0.97
2016-12-15,7.89,8.01,7.95,7.87,89670.77,0.06,0.76,8.012,8.178,8.422,105057.8,106458.55,121704.45,1.22
2016-12-14,7.93,7.96,7.89,7.84,82386.97,-0.06,-0.76,8.082,8.248,8.463,104349.51,107785.95,126684.31,1.12
2016-12-13,7.9,7.97,7.95,7.84,86226.41,0.02,0.25,8.18,8.322,8.51,104059.61,112609.34,135116.89,1.18
2016-12-12,8.32,8.33,7.93,7.91,174460.73,-0.41,-4.92,8.254,8.388,8.557,102928.77,119964.93,147188.7,2.38
2016-12-09,8.31,8.35,8.34,8.24,92544.14,0.04,0.48,8.334,8.465,8.599,90210.54,119022.46,154152.99,1.26
2016-12-08,8.36,8.39,8.3,8.28,86129.3,-0.08,-0.95,8.344,8.499,8.624,107859.29,122676.41,179960.51,1.17
2016-12-07,8.31,8.39,8.38,8.29,80937.45,0.07,0.84,8.414,8.531,8.644,111222.38,126050.57,198731.16,1.1
2016-12-06,8.33,8.37,8.32,8.29,80572.23,0.0,0.0,8.464,8.559,8.642,121159.07,133917.12,204201.02,1.1
2016-12-05,8.3,8.41,8.33,8.28,110869.57,-0.06,-0.71,8.522,8.604,8.648,137001.09,139541.09,206175.99,1.51
2016-12-02,8.65,8.68,8.39,8.36,180787.88,-0.25,-2.89,8.596,8.638,8.654,147834.38,140683.99,206157.72,2.47
2016-12-01,8.64,8.69,8.65,8.6,102944.78,0.02,0.23,8.654,8.666,8.654,137493.54,136950.36,201288.15,1.4
2016-11-30,8.59,8.67,8.63,8.56,130620.87,0.03,0.35,8.648,8.677,8.643,140878.75,145582.67,201997.53,1.78
2016-11-29,8.69,8.74,8.61,8.59,159782.36,-0.1,-1.15,8.654,8.697,8.627,146675.17,157624.45,199520.52,2.18
2016-11-28,8.67,8.73,8.7,8.61,165036.03,0.03,0.35,8.686,8.725,8.617,142081.09,174412.47,195399.94,2.25
2016-11-25,8.61,8.69,8.68,8.5,129083.65,0.07,0.81,8.68,8.732,8.601,133533.6,189283.52,191928.78,1.76
2016-11-24,8.66,8.69,8.62,8.57,119870.85,-0.04,-0.46,8.678,8.748,8.585,136407.18,237244.61,191252.85,1.63
2016-11-23,8.77,8.81,8.66,8.6,159602.95,-0.11,-1.25,8.706,8.756,8.578,150286.58,271411.76,192585.79,2.18
2016-11-22,8.65,8.79,8.77,8.65,136811.95,0.1,1.15,8.74,8.724,8.564,168573.72,274484.93,189354.94,1.87
2016-11-21,8.66,8.74,8.67,8.63,122298.58,0.01,0.12,8.764,8.692,8.549,206743.85,272810.89,186911.01,1.67
2016-11-18,8.76,8.78,8.67,8.65,143451.56,-0.09,-1.03,8.784,8.67,8.538,245033.43,271631.45,187133.17,1.96
2016-11-17,8.73,8.78,8.76,8.67,189267.88,-0.06,-0.68,8.818,8.642,8.525,338082.03,265625.95,186029.49,2.58
2016-11-16,8.96,9.01,8.83,8.82,251038.64,-0.07,-0.79,8.806,8.608,8.507,392536.93,258412.39,181574.51,3.42
2016-11-15,8.76,8.96,8.89,8.71,327662.59,0.12,1.37,8.708,8.557,8.487,380396.13,241416.59,178177.47,4.47
2016-11-14,8.83,8.88,8.77,8.69,313746.5,-0.07,-0.79,8.62,8.509,8.461,338877.94,216387.41,166893.63,4.28
2016-11-11,8.63,9.09,8.84,8.63,608694.56,0.14,1.61,8.556,8.469,8.435,298229.46,194574.05,154982.12,8.3
2016-11-10,8.38,8.85,8.7,8.37,461542.34,0.37,4.44,8.466,8.422,8.411,193169.86,145261.09,128028.8,6.29
2016-11-09,8.47,8.47,8.34,8.24,190334.67,-0.1,-1.19,8.41,8.399,8.393,124287.85,113759.82,110070.42,2.6
2016-11-08,8.48,8.5,8.45,8.43,120071.61,0.01,0.12,8.406,8.404,8.394,102437.05,104224.95,103949.59,1.64
2016-11-07,8.38,8.47,8.45,8.35,110504.13,0.06,0.71,8.398,8.405,8.391,93896.88,101011.13,103227.68,1.51
2016-11-04,8.42,8.45,8.39,8.36,83396.54,-0.02,-0.24,8.382,8.406,8.386,90918.63,102634.89,102701.36,1.14
2016-11-03,8.31,8.45,8.42,8.29,117132.28,0.11,1.32,8.378,8.407,8.377,97352.33,106433.03,101279.26,1.6
2016-11-02,8.39,8.41,8.32,8.31,81080.69,-0.09,-1.07,8.388,8.405,8.364,103231.79,104736.64,98556.33,1.11
2016-11-01,8.36,8.43,8.41,8.33,77370.75,0.05,0.6,8.402,8.417,8.356,106012.85,114938.34,97552.8,1.06
2016-10-31,8.36,8.39,8.37,8.26,95612.91,0.01,0.12,8.412,8.413,8.346,108125.39,117399.84,96954.33,1.3
2016-10-28,8.43,8.51,8.37,8.35,115565.01,-0.09,-1.06,8.43,8.401,8.335,114351.15,115390.19,97177.39,1.58
2016-10-27,8.4,8.51,8.47,8.37,146529.58,0.07,0.83,8.436,8.399,8.33,115513.72,110796.51,95502.94,2.0
2016-10-26,8.45,8.46,8.39,8.37,94986.0,-0.07,-0.83,8.422,8.387,8.326,106241.49,106381.03,92352.29,1.3
2016-10-25,8.46,8.49,8.46,8.43,87933.45,-0.01,-0.12,8.432,8.384,8.325,123863.83,103674.24,90828.05,1.2
2016-10-24,8.4,8.52,8.46,8.37,126741.69,0.07,0.83,8.414,8.377,8.32,126674.3,105444.23,89457.53,1.73
2016-10-21,8.4,8.48,8.4,8.3,121377.9,0.01,0.12,8.372,8.366,8.316,116429.24,102767.84,87133.23,1.66
2016-10-20,8.47,8.47,8.4,8.37,100168.4,-0.04,-0.47,8.362,8.346,8.313,106079.3,96125.49,84619.21,1.37
2016-10-19,8.58,8.58,8.44,8.4,183097.73,0.06,0.72,8.352,8.322,8.313,106520.57,92376.03,83745.18,2.5
2016-10-18,8.24,8.38,8.37,8.21,101985.76,0.13,1.58,8.336,8.294,8.309,83484.64,80167.25,83989.3,1.39
2016-10-17,8.35,8.35,8.25,8.22,75516.4,-0.09,-1.08,8.34,8.279,8.322,84214.16,76508.81,86846.2,1.03
2016-10-14,8.33,8.37,8.35,8.29,69628.2,0.0,0.0,8.36,8.268,8.345,89106.43,78964.6,92468.83,0.95
2016-10-13,8.37,8.4,8.35,8.31,102374.74,-0.01,-0.12,8.33,8.261,8.357,86171.67,80209.36,96951.72,1.4
2016-10-12,8.34,8.39,8.36,8.33,67918.11,-0.03,-0.36,8.292,8.264,8.371,78231.49,78323.56,100007.39,0.93
2016-10-11,8.39,8.4,8.39,8.32,105633.33,0.03,0.36,8.252,8.265,8.377,76849.85,77981.85,100706.18,1.44
2016-10-10,8.23,8.37,8.35,8.21,99977.78,0.15,1.83,8.218,8.263,8.378,68803.47,73470.84,98990.2,1.36
2016-09-30,8.17,8.22,8.2,8.15,54954.4,0.04,0.49,8.176,8.265,8.383,68822.76,71498.63,98909.37,0.75
2016-09-29,8.16,8.21,8.16,8.14,62673.84,0.0,0.0,8.192,8.279,8.4,74247.05,73112.93,102358.72,0.85
2016-09-28,8.23,8.23,8.16,8.12,61009.92,-0.06,-0.73,8.236,8.303,8.421,78415.62,75114.34,102980.0,0.83
2016-09-27,8.13,8.25,8.22,8.09,65401.42,0.09,1.11,8.278,8.323,8.443,79113.85,87811.36,105045.44,0.89
2016-09-26,8.29,8.29,8.14,8.12,100074.22,-0.15,-1.81,8.308,8.364,8.462,78138.21,97183.59,113019.64,1.36
2016-09-23,8.39,8.41,8.28,8.28,82075.85,-0.11,-1.31,8.354,8.422,8.48,74174.5,105973.07,115599.1,1.12
2016-09-22,8.41,8.43,8.38,8.36,83516.69,0.01,0.12,8.366,8.452,8.497,71978.8,113694.07,117198.9,1.14
2016-09-21,8.37,8.43,8.37,8.34,64501.09,0.01,0.12,8.37,8.478,8.51,71813.05,121691.23,120499.19,0.88
2016-09-20,8.39,8.4,8.37,8.3,60523.2,-0.02,-0.24,8.368,8.488,8.517,96508.87,123430.51,122948.5,0.83
2016-09-19,8.34,8.45,8.37,8.34,80255.68,0.03,0.36,8.42,8.493,8.531,116228.97,124509.55,126483.35,1.09
2016-09-14,8.35,8.38,8.34,8.28,71097.35,-0.06,-0.71,8.49,8.5,8.545,137771.64,126320.11,130044.26,0.97
2016-09-13,8.4,8.42,8.4,8.32,82687.94,0.05,0.6,8.538,8.521,8.562,155409.34,131604.51,137260.67,1.13
2016-09-12,8.45,8.58,8.36,8.34,187980.16,-0.27,-3.13,8.586,8.539,8.573,171569.42,130845.66,140634.44,2.56
