date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,20.27,20.39,20.09,20.03,33387.15,-0.11,-0.55,20.664,21.04,21.457,33306.39,39190.22,50522.02,0.97
2017-03-30,20.87,20.99,20.2,20.11,45620.12,-0.8,-3.81,20.926,21.215,21.543,33669.61,43244.98,53254.05,1.33
2017-03-29,21.15,21.36,21.0,20.9,33395.29,-0.02,-0.1,21.1,21.429,21.604,35501.68,48685.81,54793.6,0.97
2017-03-28,21.01,21.17,21.02,20.97,19851.81,0.01,0.05,21.14,21.523,21.649,40066.34,55450.11,60951.95,0.58
2017-03-27,21.38,21.39,21.01,20.98,34277.6,-0.39,-1.82,21.278,21.588,21.64,42831.29,57802.94,60984.47,1.0
2017-03-24,21.06,21.4,21.4,20.91,35203.24,0.33,1.57,21.416,21.673,21.625,45074.05,59209.48,60905.7,1.03
2017-03-23,21.2,21.3,21.07,20.82,54780.44,-0.13,-0.61,21.504,21.687,21.603,52820.35,59020.89,61113.1,1.6
2017-03-22,21.71,21.71,21.2,21.08,56218.62,-0.51,-2.35,21.758,21.753,21.597,61869.95,58174.84,60778.72,1.64
2017-03-21,21.7,21.79,21.71,21.5,33676.57,0.01,0.05,21.906,21.816,21.577,70833.87,56946.76,60950.62,0.98
2017-03-20,21.78,21.98,21.7,21.55,45491.38,-0.14,-0.64,21.898,21.858,21.519,72774.58,60355.47,60847.41,1.33
2017-03-17,22.28,22.28,21.84,21.81,73934.72,-0.5,-2.24,21.93,21.874,21.454,73344.91,61853.81,60075.8,2.15
2017-03-16,21.82,22.43,22.34,21.8,100028.46,0.4,1.82,21.87,21.87,21.372,65221.43,63263.12,58441.5,2.91
2017-03-15,21.9,22.42,21.94,21.85,101038.21,0.27,1.25,21.748,21.778,21.291,54479.73,60901.4,55044.05,2.94
2017-03-14,21.78,21.96,21.67,21.6,43380.13,-0.19,-0.87,21.726,21.775,21.235,43059.64,66453.79,53056.04,1.26
2017-03-13,21.54,21.99,21.86,21.45,48343.03,0.32,1.49,21.818,21.692,21.19,47936.37,64166.01,52354.83,1.41
2017-03-10,21.8,21.8,21.54,21.42,33317.33,-0.19,-0.87,21.818,21.577,21.146,50362.72,62601.91,53197.52,0.97
2017-03-09,21.79,21.99,21.73,21.52,46319.96,-0.1,-0.46,21.87,21.518,21.104,61304.82,63205.31,54524.56,1.35
2017-03-08,22.1,22.1,21.83,21.7,43937.77,-0.3,-1.36,21.808,21.44,21.047,67323.06,63382.59,55804.19,1.28
2017-03-07,21.91,22.13,22.13,21.59,67763.75,0.27,1.24,21.824,21.337,20.978,89847.93,64954.48,58594.87,1.97
2017-03-06,21.81,22.33,21.86,21.7,60474.78,0.06,0.28,21.566,21.18,20.865,80395.65,61339.35,56836.92,1.76
2017-03-03,21.43,22.15,21.8,21.42,88027.82,0.38,1.77,21.336,21.034,20.757,74841.11,58297.78,54760.52,2.56
2017-03-02,21.7,21.92,21.42,21.35,76411.18,-0.49,-2.24,21.166,20.874,20.639,65105.8,53619.87,51008.21,2.23
2017-03-01,21.08,22.2,21.91,21.08,156562.12,1.07,5.13,21.072,20.804,20.56,59442.13,49186.7,47208.5,4.56
2017-02-28,20.73,20.84,20.84,20.6,20502.36,0.13,0.63,20.85,20.694,20.449,40061.02,39658.29,39981.48,0.6
2017-02-27,21.03,21.1,20.71,20.61,32702.07,-0.24,-1.15,20.794,20.688,20.39,42283.04,40543.65,40066.76,0.95
