date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.16,8.34,7.77,7.62,462644.88,-0.34,-4.19,7.98,7.871,7.76,501144.32,355941.87,248941.2,6.68
2017-03-30,8.23,8.58,8.11,8.01,722464.75,-0.11,-1.34,8.024,7.847,7.751,486933.33,322328.93,231944.95,10.43
2017-03-29,7.89,8.49,8.22,7.87,739538.06,0.38,4.85,7.964,7.803,7.73,391473.17,265327.62,203078.28,10.67
2017-03-28,7.93,7.97,7.84,7.78,201982.53,-0.12,-1.51,7.868,7.731,7.707,284239.05,201110.3,173634.01,2.91
2017-03-27,7.99,8.17,7.96,7.92,379091.38,-0.03,-0.38,7.836,7.703,7.702,273430.35,193421.79,169861.59,5.47
2017-03-24,7.78,8.05,7.99,7.75,391589.94,0.18,2.31,7.762,7.674,7.688,210739.43,171286.53,160225.3,5.65
2017-03-23,7.75,7.82,7.81,7.66,245163.94,0.07,0.9,7.67,7.644,7.683,157724.52,145092.31,149555.29,3.54
2017-03-22,7.62,7.78,7.74,7.56,203367.47,0.06,0.78,7.642,7.639,7.686,139182.07,141724.74,150653.72,2.93
2017-03-21,7.61,7.74,7.68,7.55,147939.03,0.09,1.19,7.594,7.63,7.698,117981.54,134597.29,152320.44,2.13
2017-03-20,7.58,7.61,7.59,7.51,65636.75,0.06,0.8,7.57,7.638,7.713,113413.22,137462.79,158986.79,0.95
2017-03-17,7.64,7.65,7.53,7.51,126515.41,-0.14,-1.82,7.586,7.649,7.738,131833.63,141940.53,175600.27,1.83
2017-03-16,7.53,7.68,7.67,7.53,152451.7,0.17,2.27,7.618,7.655,7.765,132460.1,141560.97,215301.81,2.2
2017-03-15,7.53,7.56,7.5,7.47,97364.82,-0.06,-0.79,7.636,7.657,7.79,144267.41,140828.95,225818.35,1.41
2017-03-14,7.64,7.69,7.56,7.54,125097.42,-0.11,-1.43,7.666,7.682,7.787,151213.05,146157.73,230512.09,1.81
2017-03-13,7.67,7.69,7.67,7.48,157738.81,-0.02,-0.26,7.706,7.701,7.789,161512.37,146301.38,233144.6,2.28
2017-03-10,7.76,7.78,7.69,7.63,129647.75,-0.07,-0.9,7.712,7.702,7.785,152047.43,149164.07,239324.95,1.87
2017-03-09,7.66,7.83,7.76,7.61,211488.27,0.11,1.44,7.692,7.722,7.773,150661.84,154018.27,244256.26,3.05
2017-03-08,7.73,7.78,7.65,7.6,132092.98,-0.11,-1.42,7.678,7.733,7.75,137390.48,159582.7,237052.82,1.91
2017-03-07,7.69,7.81,7.76,7.64,176594.02,0.06,0.78,7.698,7.765,7.731,141102.4,170043.58,233079.22,2.55
2017-03-06,7.56,7.71,7.7,7.56,110414.12,0.11,1.45,7.696,7.788,7.706,131090.4,180510.79,228166.12,1.59
2017-03-03,7.62,7.65,7.59,7.53,122719.82,-0.1,-1.3,7.692,7.827,7.681,146280.72,209260.02,224861.09,1.77
2017-03-02,7.73,7.84,7.69,7.66,145131.45,-0.06,-0.77,7.752,7.874,7.658,157374.69,289042.64,219695.42,2.09
2017-03-01,7.72,7.82,7.75,7.68,150652.61,0.0,0.0,7.788,7.923,7.631,181774.91,310807.76,213861.9,2.17
2017-02-28,7.68,7.76,7.75,7.65,126534.01,0.07,0.91,7.832,7.892,7.6,198984.75,314866.45,207641.22,1.83
2017-02-27,7.82,7.89,7.68,7.65,186365.69,-0.21,-2.66,7.88,7.876,7.569,229931.17,319987.81,203170.05,2.69
2017-02-24,7.83,7.95,7.89,7.73,178189.69,0.02,0.25,7.962,7.868,7.542,272239.32,329485.82,196358.55,2.57
2017-02-23,7.97,7.98,7.87,7.7,267132.56,-0.1,-1.25,7.996,7.823,7.503,420710.59,334494.25,191439.67,3.85
2017-02-22,7.97,8.07,7.97,7.87,236701.81,-0.02,-0.25,8.058,7.767,7.46,439840.6,314522.94,179850.83,3.42
2017-02-21,8.05,8.06,7.99,7.92,281266.09,-0.1,-1.24,7.952,7.696,7.413,430748.14,296114.86,170968.31,4.06
2017-02-20,7.95,8.18,8.09,7.91,397906.44,0.03,0.37,7.872,7.624,7.363,410044.45,275821.46,159961.9,5.74
2017-02-17,8.5,8.58,8.06,8.02,920546.06,-0.12,-1.47,7.774,7.535,7.304,386732.32,240462.16,145938.81,13.28
2017-02-16,7.41,8.18,8.18,7.4,362782.62,0.74,9.95,7.65,7.441,7.258,248277.9,150348.2,104618.56,5.24
2017-02-15,7.51,7.63,7.44,7.42,191239.5,-0.15,-1.98,7.476,7.338,7.213,189205.27,116916.04,91645.74,2.76
2017-02-14,7.6,7.62,7.59,7.48,177747.64,-0.01,-0.13,7.44,7.308,7.212,161481.58,100416.0,89043.49,2.57
2017-02-13,7.46,7.68,7.6,7.41,281345.78,0.16,2.15,7.376,7.262,7.202,141598.46,86352.29,86969.93,4.06
2017-02-10,7.3,7.51,7.44,7.3,228273.95,0.13,1.78,7.296,7.215,7.196,94191.99,63231.27,80360.22,3.29
2017-02-09,7.26,7.32,7.31,7.22,67419.5,0.05,0.69,7.232,7.183,7.199,52418.5,48385.1,81890.14,0.97
2017-02-08,7.28,7.28,7.26,7.17,52621.02,-0.01,-0.14,7.2,7.152,7.2,44626.8,45178.71,82645.14,0.76
2017-02-07,7.2,7.35,7.27,7.14,78332.06,0.07,0.97,7.176,7.13,7.205,39350.42,45821.75,84040.02,1.13
2017-02-06,7.12,7.2,7.2,7.12,44313.42,0.08,1.12,7.148,7.101,7.207,31106.12,44102.34,83221.32,0.64
2017-02-03,7.15,7.15,7.12,7.1,19406.5,-0.03,-0.42,7.134,7.073,7.208,32270.55,51415.47,83267.62,0.28
