date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,1.2,1.21,1.19,1.17,5587.23,-0.01,-0.83,1.244,1.305,1.397,7205.7,7103.35,4763.58,0.63
2017-03-30,1.2,1.21,1.2,1.12,15319.5,-0.01,-0.83,1.264,1.331,1.414,6954.94,6735.13,4695.31,1.74
2017-03-29,1.3,1.31,1.21,1.2,9096.59,-0.1,-7.63,1.282,1.357,1.429,8022.0,5743.15,4010.71,1.03
2017-03-28,1.3,1.31,1.31,1.3,2517.2,0.0,0.0,1.318,1.38,1.444,7139.93,5260.89,4073.25,0.29
2017-03-27,1.29,1.31,1.31,1.29,3508.0,0.02,1.55,1.342,1.397,1.451,7000.09,5200.47,4016.14,0.4
2017-03-24,1.28,1.3,1.29,1.26,4333.4,0.0,0.0,1.366,1.414,1.458,7000.99,5081.27,3974.48,0.49
2017-03-23,1.38,1.39,1.29,1.25,20654.83,-0.1,-7.19,1.398,1.436,1.466,6515.31,4799.13,4143.0,2.35
2017-03-22,1.43,1.43,1.39,1.38,4686.23,-0.04,-2.8,1.432,1.458,1.476,3464.3,2920.54,3694.36,0.53
2017-03-21,1.43,1.44,1.43,1.43,1818.0,0.0,0.0,1.442,1.471,1.484,3381.86,2549.02,3575.9,0.21
2017-03-20,1.45,1.45,1.43,1.43,3512.5,-0.02,-1.38,1.452,1.48,1.489,3400.86,2527.82,3745.89,0.4
2017-03-17,1.46,1.46,1.45,1.44,1905.0,-0.01,-0.69,1.462,1.489,1.494,3161.56,2423.81,3879.92,0.22
2017-03-16,1.45,1.46,1.46,1.44,5399.78,0.02,1.39,1.474,1.496,1.499,3082.94,2655.5,3956.72,0.61
2017-03-15,1.49,1.49,1.44,1.44,4274.0,-0.04,-2.7,1.484,1.5,1.504,2376.79,2278.27,4265.48,0.49
2017-03-14,1.49,1.49,1.48,1.47,1913.0,0.0,0.0,1.5,1.507,1.512,1716.19,2885.61,4194.57,0.22
2017-03-13,1.5,1.51,1.48,1.48,2316.0,-0.03,-1.99,1.508,1.505,1.519,1654.79,2831.81,4195.09,0.26
2017-03-10,1.5,1.51,1.51,1.5,1511.94,0.0,0.0,1.516,1.502,1.526,1686.07,2867.69,4273.67,0.17
2017-03-09,1.51,1.52,1.51,1.49,1869.0,-0.01,-0.66,1.518,1.496,1.53,2228.06,3486.87,4429.51,0.21
2017-03-08,1.52,1.53,1.52,1.51,971.0,0.0,0.0,1.516,1.494,1.534,2179.75,4468.17,4421.66,0.11
2017-03-07,1.51,1.52,1.52,1.51,1606.0,0.0,0.0,1.514,1.496,1.537,4055.02,4602.77,4475.16,0.18
2017-03-06,1.53,1.53,1.52,1.51,2472.43,0.0,0.0,1.502,1.498,1.54,4008.82,4963.96,4511.01,0.28
2017-03-03,1.51,1.54,1.52,1.49,4221.87,0.02,1.33,1.488,1.499,1.543,4049.3,5336.02,4506.43,0.48
2017-03-02,1.5,1.51,1.5,1.5,1627.47,-0.01,-0.66,1.474,1.502,1.547,4745.68,5257.93,4334.89,0.18
2017-03-01,1.45,1.57,1.51,1.45,10347.35,0.05,3.42,1.472,1.507,1.552,6756.59,6252.7,4297.67,1.18
2017-02-28,1.46,1.46,1.46,1.45,1375.0,0.01,0.69,1.478,1.517,1.557,5150.52,5503.54,3810.9,0.16
2017-02-27,1.45,1.47,1.45,1.45,2674.79,0.0,0.0,1.494,1.533,1.565,5919.1,5558.38,3816.02,0.3
2017-02-24,1.48,1.49,1.45,1.45,7703.79,-0.04,-2.69,1.51,1.55,1.573,6622.75,5679.66,3795.98,0.88
2017-02-23,1.54,1.54,1.49,1.47,11682.0,-0.05,-3.25,1.53,1.564,1.58,5770.19,5372.14,3523.34,1.33
2017-02-22,1.53,1.54,1.54,1.53,2317.0,0.0,0.0,1.542,1.574,1.584,5748.81,4375.14,2976.24,0.26
2017-02-21,1.52,1.55,1.54,1.52,5217.94,0.01,0.65,1.556,1.578,1.585,5856.57,4347.54,3002.21,0.59
2017-02-20,1.54,1.55,1.53,1.51,6193.0,-0.02,-1.29,1.572,1.582,1.586,5197.65,4058.05,2965.59,0.7
2017-02-17,1.55,1.56,1.55,1.54,3441.0,0.0,0.0,1.59,1.587,1.588,4736.58,3676.85,3344.7,0.39
2017-02-16,1.61,1.62,1.55,1.54,11575.1,-0.06,-3.73,1.598,1.591,1.595,4974.1,3411.85,3227.6,1.32
2017-02-15,1.62,1.62,1.61,1.61,2855.8,-0.01,-0.62,1.606,1.597,1.603,3001.48,2342.64,2758.84,0.32
2017-02-14,1.62,1.62,1.62,1.61,1923.37,0.0,0.0,1.6,1.597,1.607,2838.52,2118.26,2716.85,0.22
2017-02-13,1.59,1.62,1.62,1.58,3887.61,0.03,1.89,1.592,1.596,1.612,2918.44,2073.67,2694.49,0.44
2017-02-10,1.59,1.6,1.59,1.57,4628.61,0.0,0.0,1.584,1.595,1.616,2617.12,1912.31,2597.66,0.53
2017-02-09,1.58,1.59,1.59,1.58,1712.0,0.01,0.63,1.584,1.595,1.622,1849.59,1674.55,2435.98,0.19
2017-02-08,1.57,1.58,1.58,1.57,2041.0,0.0,0.0,1.588,1.593,1.628,1683.79,1577.35,2468.88,0.23
2017-02-07,1.57,1.59,1.58,1.57,2323.0,0.0,0.0,1.594,1.592,1.635,1397.99,1656.88,2493.18,0.26
2017-02-06,1.59,1.59,1.58,1.57,2380.97,-0.01,-0.63,1.6,1.59,1.641,1228.89,1873.13,2591.2,0.27
2017-02-03,1.61,1.61,1.59,1.58,791.0,-0.02,-1.24,1.606,1.589,1.647,1207.49,3012.55,2607.9,0.09
2017-01-26,1.61,1.61,1.61,1.6,883.0,0.0,0.0,1.606,1.599,1.652,1499.5,3043.35,2680.5,0.1
2017-01-25,1.59,1.61,1.61,1.59,612.0,0.0,0.0,1.598,1.608,1.655,1470.9,3175.05,2764.35,0.07
2017-01-24,1.61,1.62,1.61,1.59,1477.46,0.0,0.0,1.59,1.617,1.659,1915.77,3315.45,2807.25,0.17
2017-01-23,1.59,1.62,1.61,1.59,2274.01,0.02,1.26,1.58,1.627,1.664,2517.38,3315.31,2798.73,0.26
2017-01-20,1.57,1.6,1.59,1.57,2251.01,0.02,1.27,1.572,1.637,1.668,4817.61,3283.01,2754.81,0.26
2017-01-19,1.56,1.58,1.57,1.56,740.0,0.0,0.0,1.592,1.649,1.673,4587.21,3197.41,2829.99,0.08
