date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,14.35,14.58,14.0,13.92,55707.63,-0.38,-2.64,14.692,14.95,14.92,41978.26,55721.16,72339.69,2.43
2017-03-29,14.85,14.92,14.38,14.35,52706.75,-0.45,-3.03,14.922,15.144,14.943,40723.46,64190.1,75411.85,2.3
2017-03-28,15.0,15.11,14.83,14.81,30758.5,-0.17,-1.13,15.046,15.244,14.935,38539.81,66814.44,76008.34,1.34
2017-03-27,15.18,15.27,15.0,14.98,27574.12,-0.25,-1.64,15.106,15.298,14.903,41346.87,79880.72,78622.16,1.2
2017-03-24,15.19,15.28,15.25,14.9,43144.29,0.1,0.66,15.194,15.272,14.862,50247.85,82331.16,82951.45,1.88
2017-03-23,15.14,15.43,15.15,14.78,49433.65,0.15,1.0,15.208,15.234,14.787,69464.05,86487.98,84687.4,2.16
2017-03-22,15.12,15.12,15.0,14.87,41788.48,-0.13,-0.86,15.366,15.187,14.701,87656.74,87974.23,84515.26,1.82
2017-03-21,15.62,15.62,15.13,15.1,44793.79,-0.31,-2.01,15.442,15.115,14.616,95089.06,87840.01,85351.97,1.95
2017-03-20,15.18,15.44,15.44,14.82,72079.03,0.12,0.78,15.49,15.024,14.542,118414.57,89761.85,85475.33,3.15
2017-03-17,16.02,16.87,15.32,15.31,139225.31,-0.62,-3.89,15.35,14.936,14.448,114414.47,90097.67,84703.46,6.08
2017-03-13,15.6,16.2,15.94,15.45,140397.09,0.56,3.64,15.26,14.89,14.375,103511.9,88958.23,80735.68,6.13
2017-03-10,15.15,15.41,15.38,15.05,78950.09,0.01,0.07,15.008,14.742,14.269,88291.72,86633.61,76134.57,3.45
2017-03-09,14.7,15.68,15.37,14.7,161421.31,0.63,4.27,14.788,14.625,14.188,80590.96,85202.24,75751.35,7.04
2017-03-08,14.84,14.84,14.74,14.5,52078.54,-0.13,-0.87,14.558,14.507,14.106,61109.12,77363.61,71383.27,2.27
2017-03-07,14.79,15.2,14.87,14.69,84712.48,0.19,1.29,14.522,14.451,14.048,65780.87,83571.74,71772.13,3.7
2017-03-06,14.29,14.78,14.68,14.2,64296.2,0.4,2.8,14.52,14.339,13.977,74404.56,82886.83,70547.04,2.81
2017-03-03,14.13,14.4,14.28,14.12,40446.27,0.06,0.42,14.476,14.214,13.929,84975.49,81056.29,69716.78,1.76
2017-03-02,14.56,14.65,14.22,14.18,64012.13,-0.34,-2.33,14.462,14.117,13.888,89813.53,82863.93,69781.12,2.79
2017-03-01,14.75,14.86,14.56,14.51,75437.28,-0.3,-2.02,14.456,14.06,13.862,93618.09,81188.81,70310.16,3.29
2017-02-28,14.46,14.96,14.86,14.39,127830.92,0.4,2.77,14.38,13.96,13.8,101362.61,79309.25,69390.58,5.58
2017-02-27,14.23,14.65,14.46,14.22,117150.85,0.25,1.76,14.158,13.859,13.715,91369.1,72513.14,67699.05,5.11
2017-02-24,14.3,14.39,14.21,14.09,64636.45,0.02,0.14,13.952,13.795,13.67,77137.08,65635.54,67234.63,2.82
2017-02-23,13.99,14.37,14.19,13.91,83034.95,0.01,0.07,13.772,13.751,13.644,75914.32,66300.45,68217.78,3.62
2017-02-22,13.69,14.48,14.18,13.63,114159.88,0.43,3.13,13.664,13.705,13.556,68759.52,65402.94,65849.94,4.98
2017-02-21,13.46,13.89,13.75,13.46,77863.35,0.32,2.38,13.54,13.645,13.477,57255.88,59972.51,63262.08,3.4
2017-02-20,13.33,13.46,13.43,13.11,45990.78,0.12,0.9,13.56,13.614,13.438,53657.18,58207.26,63808.48,2.01
2017-02-17,13.67,13.72,13.31,13.25,58522.66,-0.34,-2.49,13.638,13.644,13.405,54134.0,58377.28,65573.47,2.55
2017-02-16,13.6,13.68,13.65,13.43,47260.94,0.09,0.66,13.73,13.658,13.441,56686.58,56698.32,66162.88,2.06
2017-02-15,13.82,13.89,13.56,13.52,56641.67,-0.29,-2.09,13.746,13.663,13.504,62046.35,59431.52,66239.89,2.47
2017-02-14,13.82,14.1,13.85,13.75,59869.85,0.03,0.22,13.75,13.639,13.58,62689.14,59471.91,65476.21,2.61
2017-02-13,13.79,13.96,13.82,13.54,48374.89,0.05,0.36,13.668,13.571,13.653,62757.33,62884.96,63777.03,2.11
2017-02-10,13.7,14.1,13.77,13.62,71285.53,0.04,0.29,13.65,13.545,13.731,62620.55,68833.71,62693.36,3.11
2017-02-09,13.58,14.15,13.73,13.51,74059.83,0.15,1.1,13.586,13.536,13.815,56710.06,70135.12,62725.46,3.23
2017-02-08,13.41,13.75,13.58,13.1,59855.61,0.14,1.04,13.58,13.407,13.922,56816.69,66296.93,61960.36,2.61
2017-02-07,13.71,13.74,13.44,13.3,60210.8,-0.29,-2.11,13.528,13.309,14.038,56254.68,66551.65,61607.46,2.63
2017-02-06,13.52,13.79,13.73,13.41,47690.97,0.28,2.08,13.474,13.262,14.144,63012.58,69409.71,59712.41,2.08
2017-02-03,13.75,13.79,13.45,13.33,41733.11,-0.25,-1.82,13.44,13.166,14.229,75046.87,72769.66,58732.78,1.82
2017-01-26,13.39,14.29,13.7,13.32,74592.94,0.38,2.85,13.486,13.224,14.332,83560.17,75627.43,58605.63,3.25
2017-01-25,13.58,13.58,13.32,13.21,57045.56,0.15,1.14,13.234,13.344,14.435,75777.18,73048.27,56928.5,2.49
2017-01-24,13.63,13.76,13.17,13.1,94000.32,-0.39,-2.88,13.09,13.52,14.56,76848.62,71480.52,56756.27,4.1
2017-01-23,13.68,13.88,13.56,13.45,107862.41,-0.12,-0.88,13.05,13.734,14.701,75806.84,64669.11,56990.44,4.71
2017-01-20,12.5,13.68,13.68,12.46,84299.61,1.24,9.97,12.892,13.916,14.85,70492.46,56553.02,60263.99,3.68
2017-01-19,12.5,12.7,12.44,12.11,35678.0,-0.16,-1.27,12.962,14.093,14.97,67694.7,55315.81,57638.86,1.56
2017-01-18,12.97,12.97,12.6,12.43,62402.74,-0.37,-2.85,13.454,14.437,15.165,70319.35,57623.79,57760.18,2.72
2017-01-17,12.86,13.2,12.97,11.82,88791.45,0.2,1.57,13.95,14.767,15.348,66112.42,56663.27,56336.68,3.87
2017-01-16,14.08,14.08,12.77,12.63,81290.49,-1.26,-8.98,14.418,15.026,15.512,53531.38,50015.1,54999.29,3.55
