date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,3.94,3.98,3.96,3.93,134646.02,0.01,0.25,3.968,3.979,4.008,148299.47,162168.23,163306.14,0.29
2017-03-30,3.98,3.98,3.95,3.93,184348.94,-0.04,-1.0,3.972,3.984,4.014,145707.65,169843.43,166903.55,0.4
2017-03-29,3.97,4.01,3.99,3.94,206789.3,0.02,0.5,3.976,3.993,4.021,137449.87,167366.04,165657.54,0.45
2017-03-28,3.98,3.98,3.97,3.95,99881.44,0.0,0.0,3.974,3.996,4.028,138068.76,158244.69,163944.03,0.22
2017-03-27,3.98,3.98,3.97,3.96,115831.67,-0.01,-0.25,3.98,4.0,4.035,162893.39,162028.75,166426.98,0.25
2017-03-24,3.96,3.98,3.98,3.95,121686.92,0.01,0.25,3.99,4.007,4.043,176036.98,166669.61,168480.32,0.26
2017-03-23,3.96,3.99,3.97,3.95,143060.02,-0.01,-0.25,3.996,4.01,4.051,193979.21,166893.65,169610.96,0.31
2017-03-22,3.99,4.0,3.98,3.96,209883.77,-0.02,-0.5,4.01,4.014,4.06,197282.2,172364.53,173809.96,0.46
2017-03-21,4.01,4.02,4.0,3.98,224004.55,-0.02,-0.5,4.018,4.021,4.07,178420.61,168942.39,177557.3,0.49
2017-03-20,4.02,4.05,4.02,4.0,181549.64,0.01,0.25,4.02,4.028,4.079,161164.12,165501.93,185506.15,0.4
2017-03-17,4.04,4.04,4.01,4.0,211398.05,-0.03,-0.74,4.024,4.037,4.086,157302.23,164444.05,190170.36,0.46
2017-03-16,4.02,4.04,4.04,4.01,159575.0,0.02,0.5,4.024,4.043,4.091,139808.08,163963.68,196474.74,0.35
2017-03-15,4.02,4.03,4.02,4.0,115575.83,0.01,0.25,4.018,4.049,4.099,147446.86,163949.04,220380.74,0.25
2017-03-14,4.03,4.04,4.01,4.0,137722.06,-0.03,-0.74,4.024,4.059,4.102,159464.16,169643.38,225525.54,0.3
2017-03-13,4.0,4.04,4.04,3.99,162240.23,0.03,0.75,4.036,4.07,4.108,169839.74,170825.21,230083.59,0.35
2017-03-10,4.01,4.03,4.01,4.0,123927.3,0.0,0.0,4.05,4.078,4.113,171585.87,170291.03,242578.1,0.27
2017-03-09,4.04,4.05,4.01,4.0,197768.88,-0.04,-0.99,4.062,4.091,4.117,188119.27,172328.28,251736.97,0.43
2017-03-08,4.08,4.08,4.05,4.03,175662.31,-0.02,-0.49,4.08,4.105,4.12,180451.23,175255.4,251822.0,0.38
2017-03-07,4.09,4.1,4.07,4.05,189599.97,-0.04,-0.97,4.094,4.118,4.119,179822.6,186172.21,252857.32,0.41
2017-03-06,4.07,4.12,4.11,4.05,170970.88,0.04,0.98,4.104,4.13,4.117,171810.69,205510.36,257969.13,0.37
2017-03-03,4.09,4.1,4.07,4.05,206594.31,-0.03,-0.73,4.106,4.134,4.115,168996.19,215896.67,254617.13,0.45
2017-03-02,4.13,4.14,4.1,4.09,159428.66,-0.02,-0.48,4.12,4.139,4.114,156537.29,228985.81,248655.79,0.35
2017-03-01,4.12,4.14,4.12,4.1,172519.19,0.0,0.0,4.13,4.148,4.112,170059.57,276812.44,244792.22,0.38
2017-02-28,4.11,4.15,4.12,4.1,149540.41,0.0,0.0,4.142,4.145,4.108,192521.81,281407.71,239303.51,0.33
2017-02-27,4.14,4.15,4.12,4.1,156898.38,-0.02,-0.48,4.156,4.146,4.104,239210.04,289341.96,238562.35,0.34
2017-02-24,4.15,4.15,4.14,4.12,144299.81,-0.01,-0.24,4.162,4.147,4.1,262797.15,314865.17,236813.94,0.31
2017-02-23,4.17,4.18,4.15,4.13,227040.05,-0.03,-0.72,4.158,4.143,4.094,301434.33,331145.65,234448.92,0.49
2017-02-22,4.19,4.19,4.18,4.15,284830.41,-0.01,-0.24,4.166,4.135,4.086,383565.31,328388.6,228641.59,0.62
2017-02-21,4.15,4.2,4.19,4.15,382981.53,0.04,0.96,4.148,4.12,4.078,370293.61,319542.43,218860.48,0.83
2017-02-20,4.11,4.16,4.15,4.1,274833.97,0.03,0.73,4.136,4.103,4.07,339473.89,310427.89,206107.01,0.6
2017-02-17,4.19,4.2,4.12,4.11,337485.69,-0.07,-1.67,4.132,4.095,4.066,366933.18,293337.59,218303.7,0.73
