date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,36.46,36.6,36.3,35.7,9567.44,-0.15,-0.41,36.924,36.966,36.879,8920.94,12380.27,13050.85,0.31
2017-03-30,37.0,37.2,36.45,36.45,7346.29,-0.5,-1.35,37.108,36.956,36.859,8808.71,12995.79,14021.52,0.24
2017-03-29,37.4,37.5,36.95,36.5,10495.08,-0.52,-1.39,37.216,37.105,36.752,9923.99,14125.68,15293.65,0.34
2017-03-28,37.45,37.73,37.47,37.08,7041.85,0.02,0.05,37.222,37.085,36.673,11794.9,13960.68,18673.23,0.23
2017-03-27,37.22,37.59,37.45,36.92,10154.03,0.23,0.62,37.128,37.037,36.659,14398.47,14783.15,19011.1,0.33
2017-03-24,36.56,37.22,37.22,36.55,9006.31,0.23,0.62,37.008,36.932,36.679,15839.61,15162.75,19692.21,0.29
2017-03-23,37.29,37.33,36.99,36.51,12922.7,0.01,0.03,36.804,36.892,36.674,17182.86,15090.94,19963.97,0.42
2017-03-22,36.85,37.14,36.98,36.03,19849.62,-0.02,-0.05,36.994,36.893,36.735,18327.37,15016.31,19980.95,0.64
2017-03-21,36.78,37.46,37.0,36.2,20059.7,0.15,0.41,36.948,36.942,36.806,16126.45,14440.3,19494.39,0.65
2017-03-20,37.2,37.2,36.85,35.55,17359.72,0.65,1.8,36.946,36.921,36.865,15167.83,14357.66,18919.59,0.56
2017-03-17,37.9,38.24,36.2,36.19,15722.56,-1.74,-4.59,36.856,36.792,36.927,14485.89,13721.42,18913.99,0.51
2017-03-16,37.29,38.49,37.94,36.87,18645.27,1.19,3.24,36.98,36.761,37.022,12999.01,15047.24,19049.97,0.6
2017-03-15,36.65,37.09,36.75,36.65,8845.0,-0.24,-0.65,36.792,36.398,37.014,11705.25,16461.62,18661.34,0.29
2017-03-14,36.37,37.58,36.99,36.37,15266.6,0.59,1.62,36.936,36.26,37.064,12754.16,23385.78,18938.5,0.49
2017-03-13,36.65,36.96,36.4,35.0,13950.03,-0.42,-1.14,36.896,36.28,37.109,13547.49,23239.04,19101.7,0.45
2017-03-10,37.19,37.19,36.82,36.55,8288.16,-0.18,-0.49,36.728,36.426,37.248,12956.94,24221.67,18890.6,0.27
2017-03-09,37.3,37.4,37.0,36.62,12176.48,-0.47,-1.25,36.542,36.456,37.389,17095.48,24837.0,18745.4,0.39
