date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,32.52,33.35,33.14,32.36,16224.6,0.4,1.22,34.036,34.547,35.329,30819.41,28371.09,37020.78,0.58
2017-03-30,34.4,34.43,32.74,32.6,35879.36,-1.58,-4.6,34.262,34.75,35.545,33236.46,30216.48,39510.02,1.28
2017-03-29,35.21,35.21,34.32,34.19,32138.05,-0.99,-2.8,34.646,35.048,35.845,32684.08,30811.7,41821.74,1.14
2017-03-28,34.7,35.48,35.31,34.5,45034.2,0.64,1.85,34.832,35.169,36.048,30827.06,32216.76,43309.5,1.6
2017-03-27,33.96,34.75,34.67,33.93,24820.85,0.4,1.17,34.854,35.138,36.246,26076.14,31007.46,45248.04,0.88
2017-03-24,34.7,34.85,34.27,34.1,28309.82,-0.39,-1.12,35.058,35.212,36.418,25922.77,33017.27,48450.8,1.01
2017-03-23,35.36,35.38,34.66,34.2,33117.5,-0.59,-1.67,35.238,35.296,36.662,27196.51,37577.56,53702.96,1.18
2017-03-22,35.15,35.56,35.25,35.02,22852.92,-0.17,-0.48,35.45,35.516,37.021,28939.32,37677.27,63352.84,0.81
2017-03-21,35.75,35.75,35.42,35.21,21279.6,-0.27,-0.76,35.506,35.752,37.177,33606.47,40003.47,70938.55,0.76
2017-03-20,35.1,35.7,35.69,35.1,24054.01,0.52,1.48,35.422,35.911,37.236,35938.77,42819.92,72826.76,0.86
2017-03-17,35.4,35.88,35.17,35.01,34678.52,-0.55,-1.54,35.366,36.11,37.202,40111.77,45670.47,73104.76,1.23
2017-03-16,35.58,36.49,35.72,35.57,41831.57,0.19,0.54,35.354,36.339,37.204,47958.62,48803.55,73508.19,1.49
2017-03-15,35.0,35.85,35.53,34.51,46188.64,0.53,1.51,35.582,36.641,37.223,46415.22,52831.78,74174.53,8.88
2017-03-14,35.35,35.52,35.0,34.85,32941.12,-0.41,-1.16,35.998,36.927,37.226,46400.47,54402.24,74102.29,6.33
2017-03-13,35.0,35.52,35.41,34.05,44918.98,0.3,0.85,36.4,37.353,37.313,49701.08,59488.62,74851.3,8.64
2017-03-10,36.49,37.0,35.11,35.06,73912.77,-1.75,-4.75,36.854,37.624,37.413,51229.18,63884.33,76610.63,14.21
2017-03-09,37.3,37.39,36.86,36.81,34114.6,-0.75,-1.99,37.324,38.028,37.49,49648.48,69828.35,76178.84,6.56
2017-03-08,36.8,37.64,37.61,36.63,46114.87,0.6,1.62,37.7,38.526,37.46,59248.35,89028.41,76413.79,8.87
2017-03-07,37.66,37.66,37.01,36.78,49444.16,-0.67,-1.78,37.856,38.601,37.385,62404.02,101873.63,76274.98,9.51
2017-03-06,37.18,37.72,37.68,36.61,52559.49,0.22,0.59,38.306,38.561,37.346,69276.17,102833.59,76871.2,10.11
2017-03-03,37.98,37.98,37.46,37.3,66009.3,-1.28,-3.3,38.394,38.293,37.221,76539.47,100539.06,75715.69,12.69
2017-03-02,38.45,40.2,38.74,38.45,82113.91,0.35,0.91,38.732,38.069,37.097,90008.22,98212.83,73858.38,15.79
2017-03-01,39.0,39.12,38.39,38.22,61893.22,-0.87,-2.22,39.352,37.804,36.904,118808.47,95517.28,71792.83,11.9
2017-02-28,37.88,39.4,39.26,37.85,83804.94,1.14,2.99,39.346,37.525,36.686,141343.23,93802.33,70072.12,16.12
2017-02-27,38.71,39.88,38.12,37.86,88875.99,-1.03,-2.63,38.816,37.272,36.423,136391.02,90213.98,67429.7,17.09
2017-02-24,40.13,40.49,39.15,39.0,133353.06,-2.69,-6.43,38.192,37.201,36.248,124538.64,89336.94,65029.8,25.64
2017-02-23,39.0,42.1,41.84,37.82,226115.16,3.48,9.07,37.406,36.951,36.007,106417.43,82529.32,60731.68,43.48
2017-02-22,40.27,40.27,38.36,38.15,174567.02,1.75,4.78,36.256,36.394,35.577,72226.08,63799.17,51527.85,33.57
2017-02-21,35.17,36.68,36.61,35.17,59043.85,1.61,4.6,35.704,36.169,35.336,46261.43,50676.34,44754.02,11.35
2017-02-20,34.77,35.18,35.0,34.64,29614.12,-0.22,-0.62,35.728,36.131,35.24,44036.94,50908.8,43831.42,5.7
2017-02-17,35.88,36.58,35.22,35.18,42747.0,-0.87,-2.41,36.21,36.149,35.18,54135.24,50892.33,45239.7,8.22
2017-02-16,35.16,36.88,36.09,35.16,55158.4,0.49,1.38,36.496,36.124,35.255,58641.22,49503.94,46798.73,10.61
2017-02-15,36.5,36.77,35.6,35.38,44743.8,-1.13,-3.08,36.532,36.003,35.417,55372.26,48068.39,47623.56,8.6
2017-02-14,37.29,37.29,36.73,36.28,47921.37,-0.68,-1.82,36.634,35.847,35.587,55091.25,46341.91,49024.9,9.22
2017-02-13,37.3,38.78,37.41,37.01,80105.64,0.76,2.07,36.534,35.573,35.743,57780.67,44645.42,51263.19,15.4
2017-02-10,36.28,37.39,36.65,35.51,65276.88,0.38,1.05,36.088,35.295,35.784,47649.42,40722.65,50338.25,12.55
2017-02-09,36.14,36.57,36.27,35.8,38813.62,0.16,0.44,35.752,35.062,35.834,40366.66,38934.03,51645.66,7.46
2017-02-08,35.76,36.57,36.11,35.61,43338.75,-0.12,-0.33,35.474,34.76,36.062,40764.52,39256.52,54197.85,8.33
2017-02-07,35.17,36.49,36.23,34.8,61368.44,1.05,2.98,35.06,34.503,36.316,37592.57,38831.7,57894.63,11.8
2017-02-06,34.96,35.24,35.18,34.5,29449.43,0.21,0.6,34.612,34.349,36.494,31510.17,36754.03,59045.77,5.66
2017-02-03,34.85,35.49,34.97,34.56,28863.06,0.09,0.26,34.502,34.21,36.694,33795.88,39587.07,61747.07,5.55
2017-01-26,34.18,35.0,34.88,33.91,40802.93,0.84,2.47,34.372,34.386,36.899,37501.4,44093.53,65075.29,7.85
2017-01-25,34.4,34.9,34.04,33.9,27479.0,0.05,0.15,34.046,34.831,37.052,37748.52,47178.73,66851.11,5.28
2017-01-24,34.63,34.99,33.99,33.8,30956.42,-0.64,-1.85,33.946,35.327,37.294,40070.82,51707.88,70366.81,5.95
2017-01-23,33.92,35.7,34.63,33.92,40877.98,0.31,0.9,34.086,35.913,37.468,41997.9,57880.97,72874.06,7.86
2017-01-20,33.0,35.2,34.32,32.94,47390.65,1.07,3.22,33.918,36.272,37.593,45378.26,59953.85,77050.35,9.11
2017-01-19,33.12,34.15,33.25,32.2,42038.57,-0.29,-0.86,34.4,36.606,37.923,50685.66,64357.29,85887.01,8.08
2017-01-18,34.52,34.96,33.54,33.5,39090.49,-1.15,-3.31,35.616,37.364,38.25,56608.94,69139.18,91153.08,7.52
2017-01-17,33.77,34.88,34.69,33.38,40591.81,0.9,2.66,36.708,38.128,38.381,63344.94,76957.57,91540.63,7.81
2017-01-16,36.61,36.61,33.79,33.06,57779.8,-2.94,-8.0,37.74,38.639,38.429,73764.05,81337.51,91508.74,11.11
2017-01-13,39.04,39.79,36.73,36.18,73927.63,-2.6,-6.61,38.626,39.178,38.527,74529.43,83907.07,91226.25,14.22
2017-01-12,38.56,40.35,39.33,38.56,71654.99,0.33,0.85,38.812,39.412,38.444,78028.93,86057.06,89953.39,13.78
2017-01-11,39.51,40.98,39.0,38.8,72770.48,-0.85,-2.13,39.112,39.273,38.23,81669.42,86523.48,89280.58,13.99
2017-01-10,38.4,41.18,39.85,37.8,92687.33,1.63,4.26,39.548,39.26,38.0,90570.2,89025.74,88157.7,17.82
2017-01-09,37.01,38.75,38.22,36.33,61606.74,0.56,1.49,39.538,39.022,37.714,88910.97,87867.16,86810.53,11.85
2017-01-06,40.8,40.8,37.66,37.56,91425.1,-3.17,-7.76,39.73,38.914,37.699,93284.7,94146.85,86308.53,17.58
2017-01-05,40.66,41.48,40.83,39.82,89857.47,-0.35,-0.85,40.012,39.239,37.768,94085.19,107416.72,84587.48,17.28
2017-01-04,39.41,41.83,41.18,39.01,117274.36,1.38,3.47,39.434,39.135,37.717,91377.53,113166.98,84274.19,22.55
2017-01-03,39.27,40.2,39.8,39.27,84391.19,0.62,1.58,38.972,38.634,37.603,87481.29,106123.68,82604.39,16.23
2016-12-30,39.2,39.47,39.18,38.65,83475.4,0.11,0.28,38.506,38.219,37.571,86823.34,101679.98,82343.97,16.05
2016-12-29,36.91,39.49,39.07,36.9,95427.55,1.13,2.98,38.098,37.875,37.514,95008.99,98545.42,81837.39,18.35
2016-12-28,38.01,39.68,37.94,37.9,76319.15,-0.93,-2.39,38.466,37.475,37.437,120748.25,93849.71,79133.64,14.68
2016-12-27,36.9,39.47,38.87,36.75,97793.15,1.4,3.74,38.836,37.187,37.4,134956.43,92037.68,77930.15,18.81
2016-12-26,36.15,38.2,37.47,34.66,81101.44,0.33,0.89,38.296,36.74,37.367,124766.08,87289.66,77000.36,15.6
2016-12-23,39.0,40.0,37.14,37.0,124403.68,-3.77,-9.21,37.932,36.406,37.506,116536.62,85753.9,77308.95,23.92
2016-12-22,41.38,43.0,40.91,40.52,224123.84,1.12,2.81,37.652,36.484,37.616,102081.86,78470.21,75756.58,43.1
2016-12-21,36.0,39.79,39.79,36.0,147360.05,3.62,10.01,36.484,36.298,37.659,66951.17,61758.24,70579.71,28.34
2016-12-20,35.4,36.2,36.17,35.25,46841.39,0.52,1.46,35.538,36.299,37.741,49118.92,55381.4,69514.15,9.01
2016-12-19,35.79,35.94,35.65,35.2,39954.13,-0.09,-0.25,35.184,36.572,38.123,49813.24,59085.09,77347.06,7.68
2016-12-16,34.51,35.94,35.74,34.51,52129.87,0.67,1.91,34.88,36.922,38.396,54971.18,63007.96,79327.5,10.02
2016-12-15,34.5,35.77,35.07,34.28,48470.41,0.01,0.03,35.316,37.154,38.66,54858.57,65129.35,80010.29,9.32
2016-12-14,34.4,35.88,35.06,33.56,58198.8,0.66,1.92,36.112,37.399,38.952,56565.3,64417.58,81835.47,11.19
2016-12-13,33.81,34.61,34.4,31.67,50313.0,0.27,0.79,37.06,37.613,39.299,61643.87,63822.62,83950.9,9.68
2016-12-12,37.64,37.94,34.13,34.13,65743.8,-3.79,-9.99,37.96,37.993,39.695,68356.94,66711.06,86893.69,12.64
2016-12-09,38.6,38.92,37.92,37.88,51566.82,-1.13,-2.89,38.964,38.606,40.097,71044.74,68864.0,92709.71,9.92
2016-12-08,39.45,39.96,39.05,38.8,57004.1,-0.75,-1.88,38.992,38.748,40.544,75400.14,73042.95,98717.31,10.96
2016-12-07,38.9,39.95,39.8,37.71,83591.65,0.91,2.34,38.686,39.02,41.026,72269.85,79401.18,116165.21,16.08
2016-12-06,39.7,40.86,38.9,38.52,83878.34,-0.25,-0.64,38.166,39.183,41.654,66001.36,83646.91,120074.73,16.13
2016-12-05,37.99,39.5,39.15,37.1,79182.79,1.09,2.86,38.026,39.673,42.089,65065.17,95609.03,119607.3,15.23
2016-12-02,37.39,38.64,38.06,37.05,73343.8,0.55,1.47,38.248,39.87,42.567,66683.27,95647.05,122259.7,14.1
2016-12-01,37.88,37.9,37.52,37.14,41352.67,0.35,0.94,38.504,40.165,43.065,70685.76,94891.23,128589.88,7.95
