date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-21,20.3,20.44,20.34,20.04,34939.0,-0.02,-0.1,20.234,19.765,19.959,56621.45,49127.15,51245.62,1.57
2016-12-20,20.48,20.58,20.36,19.86,49705.15,-0.29,-1.4,20.062,19.682,20.018,59639.16,47923.8,52407.66,2.23
2016-12-19,19.9,20.68,20.65,19.8,81418.03,0.8,4.03,19.79,19.598,20.109,55270.44,46604.82,52242.71,3.65
2016-12-16,19.94,20.49,19.85,19.69,55111.85,-0.12,-0.6,19.418,19.45,20.173,47984.83,42087.0,50459.42,2.47
2016-12-15,19.34,20.1,19.97,19.3,61933.21,0.49,2.52,19.428,19.363,20.304,49149.88,41588.33,51368.75,2.78
2016-12-14,19.0,19.94,19.48,18.67,50027.55,0.48,2.53,19.296,19.329,20.415,41632.85,41884.65,51880.17,2.24
2016-12-13,18.7,19.15,19.0,18.39,27861.54,0.21,1.12,19.302,19.335,20.544,36208.44,49250.18,53623.15,1.25
2016-12-12,19.85,19.85,18.79,18.62,44990.02,-1.11,-5.58,19.406,19.543,20.733,37939.21,50534.75,57940.56,2.02
2016-12-09,19.3,20.48,19.9,19.22,60937.07,0.59,3.06,19.482,19.759,20.95,36189.17,52397.13,60466.08,2.73
2016-12-08,19.51,19.57,19.31,19.23,24348.06,-0.2,-1.02,19.298,19.899,21.046,34026.79,51583.54,62307.27,1.09
2016-12-07,19.47,19.65,19.51,19.3,22905.52,-0.02,-0.1,19.362,20.153,21.124,42136.46,53364.09,63029.39,1.03
2016-12-06,19.17,19.66,19.52,19.16,36515.38,0.36,1.88,19.368,20.354,21.2,62291.92,56891.52,65479.33,1.64
2016-12-05,18.76,19.4,19.17,18.66,36239.82,0.17,0.9,19.68,20.619,21.233,63130.29,57880.6,65417.61,1.62
2016-12-02,19.6,19.6,18.98,18.9,50125.15,-0.63,-3.21,20.036,20.895,21.305,68605.1,58831.84,66978.14,2.25
2016-12-01,19.55,19.97,19.63,19.33,64896.43,0.12,0.61,20.5,21.244,21.383,69140.29,61149.18,70963.11,2.91
2016-11-30,20.0,20.15,19.54,19.44,123682.84,-1.54,-7.31,20.944,21.501,21.389,64591.73,61875.69,70522.09,5.54
2016-11-25,20.91,21.21,21.08,20.47,40707.22,0.15,0.72,21.34,21.752,21.351,51491.12,57996.11,65211.63,1.82
2016-11-24,21.1,21.49,20.95,20.71,63613.84,-0.37,-1.74,21.558,21.922,21.228,52630.9,65346.36,64049.56,2.85
2016-11-23,21.8,21.85,21.3,21.13,52801.1,-0.55,-2.52,21.754,22.14,21.128,49058.58,68535.03,62071.56,2.37
2016-11-22,21.64,21.95,21.85,21.49,42153.65,0.34,1.58,21.988,22.192,21.003,53158.07,73031.01,60346.4,1.89
2016-11-21,22.2,22.2,21.52,21.47,58179.79,-0.65,-2.93,22.058,22.095,20.864,59159.64,72694.68,59433.56,2.61
2016-11-18,22.03,22.4,22.17,21.72,46406.13,0.25,1.14,22.164,22.046,20.732,64501.1,74067.13,58228.72,2.08
2016-11-17,22.25,22.46,21.93,21.66,45752.21,-0.54,-2.4,22.286,21.847,20.571,78061.82,72954.62,57472.04,2.05
2016-11-16,22.29,22.79,22.47,22.04,73298.55,0.28,1.26,22.526,21.714,20.409,88011.49,75124.44,56492.84,3.29
2016-11-15,21.98,22.65,22.2,21.89,72161.54,0.16,0.73,22.396,21.522,20.228,92903.95,80777.04,54518.45,3.23
2016-11-14,22.8,23.17,22.05,21.8,84887.08,-0.66,-2.91,22.132,21.277,20.071,86229.72,79168.49,53315.67,3.81
2016-11-11,23.07,24.23,22.78,22.4,114209.73,-0.33,-1.43,21.928,20.949,19.902,83633.16,72427.14,52074.64,5.12
2016-11-10,21.82,23.9,23.13,21.59,95500.53,1.31,6.0,21.408,20.533,19.681,67847.42,62752.75,47327.37,4.28
2016-11-09,20.88,22.15,21.82,20.67,97760.88,0.94,4.5,20.902,20.116,19.434,62237.4,55608.08,43629.75,4.38
2016-11-08,20.89,21.33,20.88,20.68,38790.37,-0.14,-0.67,20.648,19.814,19.266,68650.12,47661.8,40026.58,1.74
2016-11-07,20.25,21.5,21.03,20.25,71904.28,0.85,4.21,20.422,19.632,19.16,72107.27,46172.44,40038.97,3.22
2016-11-04,20.48,20.59,20.18,20.13,35281.06,-0.41,-1.99,19.97,19.417,19.038,61221.13,42390.31,38678.98,1.58
2016-11-03,20.37,20.98,20.6,20.12,67450.42,0.06,0.29,19.658,19.294,18.951,57658.08,41989.45,39475.59,3.02
2016-11-02,19.6,21.71,20.55,19.5,129824.47,0.81,4.1,19.33,19.104,18.809,48978.76,37861.23,36996.62,5.82
2016-11-01,18.7,19.8,19.75,18.7,56076.11,0.98,5.22,18.98,18.934,18.66,26673.47,28259.87,31401.85,2.51
2016-10-31,18.63,18.85,18.77,18.46,17473.57,0.14,0.75,18.842,18.865,18.541,20237.62,27462.84,29170.77,0.78
2016-10-28,19.05,19.06,18.62,18.57,17465.84,-0.39,-2.05,18.864,18.855,18.46,23559.5,31722.14,28874.41,0.78
2016-10-27,18.8,19.1,18.96,18.8,24053.79,0.17,0.91,18.93,18.828,18.412,26320.83,31902.0,28718.37,1.08
2016-10-26,19.14,19.14,18.8,18.72,18298.04,-0.24,-1.26,18.878,18.752,18.348,26743.71,31651.41,28225.77,0.82
2016-10-25,18.95,19.24,19.06,18.72,23896.85,0.17,0.9,18.888,18.718,18.288,29846.26,32391.36,27875.57,1.07
2016-10-24,18.86,19.15,18.88,18.82,34082.96,-0.06,-0.32,18.888,18.688,18.212,34688.06,33905.51,27281.84,1.53
2016-10-21,18.59,19.1,18.95,18.59,31272.49,0.24,1.28,18.846,18.658,18.151,39884.79,34967.64,26422.22,1.4
2016-10-20,18.81,18.82,18.7,18.51,26168.21,-0.15,-0.8,18.726,18.607,18.074,37483.17,36961.72,26228.88,1.17
2016-10-19,19.07,19.22,18.85,18.07,33810.81,-0.22,-1.15,18.626,18.513,18.006,36559.12,36132.0,26850.86,1.52
2016-10-18,18.86,19.34,19.06,18.7,48105.83,0.39,2.09,18.548,18.386,17.941,34936.46,34543.84,26900.0,2.16
2016-10-17,18.32,18.97,18.67,18.31,60066.62,0.32,1.74,18.488,18.217,17.901,33122.95,30878.7,25059.73,2.69
2016-10-14,18.22,18.38,18.35,18.13,19264.37,0.14,0.77,18.47,18.065,17.889,30050.49,26026.67,22587.51,0.86
2016-10-13,18.4,18.49,18.2,18.15,21547.96,-0.25,-1.35,18.488,17.996,17.889,36440.26,25534.74,22843.4,0.97
2016-10-12,18.6,18.69,18.46,18.21,25697.51,-0.31,-1.65,18.4,17.944,17.901,35704.88,24800.12,22996.13,1.15
2016-10-11,18.58,18.89,18.76,18.34,39038.3,0.18,0.97,18.224,17.858,17.89,34151.21,23359.78,22984.38,1.75
2016-10-10,18.4,18.61,18.58,18.07,44704.33,0.14,0.76,17.946,17.736,17.85,28634.46,20658.17,22276.21,2.0
2016-09-30,17.65,18.77,18.44,17.61,51213.22,0.68,3.83,17.66,17.644,17.823,22002.85,17876.79,22363.45,2.3
2016-09-29,17.57,18.08,17.76,17.44,17871.03,0.19,1.08,17.504,17.54,17.847,14629.21,15496.05,21444.32,0.8
2016-09-28,17.34,17.69,17.58,17.27,17929.19,0.21,1.21,17.488,17.498,17.887,13895.35,17569.72,21370.12,0.8
2016-09-27,17.15,17.46,17.37,17.15,11454.51,0.22,1.28,17.492,17.496,17.933,12568.35,19256.16,21770.5,0.51
2016-09-26,17.59,17.59,17.15,17.09,11546.31,-0.5,-2.83,17.526,17.584,17.996,12681.89,19240.75,23511.41,0.52
2016-09-23,17.76,17.78,17.66,17.44,14345.0,-0.03,-0.17,17.628,17.712,18.051,13750.73,19148.35,24334.36,0.64
2016-09-22,17.81,17.84,17.68,17.65,14201.76,0.03,0.17,17.576,17.782,18.09,16362.9,20152.06,25309.33,0.64
2016-09-21,17.55,17.74,17.6,17.43,11294.17,0.05,0.28,17.508,17.857,18.129,21244.09,21192.14,26114.48,0.51
2016-09-20,17.65,17.7,17.54,17.46,12022.21,-0.13,-0.74,17.5,17.922,18.176,25943.98,22608.98,27926.46,0.54
2016-09-19,17.41,17.7,17.66,17.38,16890.53,0.26,1.49,17.642,17.963,18.248,25799.62,23894.25,29760.67,0.76
2016-09-14,17.2,17.43,17.4,17.15,27405.81,0.05,0.29,17.796,18.002,18.335,24545.96,26850.1,31545.6,1.23
2016-09-13,17.66,17.75,17.34,17.07,38607.71,-0.24,-1.36,17.988,18.153,18.453,23941.22,27392.59,34298.71,1.73
2016-09-12,17.9,17.9,17.56,17.46,34793.63,-0.69,-3.78,18.206,18.275,18.524,21140.2,25170.53,34902.59,1.56
