date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,26.94,27.15,26.97,26.8,16552.82,0.07,0.26,27.35,27.784,27.956,20011.22,22610.68,17356.86,0.97
2017-03-28,27.41,27.43,26.9,26.56,30058.0,-0.57,-2.08,27.506,27.866,28.023,21952.93,22345.68,17271.36,1.75
2017-03-27,27.56,27.68,27.47,27.41,13777.71,-0.09,-0.33,27.75,27.967,28.118,19321.9,20204.34,17124.05,0.8
2017-03-24,27.8,27.8,27.56,27.35,13298.49,-0.29,-1.04,27.976,28.035,28.156,23828.57,19876.75,17297.36,0.78
2017-03-23,27.72,27.89,27.85,27.23,26369.09,0.1,0.36,28.216,28.097,28.172,28080.95,19203.9,17197.43,1.54
2017-03-22,28.01,28.08,27.75,27.67,26261.35,-0.37,-1.32,28.218,28.135,28.164,25210.14,17902.57,16515.44,1.53
2017-03-21,28.3,28.5,28.12,28.0,16902.88,-0.48,-1.68,28.226,28.2,28.177,22738.42,16721.05,15602.95,0.99
2017-03-20,28.75,28.9,28.6,28.31,36311.04,-0.16,-0.56,28.184,28.228,28.173,21086.78,16871.54,15357.42,2.12
2017-03-17,27.81,28.83,28.76,27.8,34560.38,0.9,3.23,28.094,28.171,28.141,15924.92,14282.11,13962.28,2.02
2017-03-16,27.89,28.1,27.86,27.79,12015.06,0.07,0.25,27.978,28.095,28.095,10326.85,11851.59,12915.18,0.7
2017-03-15,27.8,27.99,27.79,27.65,13902.76,-0.12,-0.43,28.052,28.128,28.097,10595.0,12103.05,12835.39,0.81
2017-03-14,28.12,28.12,27.91,27.89,8644.67,-0.24,-0.85,28.174,28.179,28.096,10703.68,12197.04,12761.85,0.5
2017-03-13,28.2,28.25,28.15,27.8,10501.73,-0.03,-0.11,28.272,28.269,28.094,12656.3,14043.77,12935.43,0.61
2017-03-10,28.5,28.5,28.18,28.06,6570.05,-0.05,-0.18,28.248,28.276,28.096,12639.31,14717.97,12940.06,0.38
2017-03-09,28.2,28.33,28.23,27.9,13355.8,-0.17,-0.6,28.212,28.246,28.106,13376.32,15190.96,13635.7,0.78
2017-03-08,28.5,28.5,28.4,28.0,14446.17,0.0,0.0,28.204,28.193,28.114,13611.09,15128.3,14100.48,0.84
2017-03-07,28.04,28.54,28.4,27.87,18407.74,0.37,1.32,28.184,28.153,28.094,13690.4,14484.85,14132.94,1.07
2017-03-06,27.95,28.1,28.03,27.91,10416.77,0.03,0.11,28.266,28.117,28.084,15431.23,13843.3,14230.38,0.61
