date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,21.95,22.35,22.02,21.4,14402.25,0.31,1.43,21.974,22.324,22.14,17837.56,19601.24,20384.14,2.34
2017-03-30,21.97,22.15,21.71,21.45,25175.12,-0.19,-0.87,22.088,22.356,22.093,18100.51,20467.46,20884.74,4.08
2017-03-29,21.97,22.34,21.9,21.76,16827.7,-0.15,-0.68,22.284,22.433,22.04,16741.17,20353.21,20785.19,2.73
2017-03-28,22.45,22.45,22.05,21.9,12833.2,-0.14,-0.63,22.43,22.405,21.974,18152.81,19912.61,20733.3,2.08
2017-03-27,22.8,22.8,22.19,22.17,19949.52,-0.4,-1.77,22.628,22.36,21.897,21094.91,20278.35,20716.75,3.23
2017-03-24,22.8,22.89,22.59,22.45,15717.01,-0.1,-0.44,22.674,22.325,21.815,21364.92,19719.24,20510.77,2.55
2017-03-23,22.64,22.86,22.69,22.17,18378.43,0.06,0.27,22.624,22.244,21.718,22834.4,20087.76,20549.87,2.98
2017-03-22,23.03,23.11,22.63,22.4,23885.91,-0.4,-1.74,22.582,22.19,21.611,23965.25,20537.18,21000.29,3.87
2017-03-21,22.42,23.22,23.04,22.32,27543.66,0.62,2.77,22.38,22.119,21.502,21672.41,20550.59,21201.68,4.47
2017-03-20,22.27,22.85,22.42,22.16,21299.59,0.08,0.36,22.092,21.997,21.363,19461.79,20018.69,20895.15,3.45
2017-03-17,22.52,22.73,22.34,22.24,23064.41,-0.14,-0.62,21.976,21.955,21.229,18073.56,21167.03,20734.25,3.74
2017-03-16,21.88,22.52,22.48,21.73,24032.69,0.86,3.98,21.864,21.829,21.08,17341.12,21302.03,20491.38,3.9
2017-03-15,21.63,21.72,21.62,21.44,12421.71,0.02,0.09,21.798,21.647,20.953,17109.12,21217.16,19779.86,2.01
2017-03-14,21.95,21.95,21.6,21.41,16490.55,-0.24,-1.1,21.858,21.542,20.87,19428.78,21553.98,20108.65,2.67
