date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-19,10.01,10.3,9.96,9.81,87236.5,-0.01,-0.1,9.684,10.094,10.664,147382.32,131475.88,133052.57,2.02
2016-12-16,9.56,10.39,9.97,9.54,138285.77,0.34,3.53,9.732,10.216,10.708,152068.53,136022.08,135985.2,3.2
2016-12-15,9.44,9.79,9.63,9.31,111217.78,0.2,2.12,9.824,10.344,10.75,137045.85,132066.12,135369.25,2.57
2016-12-14,9.26,9.68,9.43,9.23,127974.0,0.0,0.0,9.97,10.503,10.807,141204.96,132024.98,139865.74,2.96
2016-12-13,9.21,9.56,9.43,9.19,272197.56,-0.78,-7.64,10.216,10.698,10.872,138474.11,133423.23,141889.54,6.3
2016-12-02,10.41,10.59,10.2,10.2,110667.53,-0.23,-2.21,10.504,10.873,10.922,115569.43,117262.71,131040.99,2.56
2016-12-01,10.4,10.49,10.43,10.35,63172.39,0.07,0.68,10.7,10.986,10.936,119975.64,120049.5,128797.88,1.46
2016-11-30,10.56,10.59,10.36,10.24,132013.3,-0.28,-2.63,10.864,11.072,10.942,127086.38,127746.94,130806.65,3.06
2016-11-29,10.79,11.07,10.66,10.62,114319.75,-0.21,-1.93,11.036,11.157,10.943,122845.0,128235.85,127821.71,2.65
2016-11-28,11.14,11.19,10.87,10.84,157674.17,-0.31,-2.77,11.18,11.223,10.933,128372.36,138775.73,125619.33,3.65
2016-11-25,11.26,11.45,11.18,11.0,132698.58,-0.07,-0.62,11.242,11.233,10.907,118955.99,134629.27,121425.86,3.07
2016-11-24,11.21,11.33,11.25,11.14,98726.12,0.02,0.18,11.272,11.199,10.869,120123.35,135948.31,121199.35,2.29
2016-11-23,11.45,11.48,11.22,11.18,110806.36,-0.18,-1.58,11.28,11.155,10.843,128407.5,138672.38,121074.05,2.56
2016-11-22,11.19,11.4,11.38,11.11,141956.55,0.2,1.79,11.278,11.11,10.821,133626.7,147706.5,126518.26,3.29
2016-11-21,11.3,11.45,11.18,11.15,110592.35,-0.15,-1.32,11.266,11.046,10.783,149179.1,150355.85,125043.61,2.56
2016-11-18,11.27,11.49,11.33,11.18,138535.38,0.05,0.44,11.224,10.971,10.75,150302.55,144819.26,125130.52,3.21
2016-11-17,11.22,11.32,11.29,11.04,140146.84,0.08,0.71,11.126,10.885,10.705,151773.26,137546.26,123751.82,3.24
2016-11-16,11.38,11.45,11.21,11.17,136902.39,-0.11,-0.97,11.03,10.811,10.666,148937.25,133866.35,122645.91,3.17
2016-11-15,10.93,11.45,11.32,10.86,219718.55,0.35,3.19,10.942,10.728,10.626,161786.3,127407.58,120273.8,5.09
2016-11-14,10.88,11.07,10.97,10.83,116209.61,0.13,1.2,10.826,10.642,10.582,151532.6,112462.92,115102.35,2.69
2016-11-11,10.79,11.09,10.84,10.73,145888.92,0.03,0.28,10.718,10.58,10.547,139335.97,108222.45,113405.42,3.38
2016-11-10,10.8,10.92,10.81,10.74,125966.8,0.04,0.37,10.644,10.539,10.521,123319.25,106450.4,111767.49,2.92
2016-11-09,10.68,10.89,10.77,10.51,201147.62,0.03,0.28,10.592,10.53,10.504,118795.45,103475.73,109589.28,4.66
2016-11-08,10.45,10.8,10.74,10.42,168450.06,0.31,2.97,10.514,10.532,10.49,93028.86,105330.02,104430.39,3.9
2016-11-07,10.43,10.55,10.43,10.37,55226.47,-0.05,-0.48,10.458,10.519,10.477,73393.24,99731.36,101754.12,1.28
2016-11-04,10.56,10.6,10.47,10.44,65805.29,-0.07,-0.66,10.442,10.528,10.477,77108.92,105441.78,104446.05,1.52
2016-11-03,10.32,10.65,10.55,10.31,103347.8,0.17,1.64,10.434,10.524,10.463,89581.56,109957.39,104633.79,2.39
2016-11-02,10.4,10.47,10.38,10.38,72314.66,-0.07,-0.67,10.468,10.52,10.444,88156.01,111425.47,103640.39,1.67
2016-11-01,10.32,10.54,10.46,10.31,70272.0,0.12,1.16,10.55,10.523,10.431,117631.19,113140.01,105990.08,1.63
2016-10-31,10.38,10.43,10.35,10.24,73804.87,-0.08,-0.77,10.58,10.522,10.426,126069.48,117741.78,112368.93,1.71
2016-10-28,10.72,10.72,10.43,10.42,128168.45,-0.29,-2.71,10.614,10.513,10.436,133774.63,118588.4,119014.74,2.97
2016-10-27,10.7,10.83,10.72,10.66,96220.06,-0.07,-0.65,10.614,10.502,10.476,130333.21,117084.58,119717.48,2.23
2016-10-26,10.6,10.92,10.79,10.48,219690.55,0.18,1.7,10.572,10.477,10.499,134694.94,115702.84,122522.05,5.09
2016-10-25,10.54,10.63,10.61,10.46,112463.49,0.09,0.86,10.496,10.448,10.518,108648.84,103530.75,119269.04,2.6
2016-10-24,10.46,10.54,10.52,10.3,112330.62,0.09,0.86,10.464,10.435,10.55,109414.08,103776.89,123848.4,2.6
2016-10-21,10.46,10.55,10.43,10.35,110961.35,-0.08,-0.76,10.412,10.425,10.593,103402.16,103450.32,127986.52,2.57
2016-10-20,10.42,10.57,10.51,10.37,118028.67,0.1,0.96,10.39,10.401,10.63,103835.95,99310.19,134877.04,2.73
2016-10-19,10.49,10.51,10.41,10.34,89460.09,-0.05,-0.48,10.382,10.368,10.683,96710.75,95855.31,147814.44,2.07
2016-10-18,10.25,10.48,10.45,10.22,116289.67,0.19,1.85,10.4,10.339,10.733,98412.66,98840.14,167168.43,2.69
2016-10-17,10.35,10.38,10.26,10.2,82271.01,-0.06,-0.58,10.406,10.33,10.762,98139.69,106996.08,175105.75,1.9
2016-10-14,10.48,10.53,10.32,10.22,113130.29,-0.16,-1.53,10.438,10.358,10.785,103498.49,119441.09,175992.66,2.62
2016-10-13,10.44,10.54,10.47,10.44,82402.67,-0.03,-0.29,10.412,10.45,10.804,94784.42,122350.38,177109.71,1.91
2016-10-12,10.46,10.64,10.5,10.39,97969.67,0.03,0.29,10.354,10.521,10.812,94999.88,129341.26,180414.64,2.27
2016-10-11,10.43,10.55,10.48,10.37,114924.81,0.07,0.67,10.278,10.588,10.816,99267.61,135007.33,180585.11,2.66
2016-10-10,10.27,10.42,10.42,10.17,109065.0,0.23,2.26,10.254,10.664,10.82,115852.47,143919.91,180257.62,2.52
2016-09-30,10.18,10.23,10.19,10.11,69559.97,0.03,0.29,10.278,10.761,10.829,135383.68,152522.71,182612.6,1.61
2016-09-29,10.19,10.26,10.18,10.13,83479.97,0.06,0.59,10.488,10.858,10.846,149916.33,170443.9,183933.61,1.93
2016-09-28,10.29,10.32,10.12,10.07,119308.3,-0.23,-2.22,10.688,10.998,10.866,163682.64,199773.56,183410.2,2.76
2016-09-27,10.52,10.52,10.36,10.07,197849.09,-0.17,-1.61,10.898,11.126,10.891,170747.05,235496.73,181632.28,4.58
2016-09-26,11.2,11.2,10.54,10.47,206721.09,-0.68,-6.06,11.074,11.193,10.903,171987.35,243215.42,177256.5,4.79
2016-09-23,11.18,11.25,11.24,11.09,142223.19,0.08,0.72,11.244,11.212,10.905,169661.75,232544.23,175263.0,3.29
2016-09-22,11.22,11.3,11.18,11.1,152311.52,0.04,0.36,11.228,11.157,10.889,190971.47,231869.03,173345.18,3.53
2016-09-21,11.17,11.35,11.17,11.08,154630.36,-0.06,-0.53,11.308,11.102,10.877,235864.47,231488.01,172052.31,3.58
2016-09-20,11.37,11.57,11.24,11.2,204050.61,-0.14,-1.23,11.354,11.044,10.86,300246.42,226162.89,172776.29,4.72
2016-09-19,11.16,11.42,11.39,11.06,195093.05,0.23,2.06,11.312,10.976,10.855,314443.48,216595.34,170287.55,4.52
2016-09-14,11.42,11.47,11.16,11.15,248771.81,-0.42,-3.63,11.18,10.897,10.85,295426.72,212702.48,174734.83,5.76
2016-09-13,11.3,11.66,11.58,11.19,376776.53,0.19,1.67,11.086,10.834,10.848,272766.6,197423.33,171317.06,8.72
2016-09-12,10.85,11.47,11.4,10.79,476540.09,0.37,3.35,10.896,10.734,10.829,227111.55,167046.85,163970.44,11.03
