date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,16.82,16.99,16.89,16.68,14422.07,0.23,1.38,17.402,17.767,17.975,15130.73,15434.25,16287.21,1.76
2017-03-30,17.3,17.44,16.66,16.64,20388.59,-0.75,-4.31,17.654,17.883,18.036,14864.49,15752.71,16128.08,2.48
2017-03-29,17.99,18.02,17.41,17.2,16774.92,-0.56,-3.12,17.978,18.047,18.104,15856.26,15761.25,15572.25,2.04
2017-03-28,18.15,18.15,17.97,17.95,9179.61,-0.11,-0.61,18.076,18.105,18.134,15537.7,15516.55,15354.74,1.12
2017-03-27,18.15,18.21,18.08,17.98,14888.46,-0.07,-0.39,18.122,18.119,18.137,16261.9,16376.14,15562.11,1.81
2017-03-24,18.25,18.27,18.15,18.03,13090.87,-0.13,-0.71,18.132,18.121,18.139,15737.76,16579.2,15589.44,1.6
2017-03-23,17.95,18.3,18.28,17.85,25347.46,0.38,2.12,18.112,18.119,18.15,16640.92,16316.51,15685.87,3.09
2017-03-22,18.05,18.13,17.9,17.8,15182.1,-0.3,-1.65,18.116,18.121,18.148,15666.23,15576.08,15194.14,1.85
2017-03-21,18.11,18.31,18.2,18.11,12800.63,0.07,0.39,18.134,18.151,18.165,15495.39,15447.29,15098.68,1.56
2017-03-20,18.0,18.18,18.13,18.0,12267.75,0.08,0.44,18.116,18.164,18.177,16490.38,16772.63,15353.3,1.49
2017-03-17,18.36,18.43,18.05,18.02,17606.66,-0.25,-1.37,18.11,18.183,18.19,17420.65,17140.18,15664.92,2.15
2017-03-16,18.0,18.38,18.3,17.97,20473.99,0.31,1.72,18.126,18.188,18.186,15992.1,16503.45,15444.18,2.49
2017-03-15,18.17,18.17,17.99,17.9,14327.94,-0.12,-0.66,18.126,18.16,18.18,15485.92,15383.25,15458.38,1.75
2017-03-14,18.08,18.37,18.11,18.02,17775.54,0.01,0.06,18.168,18.163,18.176,15399.18,15192.94,15739.77,2.17
2017-03-13,18.12,18.16,18.1,17.7,16919.1,-0.03,-0.17,18.212,18.155,18.19,17054.89,14748.09,15729.7,2.06
2017-03-10,18.3,18.3,18.13,18.11,10463.95,-0.17,-0.93,18.256,18.156,18.209,16859.72,14599.68,15920.15,1.28
2017-03-09,18.19,18.45,18.3,18.07,17943.09,0.1,0.55,18.25,18.18,18.226,17014.79,15055.23,16933.39,2.19
2017-03-08,18.22,18.36,18.2,18.16,13894.21,-0.13,-0.71,18.194,18.174,18.252,15280.57,14812.2,18341.02,1.69
2017-03-07,18.38,18.43,18.33,17.96,26054.09,0.01,0.06,18.158,18.178,18.294,14986.7,14750.08,20984.62,3.17
2017-03-06,18.18,18.45,18.32,18.1,15943.24,0.22,1.22,18.098,18.19,18.333,12441.29,13933.97,22000.93,1.94
2017-03-03,17.96,18.2,18.1,17.84,11239.33,0.08,0.44,18.056,18.197,18.286,12339.64,14189.66,22003.36,1.37
