date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,12.57,12.6,12.23,12.08,113562.25,-0.4,-3.17,12.536,12.403,12.197,100465.66,107031.98,95443.29,1.7
2017-03-29,12.66,12.8,12.63,12.57,75785.94,-0.02,-0.16,12.588,12.396,12.178,99679.51,104198.44,94407.83,1.14
2017-03-28,12.57,12.68,12.65,12.37,87916.3,0.1,0.8,12.572,12.321,12.136,109889.44,103558.44,95288.04,1.32
2017-03-27,12.61,12.8,12.55,12.54,102914.07,-0.07,-0.56,12.524,12.256,12.079,129217.3,103891.03,93124.58,1.54
2017-03-24,12.49,12.78,12.62,12.43,122149.75,0.13,1.04,12.404,12.205,12.024,121562.75,101902.46,90878.56,1.83
2017-03-23,12.62,12.68,12.49,12.24,109631.49,-0.06,-0.48,12.27,12.139,11.976,113598.29,98663.04,87829.61,1.64
2017-03-22,12.36,12.65,12.55,12.28,126835.57,0.14,1.13,12.204,12.069,11.929,108717.37,98578.19,87330.16,1.9
2017-03-21,11.92,12.85,12.41,11.88,184555.64,0.46,3.85,12.07,12.027,11.894,97227.44,93875.73,85965.78,2.77
2017-03-20,11.95,12.13,11.95,11.78,64641.29,0.0,0.0,11.988,11.999,11.861,78564.76,84047.09,81650.4,0.97
2017-03-17,12.14,12.21,11.95,11.95,82327.45,-0.21,-1.73,12.006,12.008,11.846,82242.18,86054.57,82247.34,1.23
2017-03-16,11.9,12.16,12.16,11.9,85226.89,0.28,2.36,12.008,11.991,11.832,83727.78,83854.6,86631.91,1.28
2017-03-15,11.95,12.05,11.88,11.81,69385.95,-0.12,-1.0,11.934,11.96,11.833,88439.01,84617.22,93016.23,1.04
2017-03-14,12.09,12.2,12.0,11.94,91242.2,-0.04,-0.33,11.984,11.95,11.819,90524.02,87017.65,96591.27,1.37
2017-03-13,12.03,12.24,12.04,11.87,83028.39,0.08,0.67,12.01,11.901,11.811,89529.42,82358.12,98779.77,1.25
2017-03-10,11.78,12.15,11.96,11.73,89755.49,0.17,1.44,12.01,11.843,11.782,89866.96,79854.65,98862.66,1.35
2017-03-09,12.09,12.12,11.79,11.7,108783.0,-0.34,-2.8,11.974,11.812,11.753,83981.42,76996.19,99005.95,1.63
2017-03-08,12.15,12.22,12.13,12.02,79811.02,0.0,0.0,11.986,11.789,11.725,80795.44,76082.12,95785.59,1.2
2017-03-07,12.06,12.15,12.13,11.86,86269.22,0.09,0.75,11.916,11.76,11.678,83511.28,78055.83,95406.55,1.29
2017-03-06,11.78,12.05,12.04,11.71,84716.05,0.26,2.21,11.792,11.723,11.624,75186.82,79253.72,94070.1,1.27
2017-03-03,11.8,11.88,11.78,11.65,60327.82,-0.07,-0.59,11.676,11.683,11.581,69842.34,78440.11,92804.21,0.9
2017-03-02,11.77,12.0,11.85,11.71,92853.08,0.07,0.59,11.65,11.673,11.55,70010.96,89409.22,93437.98,1.39
2017-03-01,11.52,11.99,11.78,11.44,93390.21,0.27,2.35,11.592,11.706,11.507,71368.81,101415.25,88796.43,1.4
2017-02-28,11.45,11.54,11.51,11.41,44646.93,0.05,0.44,11.604,11.688,11.467,72600.38,106164.89,86717.02,0.67
2017-02-27,11.61,11.7,11.46,11.44,57993.66,-0.19,-1.63,11.654,11.721,11.428,83320.61,115201.41,86442.54,0.87
2017-02-24,11.61,11.69,11.65,11.45,61170.93,0.09,0.78,11.69,11.72,11.39,87037.89,117870.68,87056.75,0.92
2017-02-23,11.86,11.86,11.56,11.45,99642.31,-0.28,-2.37,11.696,11.694,11.343,108807.48,121015.72,86787.05,1.49
2017-02-22,11.71,11.96,11.84,11.66,99548.07,0.08,0.68,11.82,11.66,11.297,131461.69,115489.06,84806.77,1.49
2017-02-21,11.58,12.05,11.76,11.58,98248.1,0.12,1.03,11.772,11.595,11.23,139729.4,112757.27,82804.96,1.47
2017-02-20,11.66,11.74,11.64,11.48,76580.02,-0.04,-0.34,11.788,11.524,11.162,147082.21,108886.49,80684.16,1.15
2017-02-17,12.17,12.28,11.68,11.67,170018.88,-0.5,-4.11,11.75,11.479,11.102,148703.47,107168.31,82150.64,2.55
2017-02-16,11.59,12.69,12.18,11.51,212913.36,0.58,5.0,11.692,11.426,11.03,133223.96,97466.75,81577.12,3.19
2017-02-15,11.76,12.1,11.6,11.6,140886.64,-0.24,-2.03,11.5,11.307,10.97,99516.44,76177.61,76051.89,2.11
2017-02-14,11.49,12.02,11.84,11.41,135012.14,0.39,3.41,11.418,11.246,10.948,85785.15,67269.15,74913.36,2.02
2017-02-13,11.33,11.66,11.45,11.26,84686.33,0.06,0.53,11.26,11.135,10.928,70690.76,57683.68,74527.15,1.27
2017-02-10,11.26,11.63,11.39,11.23,92621.32,0.17,1.51,11.208,11.06,10.944,65633.14,56242.82,79588.43,1.39
2017-02-09,11.22,11.28,11.22,11.14,44375.78,0.03,0.27,11.16,10.992,10.964,61709.53,52558.38,81494.85,0.67
2017-02-08,11.07,11.27,11.19,10.94,72230.16,0.14,1.27,11.114,10.933,10.997,52838.78,54124.48,86874.21,1.08
2017-02-07,11.2,11.25,11.05,10.99,59540.22,-0.14,-1.25,11.074,10.864,11.041,48753.16,52852.64,92672.46,0.89
2017-02-06,11.1,11.24,11.19,11.01,59398.22,0.04,0.36,11.01,10.799,11.101,44676.59,52481.84,99644.77,0.89
2017-02-03,11.0,11.18,11.15,10.95,73003.29,0.16,1.46,10.912,10.725,11.16,46852.5,57132.98,107552.54,1.09
2017-02-02,10.99,10.99,10.99,10.99,22.0,0.0,0.0,10.824,10.633,11.215,43407.22,65687.5,120999.79,0.0
2017-01-26,10.78,11.04,10.99,10.71,51802.06,0.26,2.42,10.752,10.632,11.279,55410.17,75926.17,139055.05,0.78
2017-01-25,10.78,10.8,10.73,10.65,39157.4,0.03,0.28,10.654,10.649,11.287,56952.12,82557.57,141670.52,0.59
