date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,7.15,7.48,7.37,7.13,323346.31,0.13,1.8,7.142,7.146,7.071,155357.06,168111.12,128327.64,3.68
2017-03-03,6.93,7.33,7.24,6.9,178279.64,0.31,4.47,7.078,7.116,7.05,113082.85,151519.57,116056.26,2.03
2017-03-02,7.07,7.09,6.93,6.93,124477.6,-0.15,-2.12,7.062,7.096,7.031,109766.16,146701.25,110908.09,1.42
2017-03-01,7.09,7.1,7.08,7.04,78480.51,-0.01,-0.14,7.124,7.101,7.022,144833.4,145077.52,109595.74,0.89
2017-02-28,7.08,7.11,7.09,7.03,72201.26,0.04,0.57,7.148,7.091,7.012,171126.95,144652.9,110913.62,0.82
2017-02-27,7.11,7.18,7.05,7.04,111975.25,-0.11,-1.54,7.15,7.085,7.002,180865.18,152631.24,112666.82,1.27
2017-02-24,7.15,7.2,7.16,7.05,161696.16,-0.08,-1.1,7.154,7.074,6.991,189956.29,146790.41,116563.75,1.84
2017-02-23,7.33,7.45,7.24,7.17,299813.81,0.04,0.56,7.13,7.058,6.99,183636.33,130621.19,113511.79,3.41
2017-02-14,7.13,7.25,7.2,7.07,209948.28,0.1,1.41,7.078,7.034,6.99,145321.65,108008.71,103936.26,2.39
2017-02-13,7.05,7.15,7.1,7.02,120892.38,0.03,0.42,7.034,7.01,6.993,118178.85,92687.69,100278.67,1.37
2017-02-10,7.02,7.12,7.07,7.0,157430.84,0.03,0.43,7.02,6.995,7.003,124397.3,88544.15,104288.46,1.79
2017-02-09,7.0,7.05,7.04,6.99,130096.36,0.06,0.86,6.994,6.983,7.024,103624.52,80592.94,104988.58,1.48
2017-02-08,6.96,6.98,6.98,6.87,108240.37,0.0,0.0,6.986,6.965,7.045,77606.05,75114.93,112565.43,1.23
2017-02-07,7.04,7.05,6.98,6.95,74234.29,-0.05,-0.71,6.99,6.943,7.075,70695.77,74113.95,126548.59,0.84
2017-02-06,7.03,7.09,7.03,6.9,151984.62,0.09,1.3,6.986,6.933,7.098,67196.53,77174.33,138383.36,1.73
2017-02-03,6.98,7.0,6.94,6.9,53566.98,-0.06,-0.86,6.97,6.918,7.117,52691.01,72702.41,145239.32,0.61
2017-02-02,7.0,7.0,7.0,7.0,4.0,0.0,0.0,6.972,6.907,7.128,57561.35,86337.09,150332.53,0.0
2017-01-26,6.94,7.0,7.0,6.94,73688.96,0.04,0.57,6.944,6.921,7.137,72623.8,96402.39,155941.06,0.84
2017-01-25,6.92,6.97,6.96,6.91,56738.07,0.01,0.14,6.896,6.946,7.152,77532.14,99863.82,159257.41,0.65
2017-01-24,6.95,7.01,6.95,6.88,79457.04,0.0,0.0,6.88,6.975,7.168,87152.13,107869.65,165134.94,0.9
2017-01-23,6.87,6.97,6.95,6.85,77918.69,0.09,1.31,6.866,7.01,7.192,92713.8,120032.77,168901.22,0.89
2017-01-20,6.76,6.86,6.86,6.75,75316.25,0.1,1.48,6.842,7.064,7.212,115112.83,129384.22,174556.24,0.86
2017-01-19,6.83,6.9,6.76,6.73,98230.63,-0.12,-1.74,6.898,7.124,7.24,120180.98,150015.94,181386.15,1.12
2017-01-18,6.86,6.94,6.88,6.82,104838.06,0.0,0.0,6.996,7.206,7.278,122195.5,178983.22,191951.21,1.19
2017-01-17,6.83,6.89,6.88,6.73,107265.38,0.05,0.73,7.07,7.263,7.312,128587.17,199592.4,204384.84,1.22
2017-01-16,7.1,7.17,6.83,6.62,189913.84,-0.31,-4.34,7.154,7.315,7.349,147351.74,217776.23,231065.16,2.16
2017-01-13,7.2,7.25,7.14,7.12,100656.97,-0.11,-1.52,7.286,7.348,7.371,143655.62,214327.97,243632.15,1.14
2017-01-12,7.22,7.28,7.25,7.18,108303.23,0.0,0.0,7.35,7.353,7.378,179850.9,215479.72,255012.0,1.23
2017-01-11,7.27,7.34,7.25,7.2,136796.41,-0.05,-0.69,7.416,7.358,7.373,235770.95,218651.0,266732.77,1.56
2017-01-10,7.5,7.5,7.3,7.29,201088.27,-0.19,-2.54,7.456,7.36,7.373,270597.63,222400.23,282885.5,2.29
2017-01-09,7.45,7.5,7.49,7.37,171433.2,0.03,0.4,7.476,7.374,7.348,288200.72,217769.67,288086.11,1.95
2017-01-06,7.49,7.53,7.46,7.4,281633.41,-0.12,-1.58,7.41,7.36,7.327,285000.32,219728.26,290816.15,3.2
2017-01-05,7.41,7.67,7.58,7.37,387903.44,0.13,1.75,7.356,7.355,7.302,251108.54,212756.35,283737.93,4.41
2017-01-04,7.37,7.59,7.45,7.35,310929.81,0.05,0.68,7.3,7.35,7.271,201531.05,204919.21,276234.55,3.54
2017-01-03,7.17,7.47,7.4,7.15,289103.75,0.24,3.35,7.264,7.36,7.239,174202.84,209177.28,264587.16,3.29
2016-12-30,7.16,7.26,7.16,7.07,155431.2,-0.03,-0.42,7.272,7.383,7.209,147338.62,244354.09,256956.21,1.77
2016-12-29,7.25,7.28,7.19,7.18,112174.52,-0.11,-1.51,7.31,7.393,7.19,154456.19,272936.32,257496.23,1.28
2016-12-28,7.28,7.32,7.3,7.19,140015.98,0.03,0.41,7.354,7.402,7.17,174404.16,294544.27,263054.03,1.59
2016-12-27,7.39,7.5,7.27,7.26,174288.73,-0.17,-2.29,7.4,7.387,7.148,208307.36,314814.53,261596.97,1.98
2016-12-26,7.33,7.44,7.44,7.27,154782.69,0.09,1.22,7.456,7.386,7.129,244151.73,343370.78,262640.58,1.76
2016-12-23,7.38,7.46,7.35,7.26,191019.05,-0.06,-0.81,7.494,7.321,7.11,341369.56,358402.55,267650.46,2.17
2016-12-22,7.46,7.49,7.41,7.33,211914.36,-0.12,-1.59,7.476,7.293,7.09,391416.45,361904.05,267711.38,2.41
2016-12-21,7.55,7.78,7.53,7.47,309531.97,-0.02,-0.27,7.45,7.248,7.068,414684.39,354719.5,270367.11,3.52
2016-12-20,7.51,7.62,7.55,7.45,353510.59,-0.08,-1.05,7.374,7.192,7.038,421321.7,347549.88,270807.72,4.02
2016-12-19,7.28,7.8,7.63,7.13,640871.81,0.37,5.1,7.316,7.117,7.004,442589.82,319997.04,261457.67,7.29
2016-12-16,7.45,7.58,7.26,7.21,441253.53,-0.02,-0.28,7.148,7.034,6.965,375435.55,269558.34,243815.25,5.02
2016-12-15,7.1,7.36,7.28,7.1,328254.03,0.13,1.82,7.11,6.986,6.937,332391.65,242056.14,226638.24,3.73
2016-12-14,7.13,7.27,7.15,7.07,342718.56,-0.11,-1.51,7.046,6.937,6.908,294754.62,231563.8,216012.75,3.9
2016-12-13,6.77,7.28,7.26,6.66,459851.19,0.47,6.92,7.01,6.908,6.889,273778.06,208379.4,208262.31,5.23
2016-12-12,7.09,7.14,6.79,6.76,305100.44,-0.28,-3.96,6.918,6.872,6.862,197404.25,181910.38,191362.66,3.47
2016-12-09,6.95,7.08,7.07,6.86,226034.02,0.11,1.58,6.92,6.898,6.859,163681.13,176898.36,185055.27,2.57
2016-12-08,6.96,7.02,6.96,6.91,140068.89,-0.01,-0.14,6.862,6.886,6.84,151720.63,173518.7,181672.31,1.59
2016-12-07,6.85,7.03,6.97,6.85,237835.78,0.17,2.5,6.828,6.888,6.826,168372.97,186014.72,184127.48,2.7
2016-12-06,6.82,6.84,6.8,6.77,77982.11,0.0,0.0,6.806,6.884,6.806,142980.74,194065.55,180007.54,0.89
2016-12-05,6.75,6.88,6.8,6.71,136484.84,0.02,0.29,6.826,6.89,6.799,166416.51,202918.3,186137.32,1.55
2016-12-02,6.76,6.82,6.78,6.7,166231.53,-0.01,-0.15,6.876,6.895,6.785,190115.6,218072.16,183378.99,1.89
2016-12-01,6.86,6.88,6.79,6.69,223330.59,-0.07,-1.02,6.91,6.887,6.771,195316.77,211220.33,178676.18,2.54
2016-11-30,6.85,6.88,6.86,6.8,110874.65,-0.04,-0.58,6.948,6.879,6.756,203656.47,200461.7,172155.17,1.26
2016-11-29,7.01,7.02,6.9,6.88,195160.94,-0.15,-2.13,6.962,6.87,6.735,245150.35,208145.22,172487.67,2.22
2016-11-28,6.94,7.08,7.05,6.87,254980.28,0.1,1.44,6.954,6.852,6.721,239420.1,200814.95,169506.87,2.9
2016-11-25,6.99,7.02,6.95,6.76,192237.41,-0.03,-0.43,6.914,6.82,6.703,246028.73,193212.17,163407.95,2.19
2016-11-24,6.93,7.08,6.98,6.89,265029.09,0.05,0.72,6.864,6.794,6.691,227123.89,189825.92,164638.27,3.01
2016-11-23,6.83,7.04,6.93,6.78,318344.03,0.07,1.02,6.81,6.764,6.673,197266.92,182240.23,156573.41,3.62
2016-11-22,6.83,6.91,6.86,6.78,166509.67,0.01,0.15,6.778,6.727,6.66,171140.08,165949.52,148483.99,1.89
2016-11-21,6.71,6.89,6.85,6.7,288023.44,0.15,2.24,6.75,6.707,6.647,162209.8,169356.35,144184.22,3.27
2016-11-18,6.72,6.78,6.7,6.68,97713.23,-0.01,-0.15,6.726,6.675,6.634,140395.61,148685.81,133171.38,1.11
2016-11-17,6.75,6.76,6.71,6.68,115744.23,-0.06,-0.89,6.724,6.654,6.627,152527.95,146132.02,131479.19,1.32
2016-11-16,6.73,6.8,6.77,6.68,187709.84,0.05,0.74,6.718,6.632,6.621,167213.55,143848.64,129164.38,2.13
2016-11-15,6.72,6.75,6.72,6.68,121858.26,-0.01,-0.15,6.676,6.599,6.609,160758.97,136830.12,124465.96,1.39
2016-11-14,6.69,6.78,6.73,6.66,178952.48,0.04,0.6,6.664,6.59,6.604,176502.89,138198.8,122535.8,2.03
2016-11-11,6.68,6.74,6.69,6.66,158374.94,0.01,0.15,6.624,6.586,6.597,156976.01,133603.73,119258.87,1.8
2016-11-10,6.57,6.71,6.68,6.57,189172.22,0.12,1.83,6.584,6.588,6.596,139736.1,139450.63,120120.18,2.15
2016-11-09,6.62,6.64,6.56,6.47,155436.94,-0.1,-1.5,6.546,6.582,6.594,120483.74,130906.58,119454.31,1.77
2016-11-08,6.55,6.69,6.66,6.53,200577.88,0.13,1.99,6.522,6.592,6.599,112901.27,131018.46,125322.07,2.28
2016-11-07,6.52,6.57,6.53,6.51,81318.07,0.04,0.62,6.516,6.587,6.595,99894.7,119012.09,130874.87,0.92
2016-11-04,6.5,6.52,6.49,6.46,72175.37,0.0,0.0,6.548,6.592,6.589,110231.45,117656.95,130602.35,0.82
2016-11-03,6.43,6.52,6.49,6.42,92910.42,0.05,0.78,6.592,6.6,6.581,139165.16,116826.36,128790.16,1.06
2016-11-02,6.54,6.56,6.44,6.44,117524.61,-0.11,-1.68,6.618,6.61,6.573,141329.43,114480.11,126435.24,1.34
2016-10-28,6.66,6.75,6.63,6.62,135545.02,-0.06,-0.9,6.662,6.618,6.566,149135.65,112101.81,124381.9,1.54
2016-10-27,6.68,6.72,6.69,6.63,133001.84,-0.02,-0.3,6.658,6.617,6.553,138129.47,106872.8,119903.87,1.51
2016-10-26,6.61,6.73,6.71,6.6,216843.91,0.09,1.36,6.636,6.607,6.538,125082.45,104914.0,116660.54,2.47
2016-10-25,6.65,6.66,6.62,6.6,103731.77,-0.04,-0.6,6.608,6.604,6.523,94487.56,100789.73,107855.74,1.18
2016-10-24,6.6,6.69,6.66,6.55,156555.73,0.05,0.76,6.602,6.605,6.512,87630.79,108002.04,104694.41,1.78
2016-10-21,6.56,6.62,6.61,6.53,80514.12,0.03,0.46,6.574,6.606,6.499,75067.97,119625.67,98877.74,0.92
2016-10-20,6.57,6.61,6.58,6.53,67766.71,0.01,0.15,6.576,6.603,6.484,75616.12,142737.65,97257.5,0.77
2016-10-19,6.6,6.61,6.57,6.55,63869.47,-0.02,-0.3,6.578,6.586,6.474,84745.56,143547.76,96510.5,0.73
2016-10-18,6.51,6.59,6.59,6.51,69447.92,0.07,1.07,6.6,6.561,6.462,107091.9,140753.96,99551.14,0.79
2016-10-17,6.65,6.67,6.52,6.51,93741.61,-0.1,-1.51,6.608,6.535,6.46,128373.28,138390.36,99243.94,1.07
2016-10-14,6.6,6.63,6.62,6.58,83254.87,0.03,0.46,6.638,6.514,6.462,164183.38,136662.0,98781.66,0.95
2016-10-13,6.65,6.7,6.59,6.58,113413.92,-0.09,-1.35,6.63,6.489,6.459,209859.19,132934.95,101969.14,1.29
2016-10-12,6.61,6.73,6.68,6.58,175601.16,0.05,0.75,6.594,6.469,6.459,202349.95,128407.08,100472.0,2.0
2016-10-11,6.6,6.66,6.63,6.57,175854.84,-0.04,-0.6,6.522,6.441,6.452,174416.03,114921.76,95310.56,2.0
2016-10-10,6.61,6.75,6.67,6.55,272792.09,0.09,1.37,6.462,6.419,6.449,148407.45,101386.79,89731.11,3.1
2016-09-30,6.64,6.83,6.58,6.53,311633.94,0.17,2.65,6.39,6.391,6.442,109140.62,78129.81,81296.2,3.54
2016-09-29,6.35,6.44,6.41,6.31,75867.74,0.09,1.42,6.348,6.365,6.441,56010.71,51777.34,70206.67,0.86
2016-09-28,6.33,6.36,6.32,6.3,35931.52,-0.01,-0.16,6.344,6.361,6.445,54464.21,49473.24,70195.67,0.41
2016-09-27,6.31,6.35,6.33,6.27,45811.94,0.02,0.32,6.36,6.363,6.453,55427.49,58348.32,71402.83,0.52
2016-09-26,6.37,6.41,6.31,6.31,76457.97,-0.06,-0.94,6.376,6.384,6.46,54366.12,60097.52,74635.54,0.87
2016-09-23,6.4,6.42,6.37,6.37,45984.4,-0.02,-0.31,6.392,6.409,6.469,47119.0,60901.32,74503.14,0.52
2016-09-22,6.41,6.47,6.39,6.38,68135.21,-0.01,-0.16,6.382,6.429,6.478,47543.96,71003.34,75600.33,0.77
2016-09-21,6.4,6.44,6.4,6.37,40747.91,-0.01,-0.16,6.378,6.448,6.486,44482.28,72536.92,75218.79,0.46
2016-09-20,6.37,6.42,6.41,6.37,40505.13,0.02,0.31,6.366,6.463,6.492,61269.16,75699.36,76679.89,0.46
2016-09-19,6.35,6.39,6.39,6.34,40222.37,0.07,1.11,6.392,6.478,6.503,65828.92,78075.44,78019.2,0.46
2016-09-14,6.35,6.39,6.32,6.29,48109.19,-0.05,-0.79,6.426,6.492,6.517,74683.64,84462.58,83704.81,0.55
2016-09-13,6.36,6.4,6.37,6.32,52826.79,0.03,0.47,6.476,6.516,6.532,94462.71,88636.01,84957.92,0.6
2016-09-12,6.43,6.45,6.34,6.31,124682.31,-0.2,-3.06,6.518,6.528,6.543,100591.56,90918.1,87979.31,1.42
