date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.83,11.98,11.78,11.76,51890.5,-0.07,-0.59,12.232,12.54,12.182,109244.16,164751.27,100894.31,1.62
2017-03-30,12.21,12.24,11.85,11.72,110041.43,-0.47,-3.81,12.386,12.545,12.184,127948.33,165066.9,101031.6,3.45
2017-03-29,12.57,12.75,12.32,12.31,102973.76,-0.39,-3.07,12.556,12.538,12.193,152425.65,157002.92,98332.54,3.22
2017-03-28,12.47,12.75,12.71,12.18,140652.28,0.21,1.68,12.728,12.474,12.19,192928.77,149655.69,96512.78,4.4
2017-03-27,12.45,12.75,12.5,12.41,140662.81,-0.05,-0.4,12.89,12.391,12.162,221802.3,138159.91,91720.26,4.4
2017-03-24,12.72,12.76,12.55,12.39,145411.36,-0.15,-1.18,12.848,12.326,12.144,220258.39,127879.2,87553.28,4.55
2017-03-23,13.17,13.21,12.7,12.54,232428.05,-0.48,-3.64,12.704,12.238,12.132,202185.47,116463.41,84228.57,7.28
2017-03-22,13.38,13.54,13.18,12.95,305489.34,-0.34,-2.52,12.52,12.145,12.098,161580.18,96995.57,77021.23,9.57
2017-03-21,12.24,13.52,13.52,12.21,285019.94,1.23,10.01,12.22,12.014,12.054,106382.61,69881.08,66481.89,8.92
2017-03-20,11.83,12.31,12.29,11.67,132943.25,0.46,3.89,11.892,11.863,11.99,54517.51,46237.88,54929.32,4.16
2017-03-17,11.78,11.98,11.83,11.78,55046.78,0.05,0.42,11.804,11.824,11.987,35500.01,37037.34,52013.19,1.72
2017-03-16,11.68,11.84,11.78,11.68,29401.6,0.1,0.86,11.772,11.823,11.995,30741.35,36996.3,53308.07,0.92
2017-03-15,11.87,11.88,11.68,11.67,29501.5,-0.2,-1.68,11.77,11.848,12.018,32410.95,39662.16,55295.76,0.92
2017-03-14,11.84,11.88,11.88,11.79,25694.42,0.03,0.25,11.808,11.905,12.045,33379.55,43369.87,60120.5,0.8
2017-03-13,11.65,11.86,11.85,11.59,37855.75,0.18,1.54,11.834,11.932,12.091,37958.26,45280.61,61709.9,1.19
2017-03-10,11.79,11.82,11.67,11.65,31253.47,-0.1,-0.85,11.844,11.962,12.145,38574.67,47227.36,65083.45,0.98
2017-03-09,11.82,11.82,11.77,11.66,37749.61,-0.1,-0.84,11.874,12.026,12.208,43251.25,51993.74,70346.03,1.18
2017-03-08,11.98,11.99,11.87,11.81,34344.51,-0.14,-1.17,11.926,12.051,12.283,46913.38,57046.9,78399.13,1.08
2017-03-07,11.9,12.06,12.01,11.82,48587.95,0.11,0.92,12.002,12.093,12.329,53360.19,63082.7,82102.22,1.52
2017-03-06,11.78,11.98,11.9,11.78,40937.81,0.08,0.68,12.03,12.117,12.374,52602.97,63620.75,87999.13,1.28
2017-03-03,12.03,12.08,11.82,11.73,54636.38,-0.21,-1.75,12.08,12.15,12.423,55880.05,66989.04,93433.68,1.71
2017-03-02,12.27,12.31,12.03,11.99,56060.24,-0.22,-1.8,12.178,12.166,12.466,60736.22,69619.85,95354.53,1.76
2017-03-01,12.11,12.25,12.25,11.98,66578.57,0.1,0.82,12.176,12.188,12.493,67180.42,70929.36,92551.62,2.08
2017-02-28,12.11,12.18,12.15,12.03,44801.83,0.0,0.0,12.184,12.185,12.51,72805.21,76871.13,93793.99,1.4
2017-02-27,12.25,12.44,12.15,12.12,57323.24,-0.16,-1.3,12.204,12.249,12.531,74638.53,78139.2,97728.38,1.79
2017-02-24,11.97,12.31,12.31,11.96,78917.23,0.29,2.41,12.22,12.328,12.561,78098.03,82939.54,104244.53,2.47
2017-02-23,12.29,12.33,12.02,11.93,88281.24,-0.27,-2.2,12.154,12.389,12.609,78503.47,88698.32,114638.3,2.76
2017-02-22,12.24,12.53,12.29,12.12,94702.49,0.04,0.33,12.2,12.514,12.665,74678.3,99751.36,124838.86,2.97
2017-02-21,12.23,12.4,12.25,12.21,53968.43,0.02,0.16,12.186,12.565,12.707,80937.05,101121.74,142194.19,1.69
2017-02-20,11.97,12.29,12.23,11.95,74620.75,0.25,2.09,12.294,12.631,12.732,81639.87,112377.51,148184.4,2.34
2017-02-17,12.23,12.23,11.98,11.92,80944.43,-0.27,-2.2,12.436,12.695,12.701,87781.05,119878.32,151417.38,2.53
2017-02-16,12.21,12.32,12.25,12.06,69155.42,0.03,0.24,12.624,12.765,12.66,98893.17,121089.22,155718.36,2.17
2017-02-15,12.77,12.84,12.22,12.18,125996.23,-0.57,-4.46,12.828,12.798,12.648,124824.41,114173.88,159094.1,3.95
2017-02-14,12.85,12.94,12.79,12.72,57482.51,-0.15,-1.16,12.944,12.834,12.624,121306.43,110716.85,156896.66,1.8
2017-02-13,12.9,13.06,12.94,12.66,105326.64,0.02,0.15,12.968,12.812,12.579,143115.14,117317.55,159060.15,3.3
2017-02-10,13.16,13.21,12.92,12.88,136505.06,-0.35,-2.64,12.954,12.793,12.544,151975.59,125549.53,159899.56,4.27
2017-02-09,12.71,13.32,13.27,12.66,198811.59,0.47,3.67,12.906,12.828,12.506,143285.28,140578.27,158222.91,6.22
2017-02-08,12.82,12.86,12.8,12.55,108406.37,-0.11,-0.85,12.768,12.816,12.447,103523.36,149926.36,154416.21,3.39
2017-02-07,12.76,13.04,12.91,12.6,166526.06,0.04,0.31,12.724,12.848,12.419,100127.26,183266.64,156762.61,5.21
2017-02-06,12.5,12.95,12.87,12.36,149628.86,0.19,1.5,12.656,12.833,12.376,91519.96,183991.29,154624.19,4.68
2017-02-03,12.64,12.68,12.68,12.29,93053.5,0.1,0.8,12.632,12.706,12.342,99123.46,182956.44,154689.2,2.91
2017-02-02,12.58,12.58,12.58,12.58,2.0,0.0,0.0,12.75,12.554,12.273,137871.27,190347.5,153909.07,0.0
2017-01-26,12.6,12.71,12.58,12.38,91425.88,0.01,0.08,12.864,12.498,12.231,196329.36,204014.32,157486.37,2.86
2017-01-25,12.7,12.93,12.57,12.48,123489.57,-0.18,-1.41,12.972,12.413,12.187,266406.02,203076.47,158011.14,3.87
2017-01-24,13.08,13.09,12.75,12.65,187646.36,-0.52,-3.92,13.01,12.345,12.146,276462.62,200802.74,157603.17,5.88
2017-01-23,13.09,13.73,13.27,12.92,286792.53,0.12,0.91,12.78,12.294,12.076,266789.42,194249.59,150534.8,8.98
2017-01-20,13.12,13.32,13.15,12.66,292292.47,0.03,0.23,12.358,12.184,11.971,242823.73,175867.56,138888.64,9.15
2017-01-19,13.14,14.0,13.12,12.82,441809.19,0.36,2.82,12.132,12.077,11.871,211699.28,158906.07,126971.31,13.83
2017-01-18,11.5,12.76,12.76,11.5,173772.55,1.16,10.0,11.854,11.989,11.783,139746.91,130258.57,109411.58,5.44
2017-01-17,11.0,11.68,11.6,10.72,139280.34,0.44,3.94,11.68,11.919,11.699,125142.86,125257.08,102997.92,4.36
2017-01-16,12.04,12.27,11.16,10.82,166964.11,-0.86,-7.16,11.808,11.978,11.669,121709.76,126421.96,98662.84,5.23
2017-01-13,11.73,12.3,12.02,11.73,136670.22,0.29,2.47,12.01,11.992,11.656,108911.38,117470.64,93362.58,4.28
2017-01-12,11.91,12.0,11.73,11.64,82047.33,-0.16,-1.35,12.022,11.963,11.587,106112.85,110958.42,88715.15,2.57
2017-01-11,12.1,12.34,11.89,11.89,100752.32,-0.35,-2.86,12.124,11.961,11.523,120770.24,112945.82,87263.83,3.15
2017-01-10,12.04,12.4,12.24,12.03,122114.82,0.07,0.57,12.158,11.946,11.444,125371.3,114403.59,84277.51,3.82
2017-01-09,12.09,12.32,12.17,11.93,102972.2,0.09,0.74,12.148,11.857,11.342,131134.16,106820.02,82020.08,3.22
2017-01-06,12.12,12.46,12.08,12.0,122677.58,-0.16,-1.31,11.974,11.758,11.29,126029.89,101909.72,78856.88,3.84
2017-01-05,12.01,12.48,12.24,11.96,155334.27,0.18,1.49,11.904,11.664,11.242,115803.99,95036.55,74702.58,4.86
2017-01-04,12.18,12.26,12.06,11.94,123757.65,-0.13,-1.07,11.798,11.577,11.2,105121.41,88564.58,69611.35,3.87
2017-01-03,11.25,12.29,12.19,11.23,150929.09,0.89,7.88,11.734,11.479,11.156,103435.87,80738.76,64772.29,4.73
2016-12-30,11.6,11.78,11.3,11.19,77450.87,-0.43,-3.67,11.566,11.36,11.101,82505.88,70903.73,59131.77,2.43
2016-12-29,11.64,11.93,11.73,11.38,71548.09,0.02,0.17,11.542,11.32,11.091,77789.54,69254.53,58652.06,2.24
2016-12-28,11.65,12.04,11.71,11.5,101921.34,-0.03,-0.26,11.424,11.211,11.073,74269.11,66471.88,60468.66,3.19
2016-12-27,11.28,11.91,11.74,11.28,115329.97,0.39,3.44,11.356,11.085,11.076,72007.76,61581.84,60593.96,3.61
2016-12-26,11.09,11.41,11.35,11.03,46279.15,0.17,1.52,11.224,10.942,11.103,58041.64,54151.43,63076.75,1.45
2016-12-23,11.1,11.39,11.18,11.0,53869.14,0.04,0.36,11.154,10.826,11.157,59301.57,57220.14,66061.39,1.69
2016-12-22,11.34,11.38,11.14,11.01,53945.96,-0.23,-2.02,11.098,10.821,11.203,60719.52,55804.05,67034.36,1.69
2016-12-21,11.0,11.56,11.37,11.0,90614.58,0.29,2.62,10.998,10.82,11.26,58674.64,54368.61,69450.67,2.84
2016-12-20,11.0,11.18,11.08,10.94,45499.37,0.08,0.73,10.814,10.823,11.325,51155.92,50658.12,74712.96,1.42
2016-12-19,10.81,11.08,11.0,10.81,52578.8,0.1,0.92,10.66,10.833,11.377,50261.21,48805.83,76079.46,1.65
2016-12-16,10.59,11.0,10.9,10.54,60958.88,0.26,2.44,10.498,10.841,11.43,55138.72,47359.82,77962.4,1.91
2016-12-15,10.46,10.75,10.64,10.42,43721.59,0.19,1.82,10.544,10.861,11.49,50888.58,48049.6,79528.56,1.37
2016-12-14,10.31,10.63,10.45,10.22,53020.98,0.14,1.36,10.642,10.935,11.581,50062.58,54465.45,81546.2,1.66
2016-12-13,10.16,10.35,10.31,10.0,41025.82,0.12,1.18,10.832,11.067,11.678,50160.31,59606.07,85843.87,1.28
2016-12-12,11.11,11.16,10.19,10.17,76966.31,-0.94,-8.45,11.006,11.263,11.795,47350.45,72002.08,95476.63,2.41
2016-12-09,11.13,11.22,11.13,11.0,39708.21,0.0,0.0,11.184,11.487,11.882,39580.92,74902.64,96685.23,1.24
2016-12-08,11.41,11.41,11.13,11.11,39591.56,-0.27,-2.37,11.178,11.584,11.916,45210.62,78264.67,101074.91,1.24
2016-12-07,11.12,11.43,11.4,11.09,53509.63,0.22,1.97,11.228,11.699,11.962,58868.32,84532.73,109086.05,1.68
2016-12-06,11.08,11.29,11.18,11.08,26976.53,0.1,0.9,11.302,11.827,11.976,69051.84,98767.8,117103.56,0.84
2016-12-05,10.99,11.25,11.08,10.9,38118.67,-0.02,-0.18,11.52,11.921,11.973,96653.71,103353.09,117678.24,1.19
2016-12-02,11.34,11.47,11.1,11.09,67856.69,-0.28,-2.46,11.79,12.019,11.976,110224.35,108564.99,118001.01,2.12
2016-12-01,11.53,11.77,11.38,11.33,107880.09,-0.39,-3.31,11.99,12.119,11.973,111318.73,111007.52,117126.22,3.38
2016-11-30,11.97,12.16,11.77,11.72,104427.2,-0.5,-4.08,12.17,12.227,11.955,110197.14,108626.95,114498.36,3.27
2016-11-29,12.35,13.07,12.27,12.2,164985.88,-0.16,-1.29,12.352,12.288,11.909,128483.77,112081.67,111359.94,5.17
