date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,8.1,8.18,8.12,8.01,82521.79,0.0,0.0,7.966,7.918,7.791,84322.41,75035.77,63916.75,2.04
2017-02-20,7.81,8.4,8.12,7.79,158401.11,0.31,3.97,7.928,7.88,7.769,78243.42,70173.51,62380.67,3.91
2017-02-17,7.88,7.94,7.81,7.78,58720.41,-0.11,-1.39,7.882,7.842,7.743,59439.97,58046.65,60077.51,1.45
2017-02-16,7.92,7.96,7.92,7.85,52501.74,0.06,0.76,7.902,7.83,7.755,63484.15,55423.81,60455.8,1.3
2017-02-15,7.94,7.98,7.86,7.84,69466.98,-0.07,-0.88,7.888,7.808,7.77,69851.15,54384.15,59658.96,1.72
2017-02-14,7.92,7.98,7.93,7.87,52126.86,0.04,0.51,7.87,7.789,7.788,65749.14,52279.97,58981.83,1.29
2017-02-13,7.91,7.95,7.89,7.85,64383.87,-0.02,-0.25,7.832,7.761,7.806,62103.59,52826.25,59511.24,1.59
2017-02-10,7.86,7.94,7.91,7.81,78941.28,0.06,0.76,7.802,7.737,7.829,56653.33,54858.67,58783.56,1.95
2017-02-09,7.77,7.86,7.85,7.75,84336.78,0.08,1.03,7.758,7.706,7.85,47363.48,55040.24,58499.4,2.08
2017-02-08,7.72,7.77,7.77,7.67,48956.93,0.03,0.39,7.728,7.675,7.874,38917.14,53738.45,59580.88,1.21
2017-02-07,7.73,7.77,7.74,7.7,33899.11,0.0,0.0,7.708,7.664,7.899,38810.79,52797.73,60848.7,0.84
2017-02-06,7.67,7.75,7.74,7.67,37132.57,0.05,0.65,7.69,7.658,7.924,43548.91,54587.83,62483.96,0.92
2017-02-03,7.7,7.77,7.69,7.65,32492.01,-0.01,-0.13,7.672,7.644,7.948,53064.0,62108.36,64225.23,0.8
2017-01-26,7.63,7.72,7.7,7.63,42105.08,0.03,0.39,7.654,7.68,7.972,62717.0,65487.79,72275.22,1.04
2017-01-25,7.61,7.69,7.67,7.59,48425.16,0.02,0.26,7.622,7.732,8.002,68559.77,64933.78,88698.53,1.2
2017-01-24,7.63,7.69,7.65,7.59,57589.71,0.0,0.0,7.62,7.787,8.054,66784.68,65683.69,87762.55,1.42
2017-01-23,7.59,7.69,7.65,7.58,84708.03,0.05,0.66,7.626,7.85,8.106,65626.75,66196.23,86649.14,2.09
2017-01-20,7.55,7.64,7.6,7.46,80757.02,0.06,0.8,7.616,7.92,8.157,71152.72,62708.44,84582.9,1.99
2017-01-19,7.6,7.62,7.54,7.48,71318.92,-0.12,-1.57,7.706,7.993,8.217,68258.57,61958.56,83335.03,1.76
2017-01-18,7.7,7.72,7.66,7.62,39549.73,-0.02,-0.26,7.842,8.072,8.277,61307.79,65423.3,81978.62,0.98
2017-01-17,7.63,7.73,7.68,7.4,51800.07,0.08,1.05,7.954,8.133,8.33,64582.7,68899.67,81592.58,1.28
2017-01-16,8.06,8.06,7.6,7.26,112337.88,-0.45,-5.59,8.074,8.19,8.38,66765.7,70380.08,80565.31,2.77
2017-01-13,8.22,8.22,8.05,8.04,66286.25,-0.17,-2.07,8.224,8.251,8.435,54264.17,66342.11,76638.15,1.64
2017-01-12,8.22,8.24,8.22,8.19,36565.03,0.0,0.0,8.28,8.264,8.465,55658.56,79062.65,75401.39,0.9
2017-01-11,8.28,8.29,8.22,8.19,55924.29,-0.06,-0.72,8.302,8.271,8.484,69538.82,112463.28,76291.69,1.38
2017-01-10,8.32,8.36,8.28,8.27,62715.07,-0.07,-0.84,8.312,8.32,8.504,73216.64,109841.4,76370.16,1.55
2017-01-09,8.31,8.38,8.35,8.29,49830.19,0.02,0.24,8.306,8.362,8.52,73994.46,107102.04,78725.43,1.23
2017-01-06,8.33,8.39,8.33,8.29,73258.2,0.0,0.0,8.278,8.393,8.549,78420.05,106457.35,78808.95,1.81
2017-01-05,8.27,8.42,8.33,8.26,105966.33,0.06,0.73,8.248,8.44,8.578,102466.74,104711.49,77230.93,2.62
2017-01-04,8.25,8.3,8.27,8.2,74313.4,0.02,0.24,8.24,8.481,8.61,155387.73,98533.94,74011.93,1.83
2017-01-03,8.2,8.26,8.25,8.18,66604.17,0.04,0.49,8.328,8.526,8.642,146466.17,94285.49,72567.29,1.64
2016-12-30,8.18,8.25,8.21,8.16,71958.15,0.03,0.37,8.418,8.57,8.676,140209.63,90750.53,72371.72,1.78
2016-12-29,8.3,8.34,8.18,8.15,193491.67,-0.11,-1.33,8.508,8.619,8.713,134494.66,86934.19,75111.02,4.78
2016-12-28,8.68,8.69,8.29,8.27,370571.28,-0.42,-4.82,8.632,8.665,8.764,106956.23,71740.13,70403.91,9.15
2016-12-27,8.7,8.76,8.71,8.6,29705.57,0.01,0.12,8.722,8.696,8.806,41680.15,40120.11,57044.24,0.73
2016-12-26,8.64,8.71,8.7,8.58,35321.48,0.04,0.46,8.724,8.687,8.834,42104.81,42898.91,64824.58,0.87
2016-12-23,8.76,8.82,8.66,8.64,43383.28,-0.14,-1.59,8.722,8.677,8.858,41291.44,50348.82,66463.66,1.07
2016-12-22,8.71,8.86,8.8,8.7,55799.56,0.06,0.69,8.73,8.705,8.884,39373.72,51160.54,68680.98,1.38
2016-12-21,8.69,8.75,8.74,8.69,44190.84,0.02,0.23,8.698,8.716,8.9,36524.03,49750.36,69426.87,1.09
2016-12-20,8.67,8.73,8.72,8.64,31828.89,0.03,0.34,8.67,8.739,8.924,38560.08,49489.93,71709.72,0.79
2016-12-19,8.68,8.71,8.69,8.64,31254.62,-0.01,-0.12,8.65,8.757,8.953,43693.0,50849.09,76368.86,0.77
2016-12-16,8.65,8.72,8.7,8.61,33794.68,0.06,0.69,8.632,8.781,8.977,59406.21,53992.91,78377.73,0.83
2016-12-15,8.57,8.69,8.64,8.56,41551.11,0.04,0.47,8.68,8.807,9.0,62947.36,63287.85,82190.04,1.03
2016-12-14,8.59,8.7,8.6,8.59,54371.1,-0.02,-0.23,8.734,8.862,9.034,62976.7,69067.69,89313.21,1.34
2016-12-13,8.65,8.65,8.62,8.52,57493.51,0.02,0.23,8.808,8.916,9.061,60419.78,73968.37,90392.85,1.42
2016-12-12,8.9,8.94,8.6,8.6,109820.64,-0.34,-3.8,8.864,8.981,9.088,58005.18,86750.25,90958.99,2.71
2016-12-09,8.9,8.96,8.94,8.84,51500.46,0.03,0.34,8.93,9.039,9.118,48579.62,82578.5,90948.34,1.4
2016-12-08,8.97,9.0,8.91,8.9,41697.77,-0.06,-0.67,8.934,9.062,9.128,63628.33,86201.42,96983.4,1.13
2016-12-07,8.91,8.98,8.97,8.89,41586.51,0.07,0.79,8.99,9.084,9.134,75158.68,89103.37,99487.64,1.13
2016-12-06,8.91,8.95,8.9,8.88,45420.5,-0.03,-0.34,9.024,9.109,9.128,87516.96,93929.51,100535.48,1.24
2016-12-05,8.89,8.97,8.93,8.84,62692.86,-0.03,-0.34,9.098,9.149,9.132,115495.32,101888.62,101257.73,1.71
2016-12-02,9.18,9.19,8.96,8.95,126743.99,-0.23,-2.5,9.148,9.173,9.132,116577.39,102762.54,100504.17,3.45
2016-12-01,9.15,9.24,9.19,9.13,99349.54,0.04,0.44,9.19,9.193,9.128,108774.51,101092.24,96264.69,2.7
2016-11-30,9.2,9.28,9.14,9.11,103377.92,-0.14,-1.51,9.178,9.205,9.114,103048.06,109558.74,94018.76,2.81
2016-11-29,9.17,9.48,9.27,9.11,185312.31,0.09,0.98,9.194,9.205,9.099,100342.06,106817.33,90924.79,5.04
2016-11-28,9.2,9.21,9.18,9.11,68103.19,0.01,0.11,9.2,9.195,9.082,88281.92,95167.74,83694.82,1.85
2016-11-25,9.15,9.19,9.17,9.0,87729.58,0.04,0.44,9.198,9.197,9.066,88947.68,99318.18,83198.78,2.39
2016-11-24,9.17,9.21,9.13,9.08,70717.28,-0.09,-0.98,9.196,9.194,9.056,93409.97,107765.39,81635.33,1.92
2016-11-23,9.29,9.33,9.22,9.18,89847.96,-0.07,-0.75,9.232,9.183,9.05,116069.42,109871.91,80355.41,2.44
2016-11-22,9.18,9.35,9.3,9.13,125011.57,0.12,1.31,9.216,9.147,9.04,113292.59,107141.44,78638.49,3.4
2016-11-21,9.15,9.25,9.17,9.1,71432.02,0.01,0.11,9.19,9.115,9.029,102053.56,100626.85,76212.44,1.94
2016-11-18,9.25,9.28,9.16,9.13,110041.02,-0.15,-1.61,9.196,9.09,9.026,109688.69,98245.8,77592.77,2.99
2016-11-17,9.14,9.35,9.31,9.1,184014.52,0.17,1.86,9.192,9.063,9.019,122120.81,91437.14,75691.29,5.01
2016-11-16,9.19,9.21,9.14,9.13,75963.83,-0.04,-0.44,9.134,9.023,9.006,103674.4,78478.79,69459.14,2.07
2016-11-15,9.21,9.23,9.17,9.12,68816.39,-0.03,-0.33,9.078,8.993,9.001,100990.3,75032.25,69469.58,1.87
2016-11-14,9.18,9.25,9.2,9.1,109607.67,0.05,0.55,9.04,8.968,8.993,99200.14,72221.91,69517.36,2.98
2016-11-11,9.01,9.25,9.14,9.0,172201.62,0.11,1.22,8.984,8.935,8.979,86802.91,67079.38,66839.37,4.69
2016-11-10,8.96,9.05,9.02,8.96,91782.51,0.16,1.81,8.934,8.917,8.97,60753.48,55505.28,61424.23,2.5
2016-11-09,8.98,9.0,8.86,8.81,62543.29,-0.12,-1.34,8.912,8.916,8.97,53283.18,50838.91,61776.41,1.7
2016-11-08,8.93,9.02,8.98,8.93,59865.62,0.05,0.56,8.908,8.933,8.976,49074.21,50135.54,61316.2,1.63
2016-11-07,8.9,8.94,8.92,8.83,47621.51,0.03,0.34,8.896,8.943,8.974,45243.67,51798.03,61874.89,1.3
2016-11-04,8.92,8.94,8.89,8.87,41954.46,-0.02,-0.22,8.886,8.962,8.974,47355.86,56939.74,63202.65,1.14
2016-11-03,8.81,8.98,8.91,8.81,54431.02,0.07,0.79,8.9,8.975,8.969,50257.08,59945.44,63112.74,1.48
2016-11-02,8.88,8.93,8.84,8.81,41498.42,-0.08,-0.9,8.92,8.989,8.962,48394.63,60439.5,62932.98,1.13
2016-11-01,8.85,8.93,8.92,8.85,40712.95,0.05,0.56,8.958,9.009,8.959,51196.87,63906.91,63732.69,1.11
2016-10-31,8.94,8.94,8.87,8.79,58182.44,-0.08,-0.89,8.99,9.018,8.956,58352.38,66812.81,65094.8,1.58
2016-10-28,9.0,9.07,8.96,8.95,56460.57,-0.05,-0.56,9.038,9.022,8.953,66523.63,66599.36,68733.26,1.54
2016-10-27,9.0,9.03,9.01,8.96,45118.78,-0.02,-0.22,9.05,9.023,8.958,69633.79,67343.17,73863.29,1.23
2016-10-26,9.05,9.09,9.03,9.0,55509.61,-0.06,-0.66,9.058,9.024,8.967,72484.36,72713.92,89916.62,1.51
2016-10-25,9.14,9.14,9.08,9.03,76490.52,-0.04,-0.44,9.06,9.018,8.955,76616.95,72496.86,88413.43,2.08
2016-10-24,9.0,9.12,9.11,8.98,99038.66,0.09,1.0,9.046,9.005,8.941,75273.23,71951.75,86224.37,2.69
2016-10-21,9.04,9.09,9.02,8.96,72011.39,-0.03,-0.33,9.006,8.986,8.925,66675.09,69465.56,83450.7,1.96
2016-10-20,9.05,9.06,9.05,8.97,59371.61,0.01,0.11,8.996,8.963,8.91,65052.56,66280.05,81554.18,1.62
2016-10-19,9.01,9.05,9.04,8.98,76172.55,0.04,0.44,8.99,8.935,8.895,72943.49,65426.46,80651.39,2.07
2016-10-18,8.88,9.02,9.01,8.87,69771.93,0.1,1.12,8.976,8.909,8.879,68376.78,63558.48,81344.37,1.9
2016-10-17,8.93,9.05,8.91,8.88,56047.99,-0.06,-0.67,8.964,8.894,8.878,68630.27,63376.8,80841.55,1.53
2016-10-14,9.03,9.03,8.97,8.88,63898.7,-0.06,-0.66,8.966,8.884,8.885,72256.03,70867.15,81442.81,1.74
2016-10-13,9.09,9.13,9.02,9.01,98826.26,0.05,0.56,8.93,8.893,8.891,67507.54,80383.4,83566.55,2.69
2016-10-12,8.95,8.98,8.97,8.9,53339.03,0.01,0.11,8.88,8.91,8.893,57909.43,107119.32,82127.2,1.45
2016-10-11,8.92,8.99,8.95,8.89,71039.35,0.02,0.22,8.842,8.891,8.894,58740.18,104330.0,82119.78,1.93
2016-10-10,8.82,8.94,8.92,8.79,74176.79,0.12,1.36,8.824,8.876,8.895,58123.34,100496.99,81090.81,2.02
2016-09-30,8.76,8.81,8.79,8.75,40156.25,0.02,0.23,8.802,8.863,8.898,69478.28,97435.84,81392.81,1.09
2016-09-29,8.79,8.84,8.77,8.76,50835.72,0.0,0.0,8.856,8.857,8.907,93259.27,96828.32,81326.88,1.38
2016-09-28,8.85,8.86,8.78,8.75,57492.78,-0.08,-0.9,8.94,8.854,8.917,156329.22,95876.33,81058.15,1.56
2016-09-27,8.71,8.87,8.86,8.71,67955.14,0.06,0.68,8.94,8.848,8.926,149919.81,99130.25,81597.92,1.85
2016-09-26,9.0,9.05,8.81,8.78,130951.5,-0.25,-2.76,8.928,8.861,8.934,142870.64,98306.29,81139.62,3.56
2016-09-23,9.09,9.13,9.06,9.02,159061.19,-0.12,-1.31,8.924,8.886,8.942,125393.4,92018.47,77086.86,4.33
2016-09-22,9.35,9.53,9.19,9.11,366185.47,0.4,4.55,8.858,8.889,8.941,100397.36,86749.7,71063.35,9.96
2016-09-21,8.76,8.81,8.78,8.76,25445.77,-0.03,-0.34,8.768,8.875,8.933,35423.44,57135.08,54997.02,0.69
2016-09-20,8.81,8.82,8.8,8.73,32709.25,0.01,0.11,8.756,8.896,8.944,48340.69,59909.57,56434.44,0.89
2016-09-19,8.73,8.81,8.79,8.72,43565.33,0.06,0.69,8.794,8.914,8.958,53741.95,61684.63,57940.99,1.19
2016-09-14,8.7,8.78,8.73,8.7,34081.0,-0.01,-0.11,8.848,8.933,8.971,58643.54,65349.79,59208.89,0.93
2016-09-13,8.76,8.78,8.74,8.7,41315.87,0.03,0.34,8.92,8.957,8.987,73102.03,65825.45,60368.35,1.12
2016-09-12,8.88,8.9,8.72,8.7,90031.99,-0.27,-3.0,8.982,8.979,9.004,78846.72,66239.96,61910.74,2.45
