date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.68,7.88,7.77,7.68,77193.06,0.09,1.17,7.84,7.921,8.027,71448.81,77669.0,93078.02,0.24
2017-03-30,7.85,7.85,7.68,7.66,101986.92,-0.17,-2.17,7.874,7.951,8.049,68400.51,81543.87,97813.79,0.32
2017-03-29,7.96,7.97,7.85,7.83,76615.72,-0.11,-1.38,7.924,8.002,8.084,63948.33,83041.08,105579.41,0.24
2017-03-28,7.94,7.98,7.96,7.9,51046.46,0.02,0.25,7.94,8.024,8.107,76056.8,82178.68,108391.0,0.16
2017-03-27,7.92,8.01,7.94,7.91,50401.91,0.0,0.0,7.968,8.038,8.123,78218.35,86299.42,111468.07,0.16
2017-03-24,7.9,7.96,7.94,7.85,61951.54,0.01,0.13,8.002,8.055,8.135,83889.18,90886.7,116354.0,0.19
2017-03-23,7.92,8.02,7.93,7.82,79726.04,0.0,0.0,8.028,8.065,8.155,94687.23,91872.82,126670.79,0.25
2017-03-22,8.07,8.1,7.93,7.89,137158.05,-0.17,-2.1,8.08,8.081,8.186,102133.83,97625.75,143080.06,0.43
2017-03-21,8.08,8.11,8.1,8.05,61854.21,-0.01,-0.12,8.108,8.111,8.204,88300.55,96293.42,145966.54,0.19
2017-03-20,8.06,8.12,8.11,8.02,78756.07,0.04,0.5,8.108,8.119,8.217,94380.48,103355.1,155792.51,0.24
2017-03-17,8.18,8.2,8.07,8.05,115941.76,-0.12,-1.47,8.108,8.133,8.224,97884.21,108487.05,157455.6,0.36
2017-03-16,8.11,8.22,8.19,8.1,116959.05,0.12,1.49,8.102,8.147,8.227,89058.42,114083.71,160393.69,0.36
2017-03-15,8.1,8.15,8.07,8.05,67991.66,-0.03,-0.37,8.082,8.165,8.234,93117.67,128117.74,172894.22,0.21
2017-03-14,8.11,8.22,8.1,8.06,92253.86,-0.01,-0.12,8.114,8.189,8.232,104286.29,134603.32,175758.37,0.29
2017-03-13,8.04,8.12,8.11,7.96,96274.73,0.07,0.87,8.13,8.207,8.238,112329.71,136636.73,180186.71,0.3
2017-03-10,8.07,8.1,8.04,8.02,71812.78,-0.05,-0.62,8.158,8.214,8.242,119089.88,141821.3,189714.26,0.22
2017-03-09,8.16,8.28,8.09,8.07,137255.3,-0.14,-1.7,8.192,8.244,8.235,139109.01,161468.76,192625.52,0.43
2017-03-08,8.17,8.24,8.23,8.09,123834.76,0.05,0.61,8.248,8.291,8.22,163117.81,188534.38,189355.84,0.38
2017-03-07,8.24,8.25,8.18,8.12,132470.98,-0.07,-0.85,8.264,8.297,8.198,164920.35,195639.67,185457.68,0.41
2017-03-06,8.2,8.29,8.25,8.15,130075.57,0.04,0.49,8.284,8.315,8.178,160943.75,208229.93,181391.65,0.4
2017-03-03,8.28,8.39,8.21,8.15,171908.44,-0.16,-1.91,8.27,8.314,8.151,164552.72,206424.15,177221.04,0.53
2017-03-02,8.3,8.52,8.37,8.28,257299.3,0.06,0.72,8.296,8.306,8.127,183828.51,206703.67,171270.05,0.8
2017-03-01,8.28,8.39,8.31,8.2,132847.48,0.03,0.36,8.334,8.303,8.1,213950.95,217670.71,163747.99,0.41
2017-02-28,8.22,8.35,8.28,8.2,112587.98,0.1,1.22,8.33,8.275,8.066,226358.98,216913.41,159478.97,0.35
2017-02-27,8.3,8.41,8.18,8.16,148120.41,-0.16,-1.92,8.346,8.268,8.032,255516.11,223736.69,156366.02,0.46
2017-02-24,8.45,8.46,8.34,8.22,268287.38,-0.22,-2.57,8.358,8.27,8.002,248295.57,237607.23,152835.78,0.83
2017-02-23,8.29,8.69,8.56,8.29,407911.5,0.27,3.26,8.316,8.226,7.958,229578.84,223782.28,142223.28,1.26
2017-02-22,8.37,8.49,8.29,8.22,194887.64,-0.07,-0.84,8.272,8.148,7.903,221390.47,190177.31,124384.7,0.6
2017-02-21,8.25,8.46,8.36,8.15,258373.62,0.12,1.46,8.22,8.099,7.862,207467.85,175275.7,118234.47,0.8
2017-02-20,8.13,8.27,8.24,8.08,112017.73,0.11,1.35,8.19,8.04,7.813,191957.26,154553.37,109213.69,0.35
2017-02-17,8.25,8.28,8.13,8.07,174703.69,-0.21,-2.52,8.182,7.988,7.769,226918.88,148017.92,109963.88,0.54
2017-02-16,8.01,8.52,8.34,7.98,366969.66,0.31,3.86,8.136,7.948,7.743,217985.72,135836.43,106383.2,1.14
2017-02-15,8.15,8.19,8.03,8.0,125274.53,-0.18,-2.19,8.024,7.896,7.716,158964.14,109825.27,92124.53,0.39
2017-02-14,8.11,8.25,8.21,8.06,180820.69,0.01,0.12,7.978,7.857,7.711,143083.55,102044.53,93579.33,0.56
2017-02-13,8.1,8.41,8.2,7.96,286825.84,0.3,3.8,7.89,7.795,7.695,117149.47,88995.36,88942.33,0.89
2017-02-10,7.8,7.94,7.9,7.78,130037.89,0.12,1.54,7.794,7.734,7.678,69116.97,68064.34,77744.21,0.4
2017-02-09,7.81,7.85,7.78,7.76,71861.76,-0.02,-0.26,7.76,7.69,7.673,53687.14,60664.28,74375.65,0.22
2017-02-08,7.76,7.81,7.8,7.7,45871.56,0.03,0.39,7.768,7.658,7.674,60686.39,58592.09,74202.67,0.14
2017-02-07,7.77,7.81,7.77,7.69,51150.31,0.05,0.65,7.736,7.625,7.674,61005.51,61193.25,75546.27,0.16
2017-02-06,7.74,7.76,7.72,7.68,46663.31,-0.01,-0.13,7.7,7.586,7.672,60841.25,63874.01,75892.88,0.14
2017-02-03,7.83,7.85,7.73,7.66,52888.75,-0.09,-1.15,7.674,7.549,7.668,67011.71,71909.84,76159.52,0.16
2017-01-26,7.61,7.84,7.82,7.6,106858.02,0.18,2.36,7.62,7.538,7.665,67641.42,76929.97,75435.37,0.33
2017-01-25,7.62,7.67,7.64,7.59,47467.17,0.05,0.66,7.548,7.536,7.658,56497.79,74423.79,72019.63,0.15
2017-01-24,7.6,7.64,7.59,7.53,50328.98,0.0,0.0,7.514,7.565,7.659,61380.98,85114.14,72707.26,0.16
2017-01-23,7.46,7.68,7.59,7.46,77515.64,0.13,1.74,7.472,7.595,7.665,66906.77,88889.29,74685.03,0.24
2017-01-20,7.49,7.52,7.46,7.43,56037.27,0.0,0.0,7.424,7.621,7.674,76807.97,87424.09,73731.12,0.17
2017-01-19,7.45,7.55,7.46,7.42,51139.91,-0.01,-0.13,7.456,7.655,7.693,86218.53,88087.02,73969.6,0.16
2017-01-18,7.34,7.48,7.47,7.3,71883.1,0.09,1.22,7.524,7.69,7.713,92349.78,89813.24,74419.27,0.22
2017-01-17,7.32,7.38,7.38,7.17,77957.93,0.03,0.41,7.616,7.722,7.732,108847.29,89899.29,75073.72,0.24
2017-01-16,7.58,7.66,7.35,7.1,127021.65,-0.27,-3.54,7.718,7.757,7.753,110871.82,87911.74,73845.03,0.39
2017-01-13,7.8,7.91,7.62,7.56,103090.04,-0.18,-2.31,7.818,7.787,7.776,98040.21,80409.2,69888.29,0.32
2017-01-12,7.89,7.97,7.8,7.77,81796.2,-0.13,-1.64,7.854,7.791,7.784,89955.52,73940.77,68447.02,0.25
2017-01-11,7.88,8.17,7.93,7.87,154370.64,0.04,0.51,7.856,7.779,7.784,87276.69,69615.48,67800.55,0.48
2017-01-10,7.86,7.95,7.89,7.81,88080.55,0.04,0.51,7.828,7.752,7.78,70951.28,60300.37,64378.83,0.27
2017-01-09,7.75,7.86,7.85,7.75,62863.6,0.05,0.64,7.796,7.734,7.775,64951.67,60480.77,67185.66,0.19
2017-01-06,7.79,7.82,7.8,7.75,62666.6,-0.01,-0.13,7.756,7.727,7.795,62778.19,60038.16,68184.83,0.19
2017-01-05,7.8,7.85,7.81,7.78,68402.08,0.02,0.26,7.728,7.73,7.816,57926.01,59852.19,69509.86,0.21
2017-01-04,7.73,7.82,7.79,7.69,72743.59,0.06,0.78,7.702,7.736,7.838,51954.26,59025.29,71529.76,0.23
2017-01-03,7.67,7.74,7.73,7.64,58082.48,0.08,1.05,7.676,7.741,7.855,49649.46,60248.15,72445.66,0.18
2016-12-30,7.65,7.7,7.65,7.6,51996.22,-0.01,-0.13,7.672,7.748,7.88,56009.87,59778.32,73675.21,0.16
2016-12-29,7.67,7.72,7.66,7.63,38405.7,-0.02,-0.26,7.698,7.765,7.907,57298.12,59367.37,78044.97,0.12
2016-12-28,7.69,7.71,7.68,7.63,38543.31,0.02,0.26,7.732,7.777,7.942,61778.36,62953.28,80588.18,0.12
2016-12-27,7.69,7.73,7.66,7.59,61219.61,-0.05,-0.65,7.77,7.789,7.973,66096.33,65985.62,88301.64,0.19
2016-12-26,7.73,7.73,7.71,7.55,89884.49,-0.07,-0.9,7.806,7.807,8.017,70846.84,68457.28,96019.39,0.28
2016-12-23,7.85,7.87,7.78,7.77,58437.49,-0.05,-0.64,7.824,7.815,8.067,63546.77,73890.56,109594.33,0.18
2016-12-22,7.86,7.87,7.83,7.78,60806.88,-0.04,-0.51,7.832,7.862,8.103,61436.63,76331.5,116971.75,0.19
2016-12-21,7.85,7.89,7.87,7.82,60133.17,0.03,0.38,7.822,7.901,8.142,64128.21,79167.53,128794.65,0.19
2016-12-20,7.77,7.89,7.84,7.73,84972.17,0.04,0.51,7.808,7.94,8.172,65874.92,84034.22,134422.23,0.26
2016-12-19,7.88,7.88,7.8,7.77,53384.15,-0.02,-0.26,7.808,7.968,8.212,66067.72,84643.17,140370.68,0.17
2016-12-16,7.75,7.84,7.82,7.75,47886.77,0.04,0.51,7.806,8.011,8.248,84234.34,87572.1,145910.57,0.15
2016-12-15,7.78,7.89,7.78,7.7,74264.77,-0.02,-0.26,7.892,8.048,8.281,91226.37,96722.57,153276.51,0.23
2016-12-14,7.79,7.85,7.8,7.74,68866.72,-0.04,-0.51,7.98,8.107,8.325,94206.86,98223.07,161037.47,0.21
2016-12-13,7.76,7.89,7.84,7.72,85936.17,0.05,0.64,8.072,8.156,8.365,102193.52,110617.66,169189.34,0.27
2016-12-12,8.23,8.27,7.79,7.76,144217.28,-0.46,-5.58,8.128,8.226,8.408,103218.63,123581.51,188368.03,0.45
2016-12-09,8.2,8.27,8.25,8.16,82846.89,0.03,0.36,8.216,8.318,8.467,90909.86,145298.11,215029.35,0.26
2016-12-08,8.25,8.34,8.22,8.21,89167.24,-0.04,-0.48,8.204,8.343,8.514,102218.77,157612.0,262655.79,0.28
2016-12-07,8.15,8.28,8.26,8.11,108800.03,0.13,1.6,8.234,8.382,8.522,102239.28,178421.76,275034.97,0.34
2016-12-06,8.27,8.27,8.12,8.1,91061.7,-0.1,-1.22,8.24,8.403,8.515,119041.8,184810.24,276745.94,0.28
2016-12-05,8.11,8.24,8.23,8.07,82673.44,0.04,0.49,8.324,8.456,8.515,143944.39,196098.18,278723.91,0.26
2016-12-02,8.37,8.38,8.19,8.17,139391.44,-0.17,-2.03,8.42,8.484,8.511,199686.35,204249.03,285778.61,0.43
2016-12-01,8.32,8.39,8.37,8.3,89269.78,0.07,0.84,8.482,8.514,8.5,213005.23,209830.46,285865.65,0.28
2016-11-30,8.45,8.45,8.29,8.26,192812.62,-0.26,-3.04,8.53,8.543,8.484,254604.25,223851.86,286787.22,0.6
2016-11-29,8.6,8.64,8.54,8.47,215574.69,-0.18,-2.06,8.566,8.574,8.471,250578.68,227761.01,285069.03,0.67
2016-11-28,8.56,8.85,8.71,8.51,361383.22,0.21,2.47,8.588,8.589,8.446,248251.97,253154.54,279642.26,1.12
2016-11-25,8.63,8.63,8.5,8.33,205985.84,-0.1,-1.16,8.548,8.615,8.412,208811.71,284760.6,266260.31,0.64
2016-11-24,8.57,8.78,8.61,8.54,297264.88,0.14,1.65,8.546,8.685,8.385,206655.68,367699.59,260837.38,0.92
2016-11-23,8.61,8.63,8.47,8.44,172684.78,-0.17,-1.97,8.556,8.662,8.354,193099.48,371648.18,249459.56,0.54
2016-11-22,8.55,8.69,8.65,8.52,203941.12,0.16,1.89,8.582,8.627,8.331,204943.34,368681.63,247193.09,0.63
2016-11-21,8.46,8.65,8.51,8.45,164181.94,0.02,0.24,8.59,8.574,8.301,258057.12,361349.64,243050.58,0.51
2016-11-18,8.65,8.65,8.49,8.42,195205.7,-0.17,-1.96,8.682,8.538,8.272,360709.48,367308.2,239482.07,0.6
2016-11-17,8.51,8.68,8.66,8.49,229483.84,0.07,0.81,8.824,8.486,8.239,528743.49,361900.84,233097.71,0.71
2016-11-16,8.65,8.67,8.6,8.53,231904.11,-0.08,-0.92,8.768,8.424,8.199,550196.88,349722.57,226044.28,0.72
2016-11-15,8.93,9.03,8.69,8.61,469510.0,-0.29,-3.23,8.672,8.368,8.165,532419.92,342377.06,224861.81,1.46
2016-11-14,8.86,9.08,8.97,8.75,677443.75,-0.23,-2.5,8.558,8.303,8.121,464642.15,306129.97,204996.51,2.1
2016-11-11,8.4,9.2,9.2,8.39,1035375.75,0.84,10.05,8.394,8.208,8.058,373906.92,247760.02,174351.48,3.21
2016-11-10,8.27,8.45,8.38,8.25,336750.78,0.26,3.2,8.148,8.085,7.985,195058.2,153975.17,125245.98,1.04
2016-11-09,8.18,8.2,8.12,8.0,143019.34,0.0,0.0,8.08,8.045,7.954,149248.26,127270.94,111336.14,0.44
2016-11-08,8.18,8.21,8.12,8.08,130621.15,-0.04,-0.49,8.064,8.035,7.936,152334.19,125704.54,107216.83,0.4
2016-11-07,7.97,8.19,8.15,7.91,223767.56,0.17,2.13,8.048,8.028,7.92,147617.8,124751.52,103570.14,0.69
2016-11-04,8.04,8.1,7.97,7.9,141132.16,-0.08,-0.99,8.022,8.006,7.903,121613.13,111655.94,96043.66,0.44
2016-11-03,7.99,8.08,8.04,7.94,107701.09,0.01,0.12,8.022,7.991,7.89,112892.14,104294.57,90715.22,0.33
2016-11-02,8.01,8.14,8.04,7.98,158448.98,0.0,0.0,8.01,7.974,7.872,105293.62,102365.98,87485.72,0.49
2016-11-01,8.04,8.05,8.04,7.95,107039.19,0.03,0.38,8.006,7.962,7.852,99074.89,107346.56,82295.14,0.33
2016-10-31,7.93,8.07,8.02,7.86,93744.24,0.06,0.75,8.008,7.938,7.838,101885.24,103863.05,80050.27,0.29
2016-10-28,7.96,7.99,7.97,7.89,97527.21,-0.01,-0.12,7.99,7.908,7.824,101698.75,100942.94,77649.27,0.3
2016-10-27,8.02,8.03,7.98,7.9,69708.5,-0.04,-0.5,7.96,7.884,7.819,95697.0,96516.8,74552.09,0.22
2016-10-26,8.07,8.12,8.02,7.98,127355.3,-0.02,-0.25,7.938,7.862,7.818,99438.34,95401.33,73484.08,0.39
2016-10-25,7.95,8.05,8.05,7.94,121090.94,0.12,1.51,7.918,7.837,7.816,115618.24,88729.12,69131.73,0.38
2016-10-24,7.8,7.96,7.93,7.79,92811.82,0.11,1.41,7.868,7.812,7.815,105840.85,82388.76,69237.12,0.29
2016-10-21,7.87,7.93,7.82,7.77,67518.43,-0.06,-0.76,7.826,7.799,7.813,100187.13,80431.37,67149.12,0.21
2016-10-20,7.9,7.92,7.87,7.84,88415.23,-0.05,-0.63,7.808,7.789,7.811,97336.6,77135.87,66886.54,0.27
2016-10-19,7.84,8.14,7.92,7.82,208254.78,0.12,1.54,7.786,7.769,7.807,91364.32,72605.45,65218.53,0.65
2016-10-18,7.7,7.81,7.8,7.7,72204.01,0.08,1.04,7.756,7.741,7.797,61840.0,57243.71,60211.86,0.22
2016-10-17,7.75,7.8,7.72,7.68,64543.2,-0.01,-0.13,7.756,7.737,7.808,58936.66,56237.5,60237.88,0.2
2016-10-14,7.77,7.77,7.73,7.68,53265.78,-0.03,-0.39,7.772,7.739,7.826,60675.61,54355.61,62693.87,0.17
2016-10-13,7.76,7.8,7.76,7.74,58553.85,-0.01,-0.13,7.77,7.753,7.847,56935.14,52587.38,70141.07,0.18
2016-10-12,7.77,7.81,7.77,7.73,60633.15,-0.04,-0.51,7.752,7.773,7.861,53846.58,51566.83,72120.55,0.19
2016-10-11,7.8,7.82,7.8,7.76,57687.3,0.0,0.0,7.726,7.794,7.872,52647.43,49534.33,74563.53,0.18
2016-10-10,7.74,7.81,7.8,7.72,73237.95,0.08,1.04,7.718,7.818,7.874,53538.33,56085.49,74176.2,0.23
2016-09-30,7.66,7.74,7.72,7.66,34563.44,0.05,0.65,7.706,7.827,7.875,48035.61,53866.87,73453.16,0.11
