date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,24.91,25.39,25.26,24.72,43750.91,0.47,1.9,25.71,26.18,25.1,107472.4,103272.24,103029.86,1.1
2017-03-30,25.09,25.49,24.79,24.3,92231.53,-0.1,-0.4,25.994,26.261,24.97,110388.66,112204.03,103554.05,2.32
2017-03-29,25.99,25.99,24.89,24.5,207303.92,-1.93,-7.2,26.34,26.412,24.844,114870.13,121754.06,100790.76,5.21
2017-03-28,26.81,28.42,26.82,26.59,125829.88,0.03,0.11,26.742,26.434,24.711,92374.53,118383.92,92621.29,3.16
2017-03-27,26.48,26.92,26.79,26.47,68245.78,0.11,0.41,26.718,26.139,24.477,85282.33,115373.23,89111.73,1.71
2017-03-24,26.84,26.84,26.68,26.36,58332.21,0.16,0.6,26.65,25.84,24.256,99072.07,121518.95,87703.08,1.47
2017-03-23,26.77,27.06,26.52,25.95,114638.84,-0.38,-1.41,26.528,25.494,24.049,114019.4,121014.97,86313.35,2.88
2017-03-22,26.57,27.2,26.9,26.4,94825.93,0.2,0.75,26.484,25.145,23.864,128637.99,116215.86,83634.31,2.38
2017-03-21,26.38,26.78,26.7,26.05,90368.91,0.25,0.94,26.126,24.792,23.664,144393.31,117501.0,82598.42,2.27
2017-03-20,26.15,27.12,26.45,26.15,137194.48,0.38,1.46,25.56,24.387,23.455,145464.12,112023.13,81956.86,3.45
2017-03-17,26.03,26.66,26.07,25.9,133068.84,-0.23,-0.88,25.03,24.019,23.265,143965.82,102787.49,80314.26,3.34
2017-03-16,25.0,26.8,26.3,24.82,187731.8,1.19,4.74,24.46,23.678,23.059,128010.54,94904.07,76334.74,4.72
2017-03-15,23.96,25.88,25.11,23.74,173602.52,1.24,5.2,23.806,23.276,22.836,103793.74,79827.47,68497.93,4.36
2017-03-14,23.83,23.98,23.87,23.57,95722.94,0.07,0.29,23.458,22.987,22.663,90608.7,66858.67,61580.62,2.4
2017-03-13,23.3,23.97,23.8,23.23,129703.0,0.58,2.5,23.214,22.815,22.565,78582.14,62850.24,59368.14,3.26
2017-03-10,23.04,23.5,23.22,22.99,53292.45,0.19,0.82,23.008,22.671,22.477,61609.15,53887.2,55967.64,1.34
2017-03-09,23.48,23.48,23.03,22.96,66647.77,-0.34,-1.46,22.896,22.603,22.397,61797.6,51611.74,55301.39,1.67
2017-03-08,22.65,23.77,23.37,22.57,107677.32,0.72,3.18,22.746,22.583,22.335,55861.2,51052.76,55144.42,2.7
2017-03-07,22.85,22.85,22.65,22.55,35590.14,-0.12,-0.53,22.516,22.536,22.231,43108.64,47695.85,51153.08,0.89
2017-03-06,22.69,22.89,22.77,22.56,44838.09,0.11,0.48,22.416,22.522,22.163,47118.35,51890.59,50495.1,1.13
2017-03-03,22.28,22.7,22.66,22.2,54234.67,0.38,1.71,22.334,22.51,22.089,46165.25,57841.04,49397.82,1.36
2017-03-02,22.22,22.45,22.28,22.22,36965.76,0.06,0.27,22.31,22.44,22.015,41425.87,57765.41,47302.21,0.93
2017-03-01,22.15,22.52,22.22,22.12,43914.53,0.07,0.32,22.42,22.395,21.966,46244.33,57168.4,45453.97,1.1
2017-02-28,22.35,22.48,22.15,22.0,55638.71,-0.21,-0.94,22.556,22.339,21.92,52283.05,56302.58,44098.64,1.4
2017-02-27,22.49,22.85,22.36,22.35,40072.6,-0.18,-0.8,22.628,22.314,21.871,56662.83,55886.03,42143.12,1.01
2017-02-24,22.9,22.9,22.54,22.51,30537.77,-0.29,-1.27,22.686,22.283,21.821,69516.82,58048.08,40980.07,0.77
2017-02-23,22.91,23.1,22.83,22.6,61058.05,-0.07,-0.31,22.57,22.19,21.763,74104.95,58991.05,40959.89,1.53
2017-02-22,22.47,22.97,22.9,22.34,74108.13,0.39,1.73,22.37,22.086,21.688,68092.46,59236.09,38922.89,1.86
2017-02-21,22.65,22.94,22.51,22.46,77537.59,-0.14,-0.62,22.122,21.926,21.601,60322.11,54610.31,36733.16,1.95
2017-02-20,22.01,22.8,22.65,21.91,104342.54,0.69,3.14,22.0,21.803,21.538,55109.23,49099.62,34152.8,2.62
2017-02-17,21.78,22.29,21.96,21.78,53478.42,0.13,0.6,21.88,21.668,21.482,46579.35,40954.61,30401.49,1.34
2017-02-16,21.64,22.0,21.83,21.54,30995.63,0.17,0.79,21.81,21.59,21.466,43877.14,36839.01,30978.83,0.78
2017-02-15,22.0,22.09,21.66,21.6,35256.39,-0.24,-1.1,21.802,21.537,21.485,50379.71,33739.55,32096.35,0.89
2017-02-14,22.17,22.24,21.9,21.89,51473.18,-0.15,-0.68,21.73,21.501,21.508,48898.51,31894.69,33329.76,1.29
2017-02-13,21.61,22.11,22.05,21.61,61693.13,0.44,2.04,21.606,21.428,21.518,43090.0,28400.22,33308.55,1.55
2017-02-10,21.79,21.79,21.61,21.54,39967.39,-0.18,-0.83,21.456,21.358,21.528,35329.88,23912.06,32361.67,1.0
2017-02-09,21.32,21.9,21.79,21.22,63508.45,0.49,2.3,21.37,21.336,21.571,29800.88,22928.74,33423.5,1.6
2017-02-08,21.28,21.37,21.3,21.09,27850.4,0.02,0.09,21.272,21.29,21.592,17099.39,18609.7,32990.85,0.7
2017-02-07,21.29,21.32,21.28,21.1,22430.63,-0.02,-0.09,21.272,21.276,21.646,14890.87,18856.02,36782.5,0.56
2017-02-06,21.18,21.4,21.3,21.11,22892.51,0.12,0.57,21.25,21.273,21.694,13710.44,19205.99,42605.24,0.57
2017-02-03,21.4,21.4,21.18,21.15,12322.41,-0.12,-0.56,21.26,21.296,21.69,12494.25,19848.36,43860.08,0.31
2017-02-02,21.3,21.3,21.3,21.3,1.0,0.0,0.0,21.302,21.342,21.666,16056.61,25118.65,44729.94,0.0
2017-01-26,21.49,21.49,21.3,21.18,16807.81,0.13,0.61,21.308,21.432,21.631,20120.01,30453.14,46377.18,0.42
2017-01-25,21.35,21.36,21.17,21.09,16528.46,-0.18,-0.84,21.28,21.514,21.594,22821.16,34764.84,47069.99,0.42
2017-01-24,21.39,21.45,21.35,21.25,16811.57,-0.04,-0.19,21.296,21.608,21.56,24701.55,38216.87,47986.57,0.42
2017-01-23,21.32,21.48,21.39,21.24,30134.19,0.06,0.28,21.332,21.698,21.523,27202.47,40811.28,48894.24,0.76
2017-01-20,21.12,21.48,21.33,21.06,20318.0,0.17,0.8,21.382,21.805,21.481,34180.7,43918.25,48998.78,0.51
2017-01-19,21.35,21.35,21.16,21.0,30313.57,-0.09,-0.42,21.556,21.894,21.446,40786.28,47372.0,49729.55,0.76
2017-01-18,21.51,21.6,21.25,21.25,25930.4,-0.28,-1.3,21.748,22.016,21.414,46708.52,54708.98,50349.95,0.65
2017-01-17,21.6,21.7,21.53,21.2,29316.19,-0.11,-0.51,21.92,22.114,21.385,51732.2,66004.49,50755.8,0.74
2017-01-16,22.2,22.25,21.64,20.8,65025.33,-0.56,-2.52,22.064,22.083,21.341,54420.08,67871.79,50810.87,1.63
2017-01-13,22.12,22.27,22.2,21.7,53345.92,0.08,0.36,22.228,21.99,21.291,53655.81,64341.23,48943.22,1.34
2017-01-12,22.11,22.29,22.12,21.95,59924.74,0.01,0.04,22.232,21.83,21.208,53957.71,62301.21,47743.94,1.51
2017-01-11,22.14,22.39,22.11,22.01,51048.8,-0.14,-0.63,22.284,21.674,21.117,62709.45,59375.15,46457.75,1.28
2017-01-10,22.38,22.65,22.25,22.2,42755.63,-0.21,-0.94,22.308,21.512,21.032,80276.78,57756.26,45680.49,1.07
2017-01-09,22.16,22.55,22.46,21.85,61203.97,0.24,1.08,22.102,21.347,20.929,81323.5,56977.2,48400.86,1.54
2017-01-06,22.2,22.43,22.22,22.1,54855.41,-0.16,-0.71,21.752,21.156,20.875,75026.65,54079.31,48469.05,1.38
2017-01-05,22.33,22.57,22.38,22.1,103683.45,0.15,0.68,21.428,20.997,20.849,70644.72,52087.1,50174.77,2.6
2017-01-04,21.14,22.87,22.23,21.08,138885.44,1.01,4.76,21.064,20.811,20.81,56040.85,45990.91,48272.04,3.49
