date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,37.07,37.5,36.57,36.49,15658.22,-0.33,-0.89,36.512,36.089,35.903,15302.56,12583.45,10658.14,2.67
2017-02-24,36.22,36.98,36.9,36.22,14219.38,0.58,1.6,36.238,36.076,35.826,14231.17,12050.38,10279.13,2.42
2017-02-23,36.73,36.89,36.32,36.1,11930.33,-0.42,-1.14,35.818,35.967,35.751,13716.86,11592.92,10168.11,2.03
2017-02-22,36.22,37.07,36.74,36.21,19489.65,0.71,1.97,35.708,35.96,35.682,13467.4,11741.95,10149.31,3.32
2017-02-21,35.08,36.07,36.03,35.01,15215.22,0.83,2.36,35.578,35.856,35.562,11501.58,10847.69,9676.89,2.59
2017-02-20,34.8,35.38,35.2,34.71,10301.26,0.4,1.15,35.666,35.803,35.501,9864.33,10146.1,9408.38,1.75
2017-02-17,35.95,35.95,34.8,34.63,11647.84,-0.97,-2.71,35.914,35.86,35.516,9869.59,10049.62,9920.2,1.98
2017-02-16,36.04,36.26,35.77,35.51,10683.03,-0.32,-0.89,36.116,35.919,35.473,9468.97,9690.92,10571.44,1.82
2017-02-15,36.27,36.84,36.09,36.02,9660.54,-0.38,-1.04,36.212,35.89,35.57,10016.49,8635.02,10692.88,1.65
2017-02-14,36.88,36.88,36.47,36.17,7028.99,0.03,0.08,36.134,35.829,35.715,10193.8,8507.52,10900.2,1.2
2017-02-13,36.14,36.88,36.44,35.81,10327.57,0.63,1.76,35.94,35.716,35.811,10427.87,8732.84,11316.97,1.76
2017-02-10,36.35,36.67,35.81,35.8,9644.73,-0.44,-1.21,35.806,35.576,35.956,10229.64,8507.88,11597.39,1.64
2017-02-09,35.5,36.5,36.25,35.5,13420.64,0.55,1.54,35.722,35.535,36.197,9912.87,8743.29,11838.91,2.29
2017-02-08,35.4,35.74,35.7,35.16,10547.09,0.2,0.56,35.568,35.404,36.41,7253.54,8556.68,12208.7,1.8
2017-02-07,35.77,35.88,35.5,35.26,8199.33,-0.27,-0.76,35.524,35.268,36.674,6821.23,8506.08,13875.39,1.4
2017-02-06,35.45,35.92,35.77,35.24,9336.42,0.38,1.07,35.492,35.199,36.855,7037.8,8670.66,14007.14,1.59
2017-02-03,35.5,35.9,35.39,35.08,8060.85,-0.09,-0.25,35.346,35.172,37.019,6786.13,9790.77,13982.47,1.37
2017-02-02,35.48,35.48,35.48,35.48,124.0,0.0,0.0,35.348,35.027,37.167,7573.72,11451.97,14003.94,0.02
2017-01-26,35.38,35.88,35.48,35.38,8385.54,0.14,0.4,35.24,35.25,37.319,9859.82,12750.75,14485.94,1.43
2017-01-25,34.92,35.62,35.34,34.91,9282.21,0.3,0.86,35.012,35.601,37.504,10190.93,13292.88,14589.79,1.58
2017-01-24,35.21,35.75,35.04,35.04,8078.03,-0.36,-1.02,34.906,35.906,37.68,10303.52,13901.11,14669.51,1.38
2017-01-23,35.19,36.17,35.4,35.11,11998.83,0.46,1.32,34.998,36.336,37.891,12795.42,14686.9,14839.29,2.04
2017-01-20,34.65,35.6,34.94,34.21,11554.5,0.6,1.75,34.706,36.859,38.054,15330.21,14934.53,15163.83,1.97
2017-01-19,34.67,34.99,34.34,33.55,10041.1,-0.47,-1.35,35.26,37.416,38.289,15641.67,15860.72,16170.52,1.71
2017-01-18,35.0,35.37,34.81,34.68,9845.16,-0.69,-1.94,36.19,38.079,38.494,16394.83,19244.7,16464.49,1.68
2017-01-17,35.0,36.02,35.5,34.2,20537.52,1.56,4.6,36.906,38.51,38.666,17498.7,19343.61,16832.78,3.5
2017-01-16,37.8,37.8,33.94,33.94,24672.77,-3.77,-10.0,37.674,38.866,38.771,16578.39,18174.16,17159.86,4.2
2017-01-13,38.98,38.98,37.71,37.65,13111.8,-1.28,-3.28,39.012,39.306,39.031,14538.84,16555.9,16999.07,2.23
2017-01-12,38.53,39.49,38.99,38.36,13806.88,0.6,1.56,39.572,39.388,39.086,16079.78,16221.12,17507.8,2.35
2017-01-11,39.5,39.63,38.39,38.2,15364.51,-0.95,-2.42,39.968,39.407,39.072,22094.57,15886.69,17942.77,2.62
2017-01-10,40.62,40.62,39.34,39.2,15935.97,-1.29,-3.17,40.114,39.454,39.168,21188.52,15437.9,18264.95,2.71
2017-01-09,40.52,41.49,40.63,40.5,14475.06,0.12,0.3,40.058,39.446,39.216,19769.94,14991.68,20120.93,2.47
2017-01-06,40.3,40.96,40.51,40.1,20816.46,-0.46,-1.12,39.6,39.249,39.396,18572.96,15393.13,22191.09,3.55
2017-01-05,39.82,42.38,40.97,39.82,43880.85,1.85,4.73,39.204,39.161,39.729,16362.47,16480.32,23707.64,7.47
2017-01-04,39.06,39.63,39.12,38.65,10834.24,0.06,0.15,38.846,38.909,40.08,9678.81,13684.28,23051.96,1.85
2017-01-03,38.74,39.25,39.06,38.5,8843.07,0.72,1.88,38.794,38.822,40.525,9687.28,14321.95,25575.94,1.51
2016-12-30,38.19,38.8,38.34,38.15,8490.2,-0.19,-0.49,38.834,38.676,40.933,10213.43,16145.56,27019.01,1.45
2016-12-29,39.09,39.15,38.53,38.48,9764.0,-0.65,-1.66,38.898,38.756,41.305,12213.29,17442.23,28167.25,1.66
2016-12-28,38.88,39.46,39.18,38.82,10462.56,0.32,0.82,39.118,38.783,41.719,16598.18,18794.48,30130.62,1.78
2016-12-27,39.26,39.48,38.86,38.86,10876.59,-0.4,-1.02,38.972,38.737,42.135,17689.75,19998.84,32686.7,1.85
2016-12-26,38.21,39.28,39.26,37.5,11473.78,0.6,1.55,38.85,38.881,42.442,18956.61,21091.99,34919.28,1.95
2016-12-23,39.63,39.8,38.66,38.66,18489.5,-0.97,-2.45,38.518,38.985,42.865,22077.7,25250.17,38996.21,3.15
2016-12-22,38.47,39.98,39.63,38.45,31688.45,1.18,3.07,38.614,39.543,43.198,22671.18,28989.05,40893.12,5.4
2016-12-21,38.3,38.88,38.45,38.0,15920.41,0.2,0.52,38.448,40.296,43.277,20990.79,30934.97,40708.94,2.71
2016-12-20,37.76,38.3,38.25,37.31,17210.91,0.65,1.73,38.502,41.25,43.443,22307.94,32419.64,41463.09,2.93
2016-12-19,39.5,39.58,37.6,37.33,27079.23,-1.54,-3.94,38.912,42.228,43.653,23227.38,36829.94,42885.12,4.61
2016-12-16,38.99,39.88,39.14,38.5,21456.89,0.34,0.88,39.452,43.189,43.891,28422.64,37892.46,44066.98,3.65
2016-12-15,38.38,39.88,38.8,38.38,23286.49,0.08,0.21,40.472,43.854,43.972,35306.93,38892.27,44712.78,3.97
2016-12-14,41.0,41.0,38.72,38.38,22506.18,-1.58,-3.92,42.144,44.654,44.019,40879.15,41466.76,44550.92,3.83
2016-12-13,39.52,41.25,40.3,39.52,21808.09,0.0,0.0,43.998,45.532,44.105,42531.35,45374.55,46002.01,3.71
2016-12-12,44.0,44.18,40.3,40.3,53055.54,-3.94,-8.91,45.544,46.002,44.023,50432.5,48746.56,45831.04,9.04
2016-12-09,45.65,46.18,44.24,43.08,55878.34,-2.92,-6.19,46.926,46.745,43.933,47362.28,52742.25,44412.16,9.52
2016-12-08,48.2,51.5,47.16,47.0,51147.58,-0.83,-1.73,47.236,46.853,43.655,42477.62,52797.19,42904.39,8.71
2016-12-07,47.79,48.23,47.99,47.01,30767.19,-0.04,-0.08,47.164,46.257,43.253,42054.37,50482.91,41045.61,5.24
2016-12-06,46.73,49.94,48.03,46.0,61313.83,0.82,1.74,47.066,45.635,42.779,48217.75,50506.54,40498.85,10.44
2016-12-05,45.2,48.6,47.21,44.8,37704.48,1.42,3.1,46.46,45.078,42.363,47060.63,48940.3,38071.74,6.42
2016-12-02,45.6,46.78,45.79,45.0,31455.01,-1.01,-2.16,46.564,44.593,41.983,58122.22,50241.5,36785.97,5.36
2016-12-01,46.7,48.78,46.8,46.06,49031.34,-0.7,-1.47,46.47,44.089,41.684,63116.77,50533.29,36383.5,8.35
2016-11-30,45.01,48.82,47.5,44.27,61584.1,2.5,5.56,45.35,43.384,41.287,58911.46,47635.08,34688.39,10.49
2016-11-29,48.0,48.09,45.0,45.0,55528.2,-2.73,-5.72,44.204,42.678,40.852,52795.33,46629.46,32319.91,9.46
2016-11-28,47.32,48.75,47.73,46.4,93012.46,2.41,5.32,43.696,42.044,40.607,50819.97,42915.52,30428.12,15.84
2016-11-25,41.16,45.32,45.32,40.42,56427.75,4.12,10.0,42.622,41.121,40.227,42360.77,36082.06,26558.93,9.61
2016-11-24,41.49,42.44,41.2,40.8,28004.78,-0.57,-1.36,41.708,40.457,39.99,37949.82,33011.59,25622.77,4.77
2016-11-23,42.34,43.16,41.77,41.65,31003.48,-0.69,-1.62,41.418,40.25,39.936,36358.7,31608.3,25748.17,5.28
2016-11-22,42.2,43.58,42.46,42.01,45651.36,0.1,0.24,41.152,39.922,39.802,40463.59,30491.16,25382.06,7.77
2016-11-21,40.9,43.0,42.36,40.9,50716.49,1.61,3.95,40.392,39.647,39.587,35011.08,27203.19,23948.1,8.64
2016-11-18,39.79,41.08,40.75,39.78,34372.97,1.0,2.52,39.62,39.372,39.399,29803.36,23330.44,22005.5,5.85
2016-11-17,40.08,40.1,39.75,39.39,20049.22,-0.69,-1.71,39.206,39.279,39.301,28073.37,22233.71,21071.05,3.41
2016-11-16,38.67,41.23,40.44,38.66,51527.92,1.78,4.6,39.082,39.189,39.263,26857.9,21741.7,21215.33,8.78
2016-11-15,38.45,38.89,38.66,38.2,18388.81,0.16,0.42,38.692,39.025,39.178,20518.73,18010.36,19692.96,3.13
2016-11-14,38.68,39.17,38.5,38.36,24677.87,-0.18,-0.47,38.902,39.169,39.23,19395.29,17940.72,19593.31,4.2
2016-11-11,39.12,39.36,38.68,37.82,25723.01,-0.45,-1.15,39.124,39.332,39.316,16857.52,17035.8,18893.12,4.38
2016-11-10,39.0,39.25,39.13,38.8,13971.87,0.64,1.66,39.352,39.523,39.407,16394.05,18233.95,18297.45,2.38
2016-11-09,39.88,39.88,38.49,38.4,19832.1,-1.22,-3.07,39.296,39.621,39.48,16625.51,19888.03,18488.81,3.38
2016-11-08,39.84,40.03,39.71,39.34,12771.61,0.1,0.25,39.358,39.681,39.558,15501.99,20272.96,18381.77,2.18
2016-11-07,39.5,39.94,39.61,39.46,11989.01,-0.21,-0.53,39.436,39.526,39.526,16486.15,20693.01,18397.53,2.04
2016-11-04,38.81,39.96,39.82,38.81,23405.67,0.97,2.5,39.54,39.426,39.489,17214.09,20680.57,18404.95,3.99
2016-11-03,38.82,39.25,38.85,38.5,15129.15,0.05,0.13,39.694,39.322,39.45,20073.84,19908.39,18157.53,2.58
2016-11-02,39.3,39.45,38.8,38.8,14214.5,-0.19,-0.49,39.946,39.337,39.458,23150.56,20688.96,18682.94,2.42
2016-10-28,40.29,41.0,40.1,40.04,17692.44,-0.03,-0.07,40.004,39.331,39.466,25043.94,21375.57,19808.01,3.01
2016-10-27,40.6,40.86,40.13,39.9,15628.68,-0.46,-1.13,39.616,39.291,39.524,24899.86,21245.9,20084.76,2.66
2016-10-26,40.01,41.18,40.59,39.63,37704.45,0.48,1.2,39.312,39.3,39.627,24147.05,20750.44,21076.59,6.42
2016-10-25,39.1,40.31,40.11,38.76,30512.71,1.02,2.61,38.95,39.291,39.695,19742.93,18360.95,21076.72,5.2
2016-10-24,38.16,39.12,39.09,37.95,23681.41,0.93,2.44,38.728,39.338,39.725,18227.36,17089.6,20442.33,4.03
2016-10-21,38.61,39.04,38.16,37.8,16972.04,-0.45,-1.17,38.658,39.434,39.828,17707.2,16490.58,20862.05,2.89
2016-10-20,38.42,39.08,38.61,38.42,11864.62,-0.17,-0.44,38.966,39.525,39.945,17591.95,16102.05,21873.16,2.02
2016-10-19,39.0,39.49,38.78,38.62,15683.89,-0.22,-0.56,39.288,39.551,39.988,17353.82,16129.34,21917.74,2.67
2016-10-18,38.74,39.0,39.0,38.36,22934.82,0.26,0.67,39.632,39.578,40.021,16978.97,16406.67,22493.25,3.91
2016-10-17,39.87,39.9,38.74,38.31,21080.62,-0.96,-2.42,39.948,39.578,40.075,15951.83,16676.92,22538.56,3.59
2016-10-14,40.3,40.8,39.7,39.4,16395.79,-0.52,-1.29,40.21,39.6,40.178,15273.96,18240.45,23016.38,2.79
2016-10-13,40.5,40.96,40.22,40.18,10674.0,-0.28,-0.69,40.084,39.756,40.177,14612.16,18923.62,23911.53,1.82
2016-10-12,40.3,40.79,40.5,40.05,13809.64,-0.08,-0.2,39.814,39.953,40.209,14904.86,21402.74,25640.44,2.35
2016-10-11,39.9,40.6,40.58,39.8,17799.12,0.53,1.32,39.524,40.098,40.131,15834.37,23792.49,26149.03,3.03
2016-10-10,39.68,40.24,40.05,39.21,17691.24,0.98,2.51,39.208,40.112,40.068,17402.01,23795.07,27589.24,3.01
2016-09-30,38.9,39.25,39.07,38.61,13086.8,0.2,0.52,38.99,40.222,40.114,21206.94,25233.52,28762.08,2.23
2016-09-29,39.48,39.48,38.87,38.8,12137.48,-0.18,-0.46,39.428,40.365,40.158,23235.08,27644.26,29572.62,2.07
2016-09-28,38.62,39.6,39.05,38.6,18457.22,0.05,0.13,40.092,40.424,40.196,27900.63,27706.13,30931.69,3.14
2016-09-27,39.0,39.54,39.0,38.15,25637.33,0.04,0.1,40.672,40.464,40.222,31750.61,28579.83,32219.26,4.37
2016-09-26,41.08,41.25,38.96,38.9,36715.88,-2.3,-5.57,41.016,40.571,40.294,30188.12,28400.2,33389.19,6.25
2016-09-23,42.3,42.3,41.26,41.19,23227.5,-0.93,-2.2,41.454,40.755,40.419,29260.09,27792.3,35732.47,3.96
2016-09-22,41.9,42.9,42.19,41.19,35465.23,0.24,0.57,41.302,40.598,40.458,32053.45,28899.45,38897.53,6.04
2016-09-21,40.9,42.84,41.95,40.53,37707.12,1.23,3.02,40.756,40.464,40.378,27511.63,29878.13,41008.8,6.42
2016-09-20,41.2,41.6,40.72,40.0,17824.85,-0.43,-1.04,40.256,40.164,40.348,25409.05,28505.57,42973.92,3.04
2016-09-19,40.7,41.79,41.15,40.55,32075.76,0.65,1.6,40.126,40.024,40.311,26612.28,31383.41,45679.15,5.46
2016-09-14,39.03,41.11,40.5,39.03,37194.27,1.04,2.64,40.056,40.006,40.165,26324.51,32290.64,46000.84,6.33
2016-09-13,39.75,39.76,39.46,39.05,12756.16,0.01,0.03,39.894,39.95,40.018,25745.45,31500.97,46554.56,2.17
2016-09-12,38.8,40.06,39.45,38.8,27194.23,-0.62,-1.55,40.172,39.968,39.852,32244.62,34157.25,47046.19,4.63
