date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,21.04,21.18,20.96,20.69,17414.1,0.05,0.24,21.55,22.028,22.346,23694.76,27772.28,26821.38,1.21
2017-03-30,21.97,21.97,20.91,20.85,31612.84,-0.89,-4.08,21.816,22.155,22.428,23582.65,29146.66,27412.58,2.21
2017-03-29,22.02,22.1,21.8,21.3,31088.28,-0.25,-1.13,22.06,22.323,22.523,21520.5,28355.74,27996.57,2.17
2017-03-28,21.99,22.21,22.05,21.9,16752.86,0.02,0.09,22.152,22.384,22.569,21033.83,26990.71,29227.58,1.17
2017-03-27,22.21,22.25,22.03,21.95,21605.74,-0.26,-1.17,22.298,22.44,22.603,25257.55,27130.05,31397.83,1.51
2017-03-24,22.17,22.45,22.29,21.99,16853.54,0.16,0.72,22.506,22.51,22.652,31849.8,27087.36,36685.17,1.18
2017-03-23,22.3,22.5,22.13,21.96,21302.08,-0.13,-0.58,22.494,22.539,22.651,34710.66,27460.38,37232.1,1.49
2017-03-22,22.7,22.7,22.26,22.18,28654.95,-0.52,-2.28,22.586,22.589,22.655,35190.97,27609.19,38124.65,2.0
2017-03-21,23.07,23.08,22.78,22.58,37871.43,-0.29,-1.26,22.616,22.653,22.635,32947.58,27427.46,37817.34,2.64
2017-03-20,22.23,23.18,23.07,22.13,54567.01,0.84,3.78,22.582,22.691,22.594,29002.55,28208.62,37601.11,3.81
2017-03-17,22.65,22.67,22.23,22.0,31157.82,-0.36,-1.59,22.514,22.663,22.517,22324.92,25870.49,35629.26,2.17
2017-03-16,22.45,22.68,22.59,22.45,23703.64,0.18,0.8,22.584,22.7,22.473,20210.1,25678.51,35559.8,1.65
2017-03-15,22.52,22.7,22.41,22.39,17438.0,-0.2,-0.89,22.592,22.722,22.441,20027.41,27637.4,36245.14,1.22
2017-03-14,22.76,22.84,22.61,22.45,18146.29,-0.12,-0.53,22.69,22.754,22.392,21907.33,31464.45,36872.78,1.27
2017-03-13,22.68,22.88,22.73,22.44,21178.87,0.15,0.66,22.8,22.765,22.355,27414.69,35665.6,36885.53,1.48
2017-03-10,22.67,22.7,22.58,22.26,20583.7,-0.05,-0.22,22.812,22.793,22.319,29416.05,46282.97,37076.24,1.44
