date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,19.64,20.18,20.12,19.64,174561.88,0.4,2.03,19.774,19.636,19.316,148148.53,181594.66,162233.75,0.87
2017-03-09,19.84,19.84,19.72,19.62,103530.85,-0.04,-0.2,19.67,19.556,19.268,144958.64,176354.3,163241.23,0.52
2017-03-08,19.6,19.86,19.76,19.56,162643.19,0.22,1.13,19.59,19.521,19.221,148778.51,185689.55,166489.25,0.81
2017-03-07,19.71,19.86,19.54,19.49,167756.52,-0.19,-0.96,19.516,19.458,19.17,142116.31,184979.44,162788.99,0.84
2017-03-06,19.68,19.87,19.73,19.56,132250.19,0.13,0.66,19.516,19.391,19.134,149197.89,182110.83,161952.19,0.66
2017-03-03,19.32,19.66,19.6,19.3,158612.47,0.28,1.45,19.498,19.321,19.073,215040.79,185807.37,159592.81,0.79
2017-03-02,19.47,19.57,19.32,19.32,122630.16,-0.07,-0.36,19.442,19.231,19.02,207749.95,182194.17,156241.9,0.61
2017-03-01,19.5,19.64,19.39,19.32,129332.23,-0.15,-0.77,19.452,19.193,18.994,222600.59,180289.11,154106.51,0.65
2017-02-28,19.71,19.88,19.54,19.38,203164.41,-0.1,-0.51,19.4,19.126,18.962,227842.57,179754.27,151388.04,1.01
2017-02-27,19.4,20.29,19.64,19.33,461464.66,0.32,1.66,19.266,19.054,18.917,215023.77,173507.07,145644.24,2.3
2017-02-24,19.36,19.48,19.32,19.19,122158.31,-0.05,-0.26,19.144,18.996,18.865,156573.95,142872.84,128177.1,0.61
2017-02-23,19.15,19.4,19.37,19.01,196883.34,0.24,1.25,19.02,18.979,18.821,156638.39,150128.17,125913.9,0.98
2017-02-22,18.87,19.15,19.13,18.8,155542.14,0.26,1.38,18.934,18.92,18.759,137977.64,147288.95,120838.92,0.78
2017-02-21,19.06,19.1,18.87,18.79,139070.41,-0.16,-0.84,18.852,18.882,18.717,131665.96,140598.53,116474.04,0.69
2017-02-20,18.7,19.05,19.03,18.7,169215.53,0.33,1.76,18.842,18.877,18.688,131990.36,141793.55,112132.56,0.84
2017-02-17,18.94,18.98,18.7,18.65,122480.52,-0.24,-1.27,18.848,18.825,18.648,129171.73,133378.26,111706.46,0.61
2017-02-16,18.69,19.01,18.94,18.69,103579.59,0.22,1.18,18.938,18.808,18.615,143617.95,130289.64,110248.42,0.52
2017-02-15,18.82,18.95,18.72,18.63,123983.75,-0.1,-0.53,18.906,18.794,18.569,156600.25,127923.9,107941.89,0.62
2017-02-14,19.07,19.07,18.82,18.76,140692.42,-0.24,-1.26,18.912,18.797,18.539,149531.1,123021.82,105984.55,0.7
2017-02-13,19.19,19.19,19.06,18.9,155122.38,-0.09,-0.47,18.912,18.779,18.516,151596.74,117781.42,103261.75,0.77
2017-02-10,18.84,19.26,19.15,18.75,194711.62,0.37,1.97,18.802,18.734,18.481,137584.78,113481.36,102439.55,0.97
2017-02-09,18.78,19.03,18.78,18.7,168491.09,0.03,0.16,18.678,18.662,18.44,116961.32,101699.63,97267.24,0.84
2017-02-08,18.82,18.83,18.75,18.67,88638.01,-0.07,-0.37,18.682,18.597,18.422,99247.55,94388.89,93323.41,0.44
2017-02-07,18.55,18.84,18.82,18.52,151020.61,0.31,1.68,18.682,18.551,18.418,96512.54,92349.54,93473.79,0.75
2017-02-06,18.53,18.63,18.51,18.47,85062.59,-0.02,-0.11,18.646,18.498,18.41,83966.09,82471.56,91201.89,0.42
2017-02-03,18.67,18.68,18.53,18.53,91594.3,-0.27,-1.44,18.666,18.471,18.416,89377.94,90034.66,91118.32,0.46
2017-01-26,18.83,18.95,18.8,18.76,79922.23,0.05,0.27,18.646,18.421,18.415,86437.95,90207.19,91055.06,0.4
2017-01-25,18.68,18.8,18.75,18.56,74962.98,0.11,0.59,18.512,18.343,18.392,89530.24,87959.87,90091.85,0.37
2017-01-24,18.61,18.8,18.64,18.57,88288.34,0.03,0.16,18.42,18.28,18.375,88186.53,88947.28,90827.66,0.44
2017-01-23,18.42,18.72,18.61,18.33,112121.83,0.18,0.98,18.35,18.253,18.349,80977.03,88742.08,89983.28,0.56
2017-01-20,18.18,18.44,18.43,18.11,76894.37,0.3,1.66,18.276,18.227,18.326,90691.38,91397.73,88685.95,0.38
2017-01-19,18.26,18.38,18.13,18.1,95383.66,-0.16,-0.88,18.196,18.218,18.335,93976.44,92834.85,89454.97,0.48
2017-01-18,18.29,18.46,18.29,18.25,68244.47,0.0,0.0,18.174,18.247,18.356,86389.5,92257.92,94315.5,0.34
2017-01-17,18.24,18.4,18.29,18.11,52240.83,0.05,0.27,18.14,18.284,18.341,89708.03,94598.04,96555.56,0.26
2017-01-16,18.02,18.44,18.24,17.83,160693.56,0.21,1.17,18.156,18.322,18.323,96507.13,99932.23,101619.99,0.8
2017-01-13,17.92,18.14,18.03,17.78,93319.67,0.01,0.06,18.178,18.361,18.293,92104.09,92201.98,98125.92,0.47
2017-01-12,18.12,18.24,18.02,17.99,57448.99,-0.1,-0.55,18.24,18.409,18.264,91693.26,91902.93,102991.74,0.29
2017-01-11,18.37,18.39,18.12,18.04,84837.1,-0.25,-1.36,18.32,18.44,18.257,98126.33,92223.83,107389.41,0.42
2017-01-10,18.34,18.42,18.37,18.28,86236.33,0.02,0.11,18.428,18.47,18.243,99488.04,92708.04,112559.46,0.43
2017-01-09,18.33,18.48,18.35,18.23,138678.34,0.01,0.06,18.488,18.444,18.225,103357.32,91224.48,118461.03,0.69
2017-01-06,18.45,18.5,18.34,18.23,91265.53,-0.08,-0.43,18.544,18.425,18.238,92299.87,85974.16,115664.97,0.46
2017-01-05,18.58,18.64,18.42,18.42,89614.37,-0.24,-1.29,18.578,18.452,18.251,92112.6,86075.09,117476.74,0.45
2017-01-04,18.68,18.69,18.66,18.48,91645.63,-0.01,-0.05,18.56,18.465,18.246,86321.33,96373.08,118340.83,0.46
2017-01-03,18.68,18.85,18.67,18.55,105582.75,0.04,0.21,18.512,18.398,18.228,85928.04,98513.09,120431.74,0.53
2016-12-30,18.6,18.72,18.63,18.41,83391.05,0.12,0.65,18.4,18.323,18.196,79091.64,103307.75,126660.01,0.42
2016-12-29,18.29,18.65,18.51,18.26,90329.2,0.18,0.98,18.306,18.224,18.199,79648.45,104049.87,133570.53,0.45
2016-12-28,18.47,18.5,18.33,18.26,60658.0,-0.09,-0.49,18.326,18.118,18.249,80037.59,114080.54,139210.97,0.3
2016-12-27,18.21,18.5,18.42,18.16,89679.2,0.31,1.71,18.37,18.073,18.277,106424.84,122554.99,145705.34,0.45
2016-12-26,18.18,18.21,18.11,17.76,71400.76,-0.05,-0.28,18.284,18.015,18.325,111098.14,132410.88,160207.59,0.36
2016-12-23,18.62,18.66,18.16,18.13,86175.09,-0.45,-2.42,18.246,18.005,18.357,127523.85,145697.58,170929.34,0.43
2016-12-22,18.5,18.69,18.61,18.31,92274.88,0.06,0.32,18.142,18.05,18.368,128451.29,145355.78,174924.54,0.46
2016-12-21,18.1,18.88,18.55,18.09,192594.27,0.56,3.11,17.91,18.049,18.351,148123.5,148878.39,180011.62,0.96
2016-12-20,18.01,18.05,17.99,17.66,113045.72,0.07,0.39,17.776,18.027,18.32,138685.14,140308.57,176052.47,0.56
2016-12-19,17.7,18.15,17.92,17.62,153529.31,0.28,1.59,17.746,18.057,18.314,153723.61,142350.39,178562.43,0.77
2016-12-16,17.41,17.69,17.64,17.41,90812.29,0.19,1.09,17.764,18.068,18.317,163871.31,150012.28,177538.23,0.45
2016-12-15,17.8,17.88,17.45,17.26,190635.91,-0.43,-2.4,17.958,18.174,18.341,162260.26,163091.2,180170.28,0.95
2016-12-14,17.94,18.35,17.88,17.81,145402.48,0.04,0.22,18.188,18.379,18.389,149633.28,164341.4,177432.3,0.73
2016-12-13,18.05,18.05,17.84,17.74,188238.06,-0.17,-0.94,18.278,18.48,18.395,141931.99,168855.69,174385.56,0.94
2016-12-12,18.69,18.71,18.01,17.88,204267.8,-0.6,-3.22,18.368,18.635,18.402,130977.17,188004.3,170816.38,1.02
2016-12-09,18.55,18.7,18.61,18.45,82757.07,0.01,0.05,18.372,18.708,18.391,136153.24,196161.09,165908.52,0.41
2016-12-08,18.38,18.73,18.6,18.38,127501.01,0.27,1.47,18.39,18.686,18.345,163922.13,204493.31,166003.64,0.64
2016-12-07,18.2,18.36,18.33,18.15,106896.03,0.04,0.22,18.57,18.653,18.305,179049.51,211144.85,165842.43,0.53
2016-12-06,18.02,18.52,18.29,18.02,133463.92,0.27,1.5,18.682,18.613,18.258,195779.38,211796.37,165190.59,0.67
2016-12-05,18.4,18.64,18.03,17.92,230148.19,-0.65,-3.48,18.902,18.571,18.229,245031.42,214774.48,161243.53,1.15
2016-12-02,19.5,19.51,18.7,18.65,221601.48,-0.82,-4.2,19.044,18.566,18.212,256168.94,205064.19,152795.41,1.11
2016-12-01,18.97,19.76,19.5,18.85,203137.91,0.61,3.23,18.982,18.507,18.155,245064.49,197249.37,146010.13,1.01
2016-11-30,19.38,19.46,18.89,18.7,190545.38,-0.51,-2.63,18.736,18.398,18.069,243240.19,190523.2,139287.03,0.95
2016-11-29,18.75,19.88,19.39,18.61,379724.16,0.64,3.41,18.544,18.31,18.009,227813.36,179915.43,133386.13,1.9
2016-11-28,18.47,19.11,18.74,18.47,285835.78,0.33,1.79,18.24,18.169,17.943,184517.53,153628.47,119403.75,1.43
2016-11-25,18.3,18.43,18.39,18.0,166079.23,0.13,0.71,18.088,18.074,17.893,153959.44,135655.95,108917.63,0.83
2016-11-24,17.97,18.27,18.27,17.85,194016.41,0.34,1.9,18.032,18.004,17.848,149434.26,127513.98,105389.15,0.97
2016-11-23,17.95,18.01,17.93,17.75,113411.21,0.05,0.28,18.06,17.957,17.816,137806.21,120540.01,100607.39,0.57
2016-11-22,17.99,18.1,17.87,17.76,163245.02,-0.11,-0.61,18.076,17.903,17.807,132017.49,118584.81,101464.09,0.82
2016-11-21,18.1,18.28,17.98,17.89,133045.34,-0.13,-0.72,18.098,17.886,17.818,122739.4,107712.57,99417.13,0.66
2016-11-18,18.46,18.56,18.11,18.05,143453.3,-0.3,-1.63,18.06,17.857,17.822,117352.45,100526.62,101647.42,0.72
2016-11-17,18.01,18.46,18.41,18.01,135876.16,0.4,2.22,17.976,17.802,17.803,105593.7,94770.89,96732.85,0.68
2016-11-16,17.99,18.12,18.01,17.93,84467.64,0.02,0.11,17.854,17.739,17.767,103273.82,88050.86,94031.41,0.42
2016-11-15,17.8,18.05,17.98,17.68,116854.58,0.2,1.12,17.73,17.708,17.756,105152.12,86856.84,94589.48,0.58
2016-11-14,17.62,17.96,17.79,17.61,106110.59,0.11,0.62,17.674,17.716,17.754,92685.74,85179.04,94516.43,0.53
2016-11-11,17.88,17.89,17.69,17.63,84659.52,-0.11,-0.62,17.654,17.711,17.748,83700.79,82179.3,95051.88,0.42
2016-11-10,17.56,18.04,17.8,17.55,124276.79,0.41,2.36,17.628,17.691,17.749,83948.09,83264.32,97534.81,0.62
2016-11-09,17.72,17.73,17.39,17.23,93859.11,-0.33,-1.86,17.624,17.675,17.752,72827.89,80674.76,97911.45,0.47
2016-11-08,17.78,17.84,17.7,17.67,54522.71,0.01,0.06,17.686,17.71,17.789,68561.56,84343.38,98963.79,0.27
2016-11-07,17.58,17.77,17.69,17.58,61185.84,0.13,0.74,17.758,17.749,17.82,77672.33,91121.69,105323.05,0.31
2016-11-04,17.74,17.77,17.56,17.51,85896.0,-0.22,-1.24,17.768,17.787,17.854,80657.81,102768.22,116562.94,0.43
2016-11-03,17.71,17.9,17.78,17.59,68675.79,0.08,0.45,17.754,17.804,17.82,82580.56,98694.8,114404.11,0.34
2016-11-02,18.0,18.0,17.7,17.65,72527.45,-0.35,-1.94,17.726,17.794,17.772,88521.63,100011.97,114530.75,0.36
2016-11-01,17.77,18.06,18.06,17.66,100076.55,0.32,1.8,17.734,17.804,17.713,100125.19,102322.13,112679.7,0.5
2016-10-31,17.49,17.76,17.74,17.17,76113.28,0.26,1.49,17.74,17.791,17.633,104571.05,103853.82,110017.68,0.38
2016-10-28,17.61,17.69,17.49,17.46,95509.72,-0.14,-0.79,17.806,17.785,17.555,124878.63,107924.46,109166.36,0.48
2016-10-27,17.78,17.78,17.64,17.5,98381.15,-0.09,-0.51,17.854,17.806,17.498,114809.05,111805.29,105966.44,0.49
2016-10-26,18.11,18.12,17.74,17.61,130545.27,-0.37,-2.04,17.862,17.829,17.438,111502.3,115148.13,104529.02,0.65
2016-10-25,18.18,18.39,18.09,18.06,122305.85,0.02,0.11,17.874,17.867,17.361,104519.06,113584.2,100547.54,0.61
2016-10-24,17.92,18.29,18.07,17.92,177651.17,0.32,1.8,17.842,17.89,17.267,103136.59,119524.41,96161.77,0.89
2016-10-21,17.69,17.78,17.73,17.6,45161.81,0.05,0.28,17.764,17.92,17.175,90970.28,130357.66,91386.26,0.23
2016-10-20,17.75,17.82,17.68,17.53,81847.4,-0.11,-0.62,17.758,17.836,17.091,108801.53,130113.41,94892.29,0.41
2016-10-19,17.96,18.05,17.8,17.69,95629.08,-0.12,-0.67,17.796,17.75,17.017,118793.97,129049.54,92920.28,0.48
2016-10-18,17.77,17.94,17.93,17.61,115393.5,0.27,1.53,17.86,17.622,16.936,122649.34,123037.26,93606.21,0.58
2016-10-17,17.75,17.94,17.68,17.56,116819.6,-0.01,-0.06,17.938,17.475,16.868,135912.23,116181.53,92667.4,0.58
2016-10-14,17.75,17.79,17.7,17.53,134318.06,-0.18,-1.01,18.076,17.324,16.825,169745.05,110408.26,88833.9,0.67
2016-10-13,18.14,18.19,17.87,17.81,131809.59,-0.27,-1.49,17.914,17.189,16.779,151425.3,100127.6,87967.49,0.66
2016-10-12,18.24,18.25,18.12,17.88,114905.94,-0.22,-1.2,17.704,17.047,16.722,139305.12,93909.9,86446.73,0.57
2016-10-11,18.39,18.67,18.32,18.12,181707.95,-0.07,-0.38,17.384,16.855,16.634,123425.19,87510.88,84236.5,0.91
2016-10-10,17.6,18.58,18.37,17.38,285983.69,1.48,8.76,17.012,16.643,16.532,96450.83,72799.13,80699.82,1.43
2016-09-30,16.8,16.96,16.89,16.75,42719.33,0.08,0.48,16.572,16.43,16.431,51071.48,52414.86,71053.08,0.21
2016-09-29,16.52,16.87,16.82,16.51,71208.68,0.3,1.82,16.464,16.346,16.41,48829.89,59671.17,74901.42,0.36
2016-09-28,16.5,16.58,16.52,16.36,35506.29,0.06,0.36,16.39,16.283,16.401,48514.69,56791.01,77080.23,0.18
2016-09-27,16.15,16.47,16.46,16.15,46836.17,0.29,1.79,16.326,16.249,16.42,51596.56,64175.15,80813.29,0.23
2016-09-26,16.25,16.41,16.17,16.1,59086.93,-0.18,-1.1,16.274,16.261,16.447,49147.43,69153.27,82680.35,0.29
2016-09-23,16.47,16.49,16.35,16.28,31511.38,-0.1,-0.61,16.288,16.326,16.479,53758.23,67259.54,86049.35,0.16
2016-09-22,16.29,16.46,16.45,16.25,69632.68,0.24,1.48,16.228,16.369,16.505,70512.45,75807.39,87375.13,0.35
2016-09-21,16.19,16.34,16.2,16.18,50915.66,0.01,0.06,16.176,16.397,16.528,65067.34,78983.55,86788.42,0.25
2016-09-20,16.2,16.29,16.2,16.13,34590.52,-0.06,-0.37,16.172,16.413,16.571,76753.74,80962.13,88142.41,0.17
2016-09-19,16.32,16.44,16.24,16.22,82140.91,0.21,1.31,16.248,16.421,16.611,89159.1,88600.5,90492.48,0.41
2016-09-14,16.01,16.1,16.05,15.88,115282.46,-0.14,-0.86,16.364,16.431,16.657,80760.85,89691.32,91335.54,0.58
2016-09-13,16.21,16.27,16.19,16.09,42407.13,-0.02,-0.12,16.51,16.473,16.724,81102.33,90131.68,100395.06,0.21
2016-09-12,16.35,16.35,16.18,16.0,109347.68,-0.38,-2.29,16.618,16.519,16.745,92899.77,97369.45,117654.07,0.55
