date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,20.6,20.85,20.74,20.44,128061.2,-0.07,-0.34,21.63,21.637,21.402,232113.25,221544.18,190380.93,3.72
2017-03-30,21.81,21.81,20.81,20.75,243495.2,-1.09,-4.98,21.818,21.704,21.411,250517.38,225149.14,191031.79,7.07
2017-03-29,22.17,22.18,21.9,21.82,199556.44,-0.46,-2.06,22.108,21.8,21.452,281978.2,231792.95,184510.08,5.8
2017-03-28,22.16,22.72,22.36,22.0,300190.12,0.02,0.09,22.056,21.78,21.453,285665.01,231147.75,179672.89,8.72
2017-03-27,21.9,22.43,22.34,21.77,289263.31,0.66,3.04,21.814,21.693,21.433,249365.51,221375.32,170421.24,8.4
2017-03-24,21.85,21.99,21.68,21.6,220081.84,-0.58,-2.61,21.644,21.608,21.427,210975.11,218091.59,163995.6,6.39
2017-03-23,21.44,23.4,22.26,21.13,400799.28,0.62,2.87,21.59,21.501,21.462,199780.89,204940.79,162798.63,11.64
2017-03-22,21.5,21.85,21.64,21.45,217990.52,0.49,2.32,21.492,21.321,21.465,181607.7,174304.03,154036.76,6.33
2017-03-21,21.44,21.45,21.15,21.05,118692.61,-0.34,-1.58,21.504,21.242,21.479,176630.48,160111.07,148343.22,3.45
2017-03-20,21.55,21.7,21.49,21.26,97311.31,0.08,0.37,21.572,21.226,21.524,193385.12,157802.35,148211.5,2.83
2017-03-17,21.68,21.97,21.41,21.35,164110.73,-0.36,-1.65,21.572,21.166,21.547,225208.07,159217.67,147958.76,4.77
2017-03-16,22.43,22.72,21.77,21.74,309933.31,0.07,0.32,21.412,21.117,21.58,210100.69,156914.43,146807.22,9.0
2017-03-15,21.32,21.87,21.7,21.22,193104.45,0.21,0.98,21.15,21.103,21.6,167000.36,137227.21,139622.03,5.61
2017-03-14,21.2,21.7,21.49,21.1,202465.8,0.0,0.0,20.98,21.125,21.612,143591.65,128198.03,135824.02,5.88
2017-03-13,20.7,21.6,21.49,20.68,256426.08,0.88,4.27,20.88,21.172,21.658,122219.58,119467.17,132160.43,7.45
2017-03-10,20.25,20.73,20.61,20.25,88573.81,0.15,0.73,20.76,21.246,21.692,93227.26,109899.6,125749.76,2.57
2017-03-09,20.67,20.72,20.46,20.4,94431.64,-0.39,-1.87,20.822,21.423,21.757,103728.18,120656.47,128219.27,2.74
2017-03-08,20.84,20.93,20.85,20.74,76060.94,-0.14,-0.67,21.056,21.609,21.854,107454.07,133769.5,131202.66,2.21
2017-03-07,20.86,21.05,20.99,20.73,95605.42,0.1,0.48,21.27,21.716,21.93,112804.41,136575.36,137188.67,2.78
2017-03-06,20.92,21.07,20.89,20.76,111464.51,-0.03,-0.14,21.464,21.821,22.01,116714.76,138620.66,149298.67,3.24
2017-03-03,21.11,21.12,20.92,20.84,141078.38,-0.71,-3.28,21.732,21.927,22.037,126571.94,136699.85,150995.63,4.1
2017-03-02,21.9,22.07,21.63,21.6,113061.08,-0.29,-1.32,22.024,22.043,22.045,137584.75,136700.01,154155.97,3.28
2017-03-01,21.74,22.06,21.92,21.68,102812.65,-0.04,-0.18,22.162,22.096,22.074,160084.93,142016.86,148503.26,2.99
2017-02-28,22.0,22.1,21.96,21.8,115157.16,-0.27,-1.22,22.162,22.099,22.002,160346.32,143450.01,147138.23,3.34
2017-02-27,22.53,22.65,22.23,22.2,160750.44,-0.15,-0.67,22.178,22.143,21.926,160526.56,144853.69,145127.15,4.67
2017-02-24,22.61,22.72,22.38,22.16,196142.44,0.06,0.27,22.122,22.138,21.852,146827.76,141599.91,141149.81,5.7
2017-02-23,21.9,22.55,22.32,21.77,225561.95,0.4,1.82,22.062,22.09,21.78,135815.27,135782.08,138832.92,6.55
2017-02-22,21.94,22.26,21.92,21.83,104119.6,-0.12,-0.54,22.03,22.099,21.684,123948.79,128635.82,132083.66,3.02
2017-02-21,21.8,22.15,22.04,21.6,116058.38,0.09,0.41,22.036,22.144,21.602,126553.7,137801.98,132631.07,3.37
2017-02-20,21.87,21.95,21.95,21.61,92256.42,-0.13,-0.59,22.108,22.198,21.546,129180.81,159976.67,134060.07,2.68
2017-02-17,22.41,22.41,22.08,21.93,141080.0,-0.08,-0.36,22.154,22.146,21.49,136372.07,165291.4,136114.46,4.1
2017-02-16,22.1,22.5,22.16,22.09,166229.55,0.21,0.96,22.118,22.047,21.41,135748.89,171611.92,137639.6,4.83
2017-02-15,22.26,22.33,21.95,21.9,117144.13,-0.45,-2.01,22.168,22.052,21.39,133322.84,154989.67,138374.94,3.4
2017-02-14,21.98,22.5,22.4,21.88,129193.96,0.22,0.99,22.252,21.905,21.439,149050.26,150826.46,137391.17,3.75
2017-02-13,22.02,22.59,22.18,22.02,128212.7,0.28,1.28,22.288,21.709,21.456,190772.53,145400.61,136355.2,3.72
2017-02-10,21.83,22.12,21.9,21.76,137964.12,-0.51,-2.28,22.138,21.566,21.502,194210.73,140699.7,137034.67,4.01
2017-02-09,22.67,22.78,22.41,22.29,154099.31,0.04,0.18,21.976,21.469,21.549,207474.95,141883.76,137318.77,4.48
2017-02-08,22.15,22.75,22.37,22.02,195781.23,-0.21,-0.93,21.936,21.268,21.588,176656.49,135531.5,140287.79,5.69
2017-02-07,21.75,22.88,22.58,21.61,337805.31,1.15,5.37,21.558,21.06,21.666,152602.66,127460.15,145689.61,9.81
2017-02-06,21.14,21.64,21.43,21.11,145403.7,0.34,1.61,21.13,20.894,21.701,100028.69,108143.48,135005.75,4.22
2017-02-03,21.09,22.3,21.09,21.03,204285.2,0.61,2.98,20.994,20.833,21.788,87188.67,106937.51,132970.63,7.04
2017-02-02,20.48,22.21,22.21,20.47,7.0,1.73,8.45,20.962,20.773,21.891,76292.57,103667.28,131601.26,0.0
2017-01-26,20.2,20.57,20.48,20.1,75512.08,0.04,0.2,20.6,20.728,21.948,94406.51,121760.21,141864.12,2.6
